gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,1.6172365,1.6569937,1.4872925,1.3031611,1.5210059,1.1838367,1.5605872,1.5265,1.812977,1.6418927,1.5708113,1.5482163,1.4542973,1.1394442
11402000,2016-06-09,1.9552908,2.169101,1.8489132,1.6297228,1.7137064,1.5393577,1.8914709,1.8399916,1.9553288,1.7813035,1.878892,1.7126155,1.9054391,1.400106
11402000,2016-06-10,2.9792173,2.427601,2.20172,2.4336493,1.8843338,2.0260093,2.3468628,2.185003,2.183955,1.9709463,2.4231155,2.374575,2.3929043,1.6647556
11402000,2016-06-11,3.0101833,2.4843545,2.3743517,2.4953127,2.3355904,2.1461322,2.543398,2.2181022,2.313369,2.2090092,2.569412,2.6428602,2.272898,1.868684
11402000,2016-06-12,2.2546906,1.8084836,1.6769562,1.6987858,1.6430167,1.5079215,1.9485915,1.7790151,1.8952959,1.973611,2.1323187,2.3701744,1.9992307,1.77056
11402000,2016-06-13,1.5584712,1.2705121,1.1437223,1.1656754,1.0898824,1.0695869,1.632272,1.4768293,1.752197,1.7718285,1.8576696,2.0547836,1.8710831,1.6263251
11402000,2016-06-14,1.1659209,0.90453184,0.8481291,0.9428163,0.8374214,0.9761773,1.3731613,1.3856324,1.6816398,1.6353298,1.6569488,1.7907782,1.7670277,1.4612577
11402000,2016-06-15,1.0039334,0.6372422,0.67840743,0.8552652,0.73779535,0.87252307,1.1724818,1.3155371,1.5020673,1.5186431,1.5930295,1.7930276,1.6538571,1.286835
11402000,2016-06-16,0.74169016,0.54219264,0.53244704,0.73592055,0.8368515,0.8149018,1.0931921,1.3808769,1.3557657,1.4053601,1.6089993,1.7583113,1.5402596,1.2285664
11402000,2016-06-17,0.52865183,0.40643764,0.38309377,0.6839346,0.75180197,0.7274128,1.0250888,1.3462534,1.3589904,1.3697575,1.5958886,1.7700129,1.592314,1.2513301
11402000,2016-06-18,0.48236397,0.41000864,0.28494254,0.7092988,0.7392417,0.6919061,1.0528514,1.2921607,1.4948887,1.4139242,1.584645,1.7541683,1.6214687,1.2241483
11402000,2016-06-19,0.92151,0.6955125,0.50617886,0.96905375,0.9890863,1.0129462,1.2304437,1.4950682,1.7627712,1.6643921,1.9163032,2.0646687,1.9849926,1.6048605
11402000,2016-06-20,0.53506476,0.48362345,0.3136841,0.7223223,0.822608,0.8339224,1.073164,1.2631239,1.5453004,1.4189898,1.6278534,1.6425681,1.6813421,1.2410972
11402000,2016-06-21,0.63084126,0.540489,0.40693873,0.73383677,0.85781705,1.0202875,1.1429418,1.2998359,1.4886082,1.3858407,1.630511,1.6393671,1.6157998,1.2465181
11402000,2016-06-22,0.7912588,0.5964767,0.4757999,0.7832848,0.89767957,1.1301559,1.2322075,1.2849777,1.5092527,1.3374871,1.595962,1.6126876,1.5457678,1.2840109
11402000,2016-06-23,0.85878503,0.6882949,0.5654059,0.8623742,0.86684155,1.1527932,1.2884259,1.3704963,1.5847554,1.3286891,1.5747125,1.6040027,1.5179652,1.2990403
11402000,2016-06-24,0.8945335,0.7113987,0.5981978,0.85243154,0.80758333,1.0936716,1.3037636,1.3792276,1.5743366,1.3419966,1.5831847,1.5469296,1.4968511,1.2527196
11402000,2016-06-25,0.85581696,0.7781354,0.6464436,0.82584625,0.8332293,1.0310185,1.2603171,1.3847706,1.5535911,1.3415575,1.6036336,1.5565815,1.4527578,1.2209454
11402000,2016-06-26,0.927971,0.9342981,0.7383759,0.9244516,0.9609275,1.0895724,1.2881904,1.4659799,1.5534271,1.4405739,1.6950037,1.6330972,1.5348388,1.1983459
11402000,2016-06-27,0.9630934,1.0015157,0.8134626,0.9687427,0.95292723,1.1129518,1.3076861,1.4851042,1.5313338,1.4027302,1.6994486,1.644,1.4969668,1.1298157
11402000,2016-06-28,1.0847028,0.950044,0.90483886,0.9851323,1.0247498,1.1443092,1.2371321,1.4689633,1.545323,1.3937175,1.6936471,1.6492891,1.3751105,1.1091183
11402000,2016-06-29,1.1705202,0.95922637,1.0130718,0.98412794,1.0484873,1.0536588,1.2206924,1.4882394,1.6000754,1.4097505,1.7055571,1.6605523,1.3419696,1.195554
11402000,2016-06-30,1.1920179,0.9840815,1.0420005,0.997772,1.100251,0.99115354,1.2281561,1.4960247,1.696348,1.4840915,1.6908255,1.6452093,1.3691338,1.2935467
11402000,2016-07-01,1.0824105,1.070619,0.94848496,0.97378486,1.0425947,0.9292328,1.272146,1.3772348,1.6881471,1.4559284,1.6499829,1.5820107,1.4312726,1.3591154
11402000,2016-07-02,0.9576744,1.0664699,0.8217019,0.9405072,1.0560058,0.85066885,1.2767134,1.3802361,1.5796028,1.3809843,1.5325999,1.5117934,1.4168122,1.2209177
11402000,2016-07-03,0.81455564,0.9852714,0.64034736,0.8592402,1.0073812,0.84948397,1.1853938,1.2489872,1.4189568,1.2899846,1.4555209,1.4646361,1.3689297,1.1193914
11402000,2016-07-04,0.8481691,0.9174833,0.72174776,0.7469381,1.0235025,0.8710314,1.1173573,1.2422104,1.260364,1.2656388,1.3894753,1.4861376,1.2908382,0.99406487
11402000,2016-07-05,1.1155765,1.0099447,0.96614933,0.78572047,1.0999781,0.91683567,1.2024555,1.2899511,1.4538958,1.4134101,1.6313336,1.6184819,1.4422334,1.1486363
11402000,2016-07-06,1.2473664,0.9976116,0.92359525,0.88483316,0.9229299,0.9865597,1.2443795,1.3765082,1.4457823,1.4448174,1.674972,1.8080082,1.6664315,1.43435
11402000,2016-07-07,1.261364,0.8760657,0.91029596,0.9695481,0.86537325,0.95728266,1.3136787,1.373411,1.6553133,1.6533504,1.7022021,1.8052166,1.6899428,1.367929
11402000,2016-07-08,1.0062617,0.8233593,0.7905644,0.87808216,0.90916824,0.89780605,1.1453848,1.3683077,1.5285887,1.5002726,1.6539428,1.7401538,1.6308583,1.2987506
11402000,2016-07-09,0.90154326,0.7529699,0.67804176,0.8438858,0.89087975,0.8816659,1.114171,1.3445357,1.4795724,1.4563534,1.6434224,1.7062855,1.5657247,1.2346685
11402000,2016-07-10,0.8115412,0.7486502,0.6299875,0.81121576,0.934654,0.91012985,1.1314647,1.3462206,1.464003,1.4219459,1.6549695,1.6798091,1.5370123,1.2344255
11402000,2016-07-11,0.7055937,0.6658572,0.5432309,0.73178816,0.8881639,0.8718702,1.0903249,1.3275048,1.398457,1.3642195,1.6022565,1.6526446,1.4942262,1.1858325
11402000,2016-07-12,0.6614785,0.60415363,0.49898145,0.7037452,0.8509674,0.84022266,1.0579858,1.2809942,1.4079087,1.3078718,1.5719695,1.6299253,1.4738902,1.1781771
11402000,2016-07-13,0.7049593,0.632022,0.51996696,0.7129616,0.85349584,0.86866105,1.0748916,1.2683285,1.4674783,1.3439454,1.5864313,1.6206145,1.4946755,1.1937923
11402000,2016-07-14,0.75641215,0.65726596,0.54433596,0.7253124,0.8742899,0.9010491,1.0982697,1.266708,1.4920955,1.3546829,1.5966685,1.5910945,1.512359,1.210212
11402000,2016-07-15,0.7414819,0.6698479,0.5564064,0.7463551,0.8718282,0.9428283,1.0936167,1.2738427,1.4645647,1.3241313,1.5931113,1.5697122,1.5004805,1.2101338
11402000,2016-07-16,0.7537708,0.65692246,0.55740154,0.7264035,0.84227395,0.9727059,1.0973227,1.2654791,1.4267638,1.289854,1.5662599,1.541388,1.4593426,1.1938789
11402000,2016-07-17,0.75386107,0.6487157,0.546499,0.69247115,0.8253646,0.9534893,1.0830259,1.2380846,1.4121418,1.2531937,1.5274799,1.5211105,1.401092,1.180834
11402000,2016-07-18,0.73775065,0.6652847,0.54768,0.6823828,0.8054992,0.9210223,1.077637,1.2461729,1.3877879,1.2479824,1.5222771,1.515219,1.391725,1.1557803
11402000,2016-07-19,0.6998403,0.6442428,0.5384209,0.65475684,0.76268613,0.87050647,1.0525069,1.246249,1.3590733,1.238857,1.5281453,1.5105109,1.3824743,1.1209201
11402000,2016-07-20,0.29870054,0.2524145,0.15729037,0.2507003,0.3925159,0.4222389,0.61702734,0.8345861,0.97367555,0.8623448,1.184628,1.1537964,1.0045704,0.7038412
11402000,2016-07-21,0.2867004,0.26147813,0.15035775,0.2366746,0.39261284,0.4062748,0.61542195,0.8234206,0.97157156,0.8617082,1.1772645,1.1634283,1.0079124,0.68416494
11402000,2016-07-22,0.32202676,0.2718759,0.18157844,0.2502064,0.40473163,0.42878205,0.61970717,0.81488025,1.0042137,0.85445654,1.1634767,1.1496718,0.98575747,0.69574434
11402000,2016-07-23,0.37613565,0.28255004,0.21730989,0.29048294,0.43661082,0.4491877,0.63858676,0.83717465,1.0457085,0.8785424,1.1742156,1.1630747,0.990084,0.7577413
11402000,2016-07-24,0.41486597,0.32382265,0.25886542,0.31640056,0.4661111,0.47456306,0.6919722,0.8733529,1.1003789,0.9109468,1.1854565,1.1901438,1.0146201,0.8192058
11402000,2016-07-25,0.45344403,0.40859416,0.2814206,0.36424243,0.50727975,0.5299714,0.74577314,0.87213755,1.1572354,0.9459231,1.2092261,1.192409,1.0478425,0.8790409
11402000,2016-07-26,0.49269342,0.47984356,0.30369452,0.39850152,0.5537249,0.57310265,0.8122445,0.90393597,1.1556978,0.9767627,1.2323241,1.2027504,1.0809956,0.88884425
11402000,2016-07-27,0.4939437,0.5066271,0.32174397,0.4375013,0.5760468,0.5989638,0.8287627,0.9362272,1.1453844,0.9887147,1.255209,1.2247701,1.1003948,0.8658862
11402000,2016-07-28,-0.3602573,-0.3875814,-0.55357546,-0.5387629,-0.39356253,-0.34914702,-0.16773465,-0.05053729,0.21788572,0.062641814,0.40256953,0.2783912,0.19865602,-0.14981064
11402000,2016-07-29,-0.23055464,-0.3474506,-0.4533332,-0.50914496,-0.32789648,-0.29524773,-0.13366973,-0.0073922426,0.24613196,0.1265279,0.47231987,0.33140516,0.22075942,-0.1271058
11402000,2016-07-30,-0.17121044,-0.30439234,-0.3718813,-0.44639236,-0.28958198,-0.26132107,-0.11764178,0.03862104,0.29549828,0.16478588,0.53371626,0.36661178,0.2730136,-0.08534737
11402000,2016-07-31,-0.16126662,-0.32515746,-0.37253135,-0.42530322,-0.31231007,-0.28525478,-0.13901111,0.0534508,0.28701127,0.16970809,0.52613807,0.3864076,0.2882929,-0.07528831
11402000,2016-08-01,-0.19503897,-0.36470985,-0.4069414,-0.46751827,-0.31524768,-0.32056755,-0.16475606,0.04183843,0.27652812,0.15755154,0.5112158,0.38182652,0.2580023,-0.06144081
11402000,2016-08-02,-0.26935592,-0.38364828,-0.46429104,-0.52456313,-0.3279421,-0.36475044,-0.18831646,0.0071068704,0.26068103,0.12943557,0.4788517,0.36769915,0.24513832,-0.057433262
11402000,2016-08-03,-0.32356253,-0.38651752,-0.5112947,-0.544568,-0.3454167,-0.38287747,-0.18825606,-0.017838582,0.25732893,0.113585085,0.45511758,0.3552013,0.24731223,-0.060511187
11402000,2016-08-04,-0.35302153,-0.3970014,-0.546927,-0.55905306,-0.33759543,-0.39206666,-0.19208452,-0.03679788,0.25601283,0.1079781,0.4367205,0.3389201,0.24497837,-0.06510979
11402000,2016-08-05,0.3317079,0.32745963,0.17867826,0.23557295,0.46627477,0.40357924,0.59853387,0.79042494,0.9780921,0.8693536,1.143991,1.109718,0.9853117,0.7209837
11402000,2016-08-06,0.3377492,0.31472015,0.18455797,0.23567483,0.4689383,0.43521142,0.6075307,0.80302715,0.96109146,0.8748203,1.1593447,1.119904,0.995934,0.72347426
11402000,2016-08-07,0.35738805,0.2867903,0.18759751,0.25608322,0.4666952,0.44784814,0.61347693,0.81493723,0.96215826,0.88597953,1.1816084,1.1445506,1.0135492,0.73280334
11402000,2016-08-08,0.3453091,0.24840924,0.15961622,0.26690084,0.44895336,0.42488045,0.6111778,0.8181533,0.98033005,0.8933427,1.1792746,1.1655126,1.039147,0.7253893
11402000,2016-08-09,0.29888195,0.20480894,0.102768,0.23255225,0.40231693,0.38470775,0.5748656,0.77779764,0.96694326,0.8709179,1.1489195,1.1353226,1.0331087,0.6973225
11402000,2016-08-10,0.25556162,0.17427228,0.06489914,0.18840966,0.37614012,0.3662477,0.54617906,0.7448346,0.9350774,0.8483412,1.1338053,1.1029595,1.0150392,0.6786735
11402000,2016-08-11,0.20842807,0.14635491,0.033289716,0.16314346,0.35399395,0.3630556,0.5229532,0.7220705,0.90254766,0.81523967,1.1186581,1.0757972,1.0009649,0.6571927
11402000,2016-08-12,0.18716581,0.1243716,0.013122633,0.14835447,0.32795858,0.37158227,0.50588804,0.7017796,0.8865492,0.7842437,1.0922656,1.057359,0.9826264,0.6378012
11402000,2016-08-13,-0.5087993,-0.63424724,-0.7403583,-0.6883308,-0.4884731,-0.42136532,-0.30626813,-0.15776797,0.13578506,-0.011030585,0.33937186,0.24295664,0.19692875,-0.17920694
11402000,2016-08-14,-0.49067858,-0.6199361,-0.7186201,-0.6956618,-0.49899516,-0.41453248,-0.29938254,-0.15582444,0.15097861,-0.015759587,0.3322662,0.22657502,0.18373759,-0.16677594
11402000,2016-08-15,-0.49101618,-0.61189926,-0.7126549,-0.6958542,-0.5095047,-0.42186207,-0.30732328,-0.15851577,0.14360504,-0.023733735,0.3336978,0.20863195,0.1733143,-0.16760421
11402000,2016-08-16,-0.516799,-0.61328745,-0.7319663,-0.7243158,-0.5264952,-0.44480717,-0.32044497,-0.17110069,0.10508311,-0.043352634,0.32275677,0.19513126,0.1495065,-0.18728322
11402000,2016-08-17,-0.5326152,-0.6024554,-0.739412,-0.725025,-0.5283135,-0.45539153,-0.3266445,-0.1837409,0.096495464,-0.05847144,0.31516284,0.19049513,0.13799173,-0.20942804
11402000,2016-08-18,-0.53092885,-0.58724916,-0.72829336,-0.72427416,-0.5372462,-0.46007657,-0.33164686,-0.18890138,0.100743376,-0.06287703,0.30189925,0.18122639,0.121304505,-0.22935379
11402000,2016-08-19,-0.49988165,-0.5861843,-0.70126146,-0.7291183,-0.53146327,-0.47370225,-0.34227872,-0.18718435,0.09672077,-0.059206992,0.29917264,0.17085011,0.09835065,-0.23606408
11402000,2016-08-20,-0.47523716,-0.5583782,-0.6576762,-0.7178517,-0.5145012,-0.47079772,-0.33881962,-0.16976239,0.11088483,-0.042654783,0.3232743,0.18884744,0.09615633,-0.21178338
11402000,2016-08-21,-0.23508036,-0.3041275,-0.4013546,-0.44295144,-0.24738666,-0.22106628,-0.07204898,0.10919795,0.34499153,0.20930268,0.55954325,0.4567835,0.33338234,0.056629755
11402000,2016-08-22,-0.23120743,-0.29424465,-0.41053474,-0.42384487,-0.23307943,-0.23322476,-0.056525484,0.111066595,0.36649397,0.21558921,0.5594732,0.4734933,0.34388435,0.07306267
11402000,2016-08-23,-0.25670758,-0.30043954,-0.43421495,-0.43531895,-0.23585427,-0.25238627,-0.06343326,0.110960126,0.357822,0.21801656,0.5420252,0.47313014,0.34834135,0.06716481
11402000,2016-08-24,-0.2939366,-0.32954162,-0.46711695,-0.4608873,-0.25306466,-0.2823915,-0.07834053,0.09288777,0.34210995,0.20286156,0.52508545,0.45629337,0.33945456,0.047380842
11402000,2016-08-25,-0.31271023,-0.34301335,-0.4765612,-0.47004384,-0.246027,-0.28438008,-0.08839157,0.089755334,0.3270054,0.20815957,0.5340843,0.4618943,0.34025103,0.040780038
11402000,2016-08-26,-0.3080184,-0.35508168,-0.4814247,-0.45896906,-0.24544737,-0.27537572,-0.07586965,0.09540104,0.32732356,0.21561226,0.544894,0.47794366,0.3612166,0.03847398
11402000,2016-08-27,-0.30700198,-0.3712412,-0.49027073,-0.44396478,-0.25154305,-0.27109146,-0.083161324,0.09541344,0.33785066,0.21278748,0.54041857,0.48366186,0.36762968,0.035419993
11402000,2016-08-28,-0.31109217,-0.40356022,-0.5106617,-0.46276295,-0.27031383,-0.2780133,-0.09336093,0.08550557,0.32511947,0.20755112,0.527348,0.46842402,0.36165786,0.028498262
11402000,2016-08-29,0.32362744,0.24698058,0.1514769,0.25803673,0.4344094,0.43740934,0.6264797,0.8304357,1.0020815,0.892311,1.175556,1.1672015,1.0402659,0.7631357
11402000,2016-08-30,0.2908463,0.22751099,0.118633896,0.24551469,0.41608036,0.42641532,0.61142284,0.80658305,0.98621464,0.87631977,1.1640122,1.15468,1.0366021,0.75522304
11402000,2016-08-31,0.26708233,0.21431072,0.0899122,0.22459893,0.39221582,0.41693425,0.61122245,0.7875851,0.97504413,0.85824966,1.1451722,1.1373267,1.0318909,0.7379363
11402000,2016-09-01,0.24228315,0.19301684,0.06917476,0.20578249,0.3819306,0.41139275,0.5927581,0.7750332,0.95890677,0.84158117,1.1262755,1.1211214,1.0130895,0.71829724
11402000,2016-09-02,0.20061961,0.15477584,0.040282264,0.16892889,0.34713835,0.39033127,0.56218815,0.76127017,0.9108767,0.81025213,1.1069891,1.0969274,0.9901561,0.6886599
11402000,2016-09-03,0.18080215,0.12047852,0.027476907,0.14869267,0.32538646,0.37404466,0.54931617,0.7549793,0.8952794,0.79360986,1.097922,1.1008933,0.97171134,0.6758262
11402000,2016-09-04,0.17769407,0.10938267,0.015016571,0.15126047,0.31695572,0.36230475,0.54356945,0.7387538,0.91159564,0.7938867,1.0963767,1.0983064,0.97459865,0.6755416
11402000,2016-09-05,0.1465235,0.07226943,-0.015882313,0.10936261,0.29184645,0.32393974,0.53092223,0.74124974,0.8788114,0.7827683,1.0732006,1.0931531,0.9629301,0.65994
11402000,2016-09-06,-0.270675,-0.33476287,-0.419478,-0.29201013,-0.11667845,-0.11083983,0.109252036,0.3102698,0.5083042,0.37103668,0.7050753,0.69962406,0.58519423,0.25744587
11402000,2016-09-07,-0.27219453,-0.31514376,-0.42059475,-0.2866797,-0.12495732,-0.09810613,0.12677553,0.29920125,0.5469657,0.38098434,0.69779485,0.6984825,0.5959349,0.26499352
11402000,2016-09-08,-0.21770367,-0.2913704,-0.40687144,-0.28503633,-0.089737505,-0.07185157,0.15673523,0.28661785,0.57482207,0.39532217,0.68823963,0.67848563,0.58531094,0.2781549
11402000,2016-09-09,-0.19551721,-0.2314132,-0.36258012,-0.2413692,-0.0698147,-0.021390304,0.189206,0.307939,0.5949636,0.39339703,0.7053304,0.67787004,0.59411144,0.31080222
11402000,2016-09-10,-0.13910177,-0.18826823,-0.3051096,-0.1975268,-0.06129253,0.047996312,0.23980774,0.3591575,0.60497725,0.41552055,0.7275024,0.7007293,0.59686434,0.33003604
11402000,2016-09-11,-0.081826925,-0.1616817,-0.27271494,-0.16625308,-0.037705526,0.066666506,0.26611444,0.36484727,0.64477175,0.4272434,0.7435158,0.7166341,0.58928514,0.35579863
11402000,2016-09-12,-0.03685856,-0.089228705,-0.22067216,-0.13450347,-0.0061309785,0.08810921,0.30693018,0.40697977,0.6642152,0.469451,0.7705814,0.7536711,0.607301,0.36272424
11402000,2016-09-13,-0.050041467,-0.09604253,-0.21937788,-0.15305753,-0.042966813,0.06313832,0.2979622,0.42122895,0.6249358,0.4588976,0.7764361,0.7459635,0.60014814,0.33050764
11402000,2016-09-14,-0.07391998,-0.12573065,-0.20953926,-0.12120615,-0.0029209405,0.034424737,0.27422252,0.48078686,0.60862756,0.4961757,0.8311953,0.82287693,0.6261751,0.34459573
11402000,2016-09-15,-0.16575617,-0.2118888,-0.27801132,-0.18971093,-0.046529874,-0.059190616,0.22967279,0.46276587,0.5542484,0.48040015,0.80661815,0.8471876,0.61443293,0.29486686
11402000,2016-09-16,-0.15394405,-0.19621865,-0.27867115,-0.15176322,-0.045138523,-0.0714964,0.22961456,0.41593647,0.6560264,0.48168838,0.8031613,0.8511516,0.6351576,0.30931452
11402000,2016-09-17,-0.049675897,-0.13105808,-0.2243821,-0.09590174,0.016798526,-0.015711829,0.2742352,0.42654926,0.7502807,0.55600786,0.8232152,0.8440677,0.66354185,0.3638137
11402000,2016-09-18,-0.0059866905,-0.11583494,-0.18669462,-0.08810623,0.051551424,0.022044495,0.31281602,0.44854832,0.7721618,0.5529915,0.8241879,0.8112386,0.675015,0.4211342
11402000,2016-09-19,-0.016687468,-0.067680836,-0.16354024,-0.056259066,0.07995315,0.111939505,0.34454775,0.46639866,0.76653767,0.5435851,0.8291916,0.8199226,0.6717619,0.48568347
11402000,2016-09-20,0.054328233,-0.009252399,-0.15151474,-0.03610666,0.09907189,0.18314572,0.43550473,0.46950018,0.764845,0.54995495,0.8231038,0.8221874,0.6778572,0.503278
11402000,2016-09-21,0.08641064,0.044970408,-0.12529683,0.013109297,0.13242932,0.20870507,0.5025219,0.5183592,0.8140559,0.58357966,0.83568215,0.8683566,0.6926155,0.5104358
11402000,2016-09-22,-0.19085935,-0.21564458,-0.38704437,-0.23895599,-0.16934139,-0.095114574,0.20099398,0.27353075,0.51677185,0.33589995,0.6200535,0.6081784,0.47110373,0.17468503
11402000,2016-09-23,-0.3312482,-0.3953827,-0.4648612,-0.41297615,-0.27972126,-0.23735516,0.06915556,0.28448874,0.3360784,0.3074023,0.6149787,0.6174664,0.41812623,0.07673055
11402000,2016-09-24,-0.47816744,-0.55244493,-0.5646969,-0.42917627,-0.30909598,-0.3864001,-0.060415387,0.1973152,0.28799668,0.2473542,0.6159023,0.644698,0.40511906,0.011072233
11402000,2016-09-25,-0.41659793,-0.48693138,-0.552938,-0.34593558,-0.33775428,-0.359554,-0.014476642,0.17758703,0.44851446,0.3108558,0.61618555,0.69211197,0.4901755,0.013189003
11402000,2016-09-26,-0.25771117,-0.49581468,-0.53212637,-0.34957272,-0.286868,-0.32975137,-0.009568691,0.112964526,0.5406081,0.32727933,0.56719863,0.5812764,0.43893558,0.033759788
11402000,2016-09-27,-0.29830006,-0.4829169,-0.50699735,-0.38355267,-0.26476723,-0.29011708,-0.031984687,0.12462421,0.50960964,0.26225632,0.5598493,0.51804364,0.40870357,0.14284098
11402000,2016-09-28,-0.308282,-0.44194388,-0.4754743,-0.39495277,-0.27451655,-0.17300548,0.039897412,0.15285721,0.45452005,0.22436476,0.54431844,0.49484256,0.3944856,0.19188684
11402000,2016-09-29,-0.2751939,-0.3642528,-0.5167205,-0.38903475,-0.25238812,-0.120154634,0.12492684,0.09261499,0.5088343,0.19154018,0.4903984,0.4730929,0.35234684,0.23413524
11402000,2016-09-30,-0.31270206,-0.3397588,-0.5797082,-0.42098278,-0.2693542,-0.21081905,0.14841068,0.09270616,0.43535757,0.1577627,0.40587914,0.4119967,0.30533093,0.115646645
11402000,2016-10-01,-0.38239822,-0.33834094,-0.5828651,-0.42488235,-0.368035,-0.25148475,0.11728367,0.12843521,0.39357913,0.14200377,0.42603597,0.3977669,0.32547915,0.020054147
11402000,2016-10-02,-0.4408047,-0.45889366,-0.5717945,-0.5006503,-0.37312046,-0.33794773,-0.047120318,0.1628032,0.2302791,0.16831948,0.47548956,0.43525895,0.25736743,-0.08953901
11402000,2016-10-03,-0.5269673,-0.644711,-0.6215671,-0.59516495,-0.40399525,-0.49170476,-0.14202595,0.15379563,0.11195877,0.19403291,0.5494398,0.5442382,0.28812647,-0.13209239
11402000,2016-10-04,-0.61467576,-0.79153,-0.6761653,-0.52287763,-0.5382041,-0.5312011,-0.26186174,0.16947989,0.19036771,0.21523276,0.662162,0.71697193,0.5495043,0.1345839
11402000,2016-10-05,-0.9068477,-1.1156409,-0.97689813,-0.7750972,-0.7519127,-0.8512227,-0.4811566,-0.050388932,0.12606555,0.08676634,0.3554124,0.50553393,0.27990723,-0.13541204
11402000,2016-10-06,-0.94311404,-1.1626668,-1.0682168,-0.89501524,-0.6818633,-0.9614751,-0.45353085,-0.093733355,0.22212704,0.07530004,0.2834665,0.4325726,0.22711341,-0.08858444
