gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-05,-0.12955317,-0.78245723,-0.37165263,-0.38658366,-0.8167903,-0.6699448,-0.48632985,-0.7918434,-0.5826616,-0.52495265,-0.47376034,-0.736901,-0.7314065,-0.38015872
11189500,2016-09-06,-0.05902153,-0.7275002,-0.30784363,-0.30557185,-0.7634818,-0.6255078,-0.43875903,-0.7364555,-0.5407549,-0.4745685,-0.4223204,-0.7025257,-0.6704392,-0.29388812
11189500,2016-09-07,-0.085424975,-0.74171484,-0.31406897,-0.3075237,-0.77905077,-0.64146376,-0.44653744,-0.77738523,-0.5589311,-0.48606592,-0.44847307,-0.7130611,-0.6614963,-0.28988194
11189500,2016-09-08,-0.14345802,-0.78186834,-0.35882702,-0.35115376,-0.81761193,-0.6758922,-0.48635155,-0.8513771,-0.59072775,-0.5221744,-0.5075877,-0.7431823,-0.68775064,-0.31874976
11189500,2016-09-09,-0.19238944,-0.8262712,-0.40286872,-0.41192684,-0.86100554,-0.70798403,-0.5351836,-0.91436005,-0.61278945,-0.55813736,-0.5664884,-0.7775438,-0.7237204,-0.35812372
11189500,2016-09-10,-0.23273703,-0.8657522,-0.45145077,-0.46380883,-0.904808,-0.7423024,-0.56810427,-0.94798315,-0.6285209,-0.5846697,-0.6191046,-0.79813796,-0.7567084,-0.40782228
11189500,2016-09-11,-0.26644406,-0.91028845,-0.50374067,-0.50627565,-0.94245166,-0.7833868,-0.57843703,-0.97338647,-0.6481298,-0.61392295,-0.66972053,-0.80191463,-0.779833,-0.45270684
11189500,2016-09-12,-0.28546783,-0.9374913,-0.51914215,-0.5353882,-0.94388944,-0.7976996,-0.60561556,-0.96434134,-0.66493845,-0.62555104,-0.6828947,-0.7992712,-0.7868069,-0.47984576
11189500,2016-09-13,-0.27485958,-0.9373431,-0.51409477,-0.5458263,-0.9258425,-0.78918386,-0.6205937,-0.92413414,-0.6691782,-0.6116678,-0.66347504,-0.79402864,-0.78288597,-0.4897111
11189500,2016-09-14,-0.2298472,-0.9081117,-0.47727364,-0.53831387,-0.89814466,-0.7497328,-0.60614264,-0.8572239,-0.65306973,-0.57219803,-0.60199475,-0.78465337,-0.74674654,-0.4618246
11189500,2016-09-15,-0.21816167,-0.9032366,-0.46763867,-0.54130054,-0.882685,-0.72935444,-0.62398994,-0.8292586,-0.6674204,-0.5513648,-0.5756662,-0.7846601,-0.7333907,-0.44850162
11189500,2016-09-16,-0.23798284,-0.9133719,-0.49355447,-0.5415565,-0.9000598,-0.7530421,-0.63176715,-0.8830582,-0.7127154,-0.56052774,-0.61453795,-0.8029307,-0.7086085,-0.4448108
11189500,2016-09-17,-0.28809917,-0.9127835,-0.527632,-0.5590897,-0.91877836,-0.75825876,-0.6704095,-0.9517476,-0.7493762,-0.5808991,-0.66702163,-0.801089,-0.6972583,-0.4406905
11189500,2016-09-18,-0.32775867,-0.9177748,-0.53534347,-0.56884444,-0.92271763,-0.755782,-0.69804764,-0.9682581,-0.741916,-0.5632467,-0.69076514,-0.79340917,-0.70555675,-0.45405567
11189500,2016-09-19,-0.3324902,-0.9223263,-0.51316595,-0.5519973,-0.9370498,-0.749277,-0.69273585,-0.94313765,-0.7038398,-0.5457622,-0.7133676,-0.7552819,-0.6677617,-0.46336788
11189500,2016-09-20,-0.29300812,-0.8829001,-0.44257912,-0.47946578,-0.86912924,-0.75051916,-0.67047703,-0.86509705,-0.6153138,-0.47864425,-0.7188039,-0.6683122,-0.5830549,-0.38503057
11189500,2016-09-21,-0.11142655,-0.763888,-0.4186699,-0.38687837,-0.70517534,-0.6782884,-0.5990378,-0.7537203,-0.5407196,-0.37810534,-0.6009344,-0.558365,-0.53755814,-0.26988766
11189500,2016-09-22,-0.27147192,-0.8973105,-0.4950599,-0.52311665,-0.8644949,-0.75899583,-0.64515203,-0.88867515,-0.6353891,-0.552696,-0.67635655,-0.7134548,-0.6543954,-0.4278171
11189500,2016-09-23,-0.26839206,-0.9308597,-0.53013563,-0.5823881,-0.8897854,-0.7681484,-0.667781,-0.8975785,-0.6801982,-0.5725716,-0.65074074,-0.74751073,-0.685366,-0.49677008
11189500,2016-09-24,-0.25577277,-0.9444791,-0.5538753,-0.607841,-0.89260364,-0.7553507,-0.68679184,-0.88292974,-0.72561014,-0.5799366,-0.6225226,-0.7653142,-0.70966476,-0.53123915
11189500,2016-09-25,-0.28605127,-0.9783733,-0.59444183,-0.6152369,-0.9237158,-0.7744651,-0.6995312,-0.9508163,-0.8007054,-0.6141464,-0.67767644,-0.79031444,-0.6974155,-0.5505961
11189500,2016-09-26,-0.3448356,-0.9626838,-0.6160173,-0.6080198,-0.935519,-0.7536274,-0.72454184,-1.018185,-0.8357022,-0.6491469,-0.7309793,-0.76022923,-0.6701795,-0.5204985
11189500,2016-09-27,-0.38760883,-0.9427098,-0.60773814,-0.596109,-0.9061734,-0.71887475,-0.74969673,-1.0019346,-0.7983333,-0.5997585,-0.7380806,-0.7139044,-0.6540871,-0.5067216
11189500,2016-09-28,-0.3818787,-0.92993987,-0.565234,-0.5712407,-0.89975476,-0.6864808,-0.7550982,-0.9445596,-0.71917534,-0.55642015,-0.72504795,-0.6574836,-0.58765274,-0.514031
11189500,2016-09-29,-0.2908905,-0.8495873,-0.4995644,-0.499609,-0.8096725,-0.67468905,-0.7211288,-0.851355,-0.61271733,-0.43711716,-0.6571858,-0.5686202,-0.4801141,-0.4404936
11189500,2016-09-30,0.064509585,-0.43207043,-0.35804343,-0.28203323,-0.31577677,-0.45540994,-0.56584054,-0.5339411,-0.44043517,-0.3249975,-0.5595654,-0.21955945,-0.5067138,-0.2108421
11189500,2016-10-01,-0.252275,-0.8324686,-0.5495304,-0.5173261,-0.7914006,-0.6778049,-0.6383356,-0.8472297,-0.6152955,-0.50452256,-0.6191077,-0.62505275,-0.5633313,-0.48947704
11189500,2016-10-02,-0.2749446,-0.86317945,-0.5758949,-0.5478211,-0.82141584,-0.6874821,-0.64066875,-0.8926318,-0.66087097,-0.5534601,-0.6244296,-0.64439875,-0.57953835,-0.5263628
11189500,2016-10-03,-0.3409737,-0.9007797,-0.63729,-0.6274807,-0.85289264,-0.70463437,-0.7217662,-0.94279176,-0.722739,-0.57736474,-0.6351516,-0.67737794,-0.63847667,-0.6223711
11189500,2016-10-04,-0.36352006,-0.9346132,-0.66420054,-0.67338157,-0.8796481,-0.7132432,-0.769198,-0.95771366,-0.75944144,-0.57801545,-0.61331487,-0.69658136,-0.6613905,-0.6958297
11189500,2016-10-05,-0.44315895,-0.9962143,-0.7468776,-0.743366,-0.943137,-0.77632046,-0.8567472,-1.0677797,-0.8502898,-0.63218987,-0.66495895,-0.73189145,-0.6755149,-0.7913855
11189500,2016-10-06,-0.5689048,-1.0345213,-0.8577829,-0.8339805,-0.9844127,-0.83515877,-0.9603638,-1.1925725,-0.9595825,-0.66514224,-0.7099036,-0.7502717,-0.7165575,-0.876824
11189500,2016-10-07,-0.70999295,-1.1329894,-0.9736064,-0.9575588,-1.0709704,-0.9018823,-1.0944084,-1.319369,-1.0767671,-0.71024406,-0.768325,-0.80600107,-0.7915887,-1.0293292
11189500,2016-10-08,-0.7227953,-1.1311634,-1.0400404,-0.9723608,-1.094916,-0.88039494,-1.1379488,-1.3521209,-1.0703503,-0.65841585,-0.71044445,-0.7575019,-0.71747494,-1.0428728
11189500,2016-10-09,-0.49981225,-0.8486978,-0.846838,-0.6699526,-0.85681283,-0.61838263,-0.892413,-1.0380601,-0.83540183,-0.40950307,-0.54637015,-0.47570524,-0.37694782,-0.68038666
11189500,2016-10-10,-0.02281287,-0.20757866,-0.28563628,-0.23391286,-0.099188104,-0.17783442,-0.5474672,-0.48508218,-0.3495932,-0.0955587,-0.39564693,0.11289582,-0.072411135,-0.13717838
11189500,2016-10-11,-0.10337858,-0.46934536,-0.30462056,-0.35448354,-0.39301288,-0.43474162,-0.5537213,-0.6406265,-0.40461415,-0.13939786,-0.36939067,-0.14222728,-0.101286545,-0.38789344
11189500,2016-10-12,-0.056967784,-0.49516305,-0.30992508,-0.36038792,-0.38996232,-0.46865118,-0.61250615,-0.6704146,-0.37098065,-0.18295392,-0.3590557,-0.2242044,-0.16604252,-0.38392776
11189500,2016-10-13,-0.06750347,-0.5257813,-0.4286153,-0.3925617,-0.44630903,-0.5090102,-0.5934487,-0.7212235,-0.42058146,-0.26331747,-0.3493871,-0.30223605,-0.28480715,-0.45600614
11189500,2016-10-14,-0.14911433,-0.62840414,-0.49586695,-0.427912,-0.57900643,-0.5388093,-0.56639045,-0.8072446,-0.44201243,-0.34843448,-0.36175895,-0.4274701,-0.3374418,-0.5319933
11189500,2016-10-15,-0.1526788,-0.6255094,-0.49421245,-0.4084972,-0.5848436,-0.5179084,-0.5256213,-0.81612456,-0.4215564,-0.3836224,-0.35942852,-0.4446011,-0.34275752,-0.5170152
11189500,2016-10-16,-0.21611926,-0.63854825,-0.48887104,-0.43245453,-0.5942979,-0.53761613,-0.54967844,-0.80011964,-0.46832806,-0.39017066,-0.38307655,-0.4874706,-0.38947052,-0.5806855
11189500,2016-10-17,-0.24938083,-0.6601807,-0.5147342,-0.4764185,-0.61618227,-0.55347234,-0.5914881,-0.81790704,-0.49437785,-0.3849641,-0.37380987,-0.50629437,-0.41687673,-0.64413625
11189500,2016-10-18,-0.27793953,-0.6935787,-0.5485569,-0.5202474,-0.6436252,-0.59135926,-0.64311916,-0.8537392,-0.5335234,-0.37263796,-0.36256638,-0.5109616,-0.42398483,-0.6909344
11189500,2016-10-19,-0.30505872,-0.71367943,-0.60118043,-0.54916835,-0.65951675,-0.61535496,-0.6844453,-0.896077,-0.57937384,-0.3675416,-0.36279455,-0.52059466,-0.43438774,-0.7420183
11189500,2016-10-20,-0.33816645,-0.71812356,-0.6323071,-0.57259494,-0.6620115,-0.6067569,-0.6857174,-0.925176,-0.6102487,-0.3848427,-0.36012852,-0.52067107,-0.44389898,-0.7632265
11189500,2016-10-21,-0.33335263,-0.6862439,-0.62085545,-0.5267683,-0.6466527,-0.5590043,-0.6601023,-0.8935329,-0.57313585,-0.36282364,-0.34523827,-0.49191496,-0.40042675,-0.72500384
11189500,2016-10-22,-0.25454873,-0.5757917,-0.5344117,-0.39740106,-0.55189735,-0.46997875,-0.56376517,-0.78233975,-0.47167313,-0.2772557,-0.29486585,-0.38069424,-0.27670926,-0.5892791
11189500,2016-10-23,-0.15729314,-0.46499166,-0.4145249,-0.31587043,-0.44318157,-0.41520175,-0.48087782,-0.66845965,-0.35805076,-0.19054033,-0.25290665,-0.2778739,-0.16728365,-0.49227297
11189500,2016-10-24,-0.052151468,-0.39588195,-0.29744044,-0.26493832,-0.3206681,-0.4057947,-0.43666118,-0.55731255,-0.2767235,-0.11372344,-0.19881885,-0.22246577,-0.13201575,-0.4452922
11189500,2016-10-25,0.060015492,-0.37942103,-0.2629479,-0.24786603,-0.27795434,-0.41106898,-0.40198976,-0.48252055,-0.21379872,-0.07072951,-0.1106001,-0.23603244,-0.0974002,-0.3796382
11189500,2016-10-26,0.020224286,-0.4663531,-0.3100888,-0.2535403,-0.38663566,-0.42550004,-0.43167996,-0.5428039,-0.26814765,-0.12321468,-0.104082555,-0.28090742,-0.18747854,-0.4897365
11189500,2016-10-27,-0.022665802,-0.4726477,-0.32538956,-0.31254357,-0.40899926,-0.3652493,-0.38407224,-0.60857904,-0.28610346,-0.18135588,-0.0927362,-0.33082804,-0.19534953,-0.48441708
11189500,2016-10-28,-0.07769193,-0.45451635,-0.37771258,-0.30330455,-0.42175525,-0.36563215,-0.39530575,-0.64551383,-0.26303327,-0.23573533,-0.15787345,-0.3522585,-0.21745862,-0.47580177
11189500,2016-10-29,0.1253697,-0.29045713,-0.24692386,-0.16206299,-0.18466064,-0.27302578,-0.2722155,-0.4071576,-0.14692536,0.011416957,0.050262537,-0.19541323,-0.0012181699,-0.24733454
11189500,2016-10-30,0.16646755,-0.3031187,-0.15159205,-0.06414235,-0.2598831,-0.23023249,-0.26270416,-0.34283876,-0.09018998,0.10100122,0.0937026,-0.071359634,-0.015962131,-0.36846724
11189500,2016-10-31,0.44595772,-0.060508415,0.11386649,-0.032309692,0.063716955,0.035206094,-0.04699352,-0.048620794,0.114440575,0.40074953,0.40772104,0.10972983,0.33250374,-0.040557172
11189500,2016-11-01,0.3336371,-0.14686841,-0.1635945,-0.11568014,-0.09438825,-0.10738319,-0.26675433,-0.31443605,0.0068903565,0.15730487,0.20812677,0.059919238,0.066834144,-0.21039781
11189500,2016-11-02,0.19664189,-0.26002085,-0.15655255,-0.19532913,-0.19776033,-0.011646297,-0.18322915,-0.34161577,-0.12129058,0.13207856,0.30755362,0.04091868,0.09999115,-0.31519103
11189500,2016-11-03,0.21751308,-0.114705905,-0.20828342,-0.15071951,-0.21945386,-0.008487735,-0.21639289,-0.3605744,0.06102314,0.119982824,0.1853413,0.07033004,0.10687988,-0.3051149
11189500,2016-11-04,0.34073523,0.056457315,-0.08244686,-0.019447219,0.0640976,0.17227957,0.027285453,0.031501938,0.048392635,0.45386645,0.54768085,0.27499348,0.42531127,-0.1360491
11189500,2016-11-05,0.35053203,0.116722815,-0.049168233,-0.0018348023,0.10351565,0.28512782,-0.07919815,0.029082168,0.08467939,0.4281478,0.50007164,0.41021007,0.39091498,-0.08057755
11189500,2016-11-06,0.3484233,0.0816585,-0.07977502,0.03749171,0.10932725,0.28590664,-0.009403374,0.05514539,0.09963772,0.44977286,0.5313143,0.3142122,0.4760487,-0.04379407
11189500,2016-11-07,0.53651154,0.32318643,0.3817537,0.1881425,0.5051041,0.4953688,0.13302526,0.35536015,0.35790157,0.71943545,0.59756315,0.7765208,0.78459126,0.2649466
11189500,2016-11-08,0.3694261,0.18628669,0.17523345,0.075004116,0.38543677,0.24106619,-0.1924604,0.07343182,0.2118035,0.5205357,0.41109407,0.5521147,0.4457165,0.060063727
11189500,2016-11-09,0.2781288,0.06777862,-0.055942733,0.0049751364,0.1486856,0.12941411,-0.23751996,-0.16333678,0.027471969,0.24642159,0.22679329,0.33950976,0.25305033,-0.12795879
11189500,2016-11-10,0.10436796,-0.12645435,-0.23067752,-0.12967907,-0.09554723,-0.058366317,-0.32004908,-0.38602838,-0.06784797,0.0989277,0.117376715,0.09485904,0.18913029,-0.22733998
11189500,2016-11-11,0.07133222,-0.14550729,-0.26727098,-0.19594723,-0.11877656,-0.1322685,-0.31417692,-0.4334158,-0.102988705,0.06000215,0.08749637,0.056698218,0.10908115,-0.32521862
11189500,2016-11-12,0.030520175,-0.25818372,-0.2750673,-0.26312053,-0.21766739,-0.2289748,-0.35522398,-0.50839937,-0.13432702,0.022244763,0.06870941,-0.038968053,0.049659643,-0.45845717
11189500,2016-11-13,0.09182407,-0.23445016,-0.26594523,-0.25803974,-0.16021958,-0.24223669,-0.40886414,-0.4993275,-0.11842331,0.020568531,0.06851592,-0.034442123,0.020206781,-0.43434632
11189500,2016-11-14,-0.002398897,-0.33008224,-0.41939408,-0.33916277,-0.28965658,-0.31869334,-0.4504447,-0.61325425,-0.2322963,-0.08580844,0.023210354,-0.14351338,-0.10326791,-0.54169905
11189500,2016-11-15,-0.07222991,-0.4050141,-0.4750163,-0.35757294,-0.38874745,-0.33846307,-0.44950402,-0.6837501,-0.26388893,-0.14743492,-0.009652875,-0.23811968,-0.14587781,-0.58322006
11189500,2016-11-16,-0.073433116,-0.3863016,-0.45669335,-0.32376876,-0.3896519,-0.30753946,-0.4244647,-0.6752154,-0.24237327,-0.14812995,-0.01732869,-0.22311397,-0.10966872,-0.5426432
11189500,2016-11-17,-0.115799695,-0.3767455,-0.43655607,-0.34342998,-0.36846787,-0.30879563,-0.45519292,-0.6125538,-0.2761485,-0.111363426,-0.019466497,-0.21175224,-0.13160866,-0.57297283
11189500,2016-11-18,-0.08092672,-0.3887886,-0.4052793,-0.35225347,-0.3523757,-0.30485806,-0.4653865,-0.55340236,-0.25693253,-0.06519537,0.038122628,-0.19129407,-0.1334387,-0.6038717
11189500,2016-11-19,-0.06770916,-0.4197892,-0.40570265,-0.33699563,-0.38440323,-0.3132617,-0.4897223,-0.5799682,-0.27133456,-0.08022508,0.034651294,-0.2005114,-0.09850183,-0.6063585
11189500,2016-11-20,-0.09416525,-0.3780396,-0.46102226,-0.33126095,-0.35915136,-0.31318843,-0.5117892,-0.6216537,-0.33165145,-0.12026553,0.00068752095,-0.17877115,-0.12143828,-0.57293415
11189500,2016-11-21,-0.1963143,-0.45492756,-0.52594286,-0.39522174,-0.454085,-0.34123415,-0.544589,-0.72485226,-0.3954425,-0.17735597,-0.05855959,-0.25919372,-0.18764006,-0.6607212
11189500,2016-11-22,0.08234894,-0.28837645,-0.322032,-0.22210914,-0.24058656,-0.16049533,-0.40285328,-0.4141998,-0.1653276,0.08382664,0.16654435,-0.099872425,0.056798972,-0.3723021
11189500,2016-11-23,1.0994424,0.6866549,0.8737075,0.82667446,0.8797535,1.1329899,0.5735985,1.2247726,0.83933496,1.2650479,1.3634236,1.1022847,1.3427446,1.0787103
11189500,2016-11-24,1.138221,0.87259424,1.1511215,0.9011417,1.1359,1.357038,0.7284126,1.3368801,0.9756706,1.3608716,1.4934075,1.3051597,1.4501767,1.2641234
11189500,2016-11-25,1.0598634,0.8679311,0.90487635,0.8254278,1.0445923,1.3524317,0.59474903,1.2230985,0.9294167,1.1673597,1.3596435,1.1312076,1.3071505,1.1987243
11189500,2016-11-26,1.0475087,0.809441,0.92183036,0.8152829,1.0040525,1.3315531,0.65405416,1.2426434,0.777741,1.2482228,1.4592577,1.1263493,1.4343401,1.1294847
11189500,2016-11-27,1.2174965,1.1179835,1.1415355,1.071888,1.3183186,1.558217,0.9419425,1.4872714,1.1666054,1.5028203,1.5519356,1.2887939,1.5813164,1.3958995
11189500,2016-11-28,2.7408986,2.313391,1.6782844,2.1441917,2.5606287,2.4435697,2.250049,3.118226,2.3200402,2.703404,2.6429904,2.0027814,2.926972,2.698399
11189500,2016-11-29,1.5288981,1.1475374,1.5005335,1.430626,1.4630458,1.6335245,1.0820621,1.7200166,1.3009163,1.7796705,1.8374832,1.5334193,1.8875788,1.8478434
11189500,2016-11-30,1.4415972,1.2137479,1.6068747,1.3027248,1.4934944,1.8587056,1.2045603,1.6063515,1.3287948,1.7498381,1.9619685,1.5761745,1.9794971,1.9169536
11189500,2016-12-01,1.4465702,1.314207,1.5043067,1.3358384,1.5995398,1.8541993,1.1543219,1.6065563,1.4275078,1.6931974,1.8525702,1.4869846,1.9181317,1.9632028
11189500,2016-12-02,1.470577,1.3419017,1.6564318,1.4242833,1.7354786,1.9667376,1.3122064,1.7489175,1.3033456,1.864568,2.026117,1.6393485,2.1056173,1.965269
11189500,2016-12-03,1.6456693,1.7234502,1.7751348,1.6724336,1.9425099,2.0997574,1.6014588,1.9025557,1.8422234,2.1017609,2.016795,1.8712608,2.1589153,2.1387427
11189500,2016-12-04,2.5092864,2.508267,1.554913,2.2787395,2.5179121,2.4619744,2.5553668,2.9831235,2.4106874,2.8766603,2.6894193,2.1334398,2.9599378,2.6550007
11189500,2016-12-05,1.309346,1.3470689,1.4123353,1.368988,1.55195,1.7457693,1.2712592,1.4544685,1.3546934,1.7478919,1.8483027,1.5460571,1.9960693,1.8862585
11189500,2016-12-06,1.2011187,1.2290163,1.3489435,1.3220738,1.4631217,1.6596293,1.1464517,1.2987965,1.2524954,1.6084253,1.73796,1.4445642,1.8785045,1.8325804
11189500,2016-12-07,1.2244718,1.2059424,1.3320684,1.2754328,1.4312863,1.6785672,1.1163838,1.3375074,1.2514781,1.5815228,1.730362,1.418233,1.8537155,1.8028798
11189500,2016-12-08,1.2181913,1.1716878,1.3190224,1.251549,1.3931663,1.6351463,1.1175439,1.3604457,1.2565228,1.6114877,1.7252548,1.4206667,1.8684205,1.7833662
11189500,2016-12-09,1.2025269,1.1952548,1.3390557,1.2663752,1.4377049,1.5974888,1.123656,1.3375541,1.2472283,1.6255448,1.715137,1.4771358,1.8796796,1.7848823
11189500,2016-12-10,1.1801429,1.1782261,1.3019238,1.2507788,1.421726,1.618972,1.0436785,1.2802163,1.1884196,1.5469564,1.6643398,1.4181952,1.815926,1.7592956
11189500,2016-12-11,1.1220657,1.0852646,1.2394189,1.2008377,1.3668132,1.5928067,0.97426766,1.3092097,1.0931736,1.4885175,1.5967636,1.2669921,1.7222176,1.6691236
11189500,2016-12-12,1.1673262,1.0719258,1.1847116,1.1763221,1.3099377,1.6022483,0.97069687,1.3160642,1.1186329,1.4881696,1.5707319,1.249399,1.713252,1.6564312
11189500,2016-12-13,1.1651258,1.051172,1.183189,1.0990118,1.2475199,1.6126994,1.0123422,1.3599283,1.1020002,1.4735004,1.5662597,1.2824769,1.6986585,1.5736479
11189500,2016-12-14,1.1533427,1.002851,1.1620473,0.962926,1.2375377,1.4473265,0.9027277,1.298133,1.0397116,1.4172662,1.5067161,1.2674899,1.6048553,1.4008209
11189500,2016-12-15,1.0993118,0.9415847,1.0930111,0.92888063,1.1969208,1.3934017,0.81170875,1.3091475,0.9518124,1.3770096,1.4525121,1.2028605,1.5165049,1.3100295
11189500,2016-12-16,0.9719799,0.82504106,0.97926295,0.8786112,1.1166148,1.2799424,0.6441056,1.1833637,0.83224845,1.2592307,1.3390704,1.0948592,1.370073,1.2473522
11189500,2016-12-17,1.8566208,1.1467803,1.5566858,1.1611333,1.5765835,1.5170417,0.98181945,1.6015517,1.2175853,1.8958145,1.8485403,1.5757111,1.9663534,2.0729566
