gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-05,-1.1501318,-1.5301673,-1.2037024,-0.84014696,-1.2950376,-0.73140806,-1.1563745,-1.490922,-1.1687115,-1.3779956,-1.1392835,-1.208875,-1.4190183,-0.7430733
11189500,2016-09-06,-1.2149429,-1.6107942,-1.2483376,-0.8677008,-1.3626106,-0.7747022,-1.2185073,-1.5610276,-1.2203962,-1.4007933,-1.1812594,-1.2813516,-1.5303568,-0.81121945
11189500,2016-09-07,-1.2696667,-1.681199,-1.3001169,-0.89427817,-1.3772042,-0.7850146,-1.2595246,-1.6135337,-1.2226145,-1.4211051,-1.2330065,-1.2776815,-1.4974502,-0.8682694
11189500,2016-09-08,-1.2492504,-1.7372258,-1.3545138,-0.9369976,-1.388709,-0.79899794,-1.2981274,-1.6375057,-1.2303894,-1.4816906,-1.3030424,-1.2948029,-1.4472402,-0.9402616
11189500,2016-09-09,-1.2082838,-1.7250465,-1.3560822,-0.97888273,-1.3767811,-0.83072233,-1.3047646,-1.6336817,-1.2191236,-1.5650388,-1.3611667,-1.3143641,-1.4638538,-0.9670421
11189500,2016-09-10,-1.2009649,-1.6800945,-1.3114582,-1.0154979,-1.3571001,-0.8287536,-1.2744812,-1.6236961,-1.1727165,-1.5985605,-1.3722187,-1.330181,-1.5025225,-1.0028889
11189500,2016-09-11,-1.2009261,-1.6444918,-1.2810094,-1.0415878,-1.3291723,-0.7979403,-1.2084768,-1.6236563,-1.122123,-1.5895338,-1.3385918,-1.3128641,-1.470373,-1.004139
11189500,2016-09-12,-1.161345,-1.5963649,-1.2566583,-1.0284901,-1.3318392,-0.7856613,-1.1431092,-1.6186119,-1.1183056,-1.5688806,-1.2850479,-1.307975,-1.4627377,-0.9792601
11189500,2016-09-13,-1.1512108,-1.5619302,-1.2607478,-0.9997429,-1.353784,-0.80316097,-1.0987918,-1.6143311,-1.1394227,-1.5415888,-1.2615058,-1.3127012,-1.5253184,-0.942753
11189500,2016-09-14,-1.2085047,-1.5518596,-1.2389451,-0.9513543,-1.4132187,-0.82657695,-1.1222495,-1.6655321,-1.1783017,-1.5602939,-1.2493443,-1.3550444,-1.6295687,-0.89672315
11189500,2016-09-15,-1.2997704,-1.667337,-1.2873088,-0.94821465,-1.4970573,-0.8560282,-1.1774884,-1.7309363,-1.2360039,-1.533043,-1.2880816,-1.4215944,-1.7500235,-0.9526086
11189500,2016-09-16,-1.3948425,-1.7978526,-1.4195563,-1.0004239,-1.5220994,-0.8828371,-1.2405243,-1.8201095,-1.2562613,-1.5413475,-1.3704501,-1.4289068,-1.6782248,-1.0134515
11189500,2016-09-17,-1.3754953,-1.8696879,-1.4883993,-1.0435061,-1.5510772,-0.89685315,-1.3075371,-1.8428825,-1.2819631,-1.6064156,-1.4353667,-1.4765599,-1.5858264,-1.0813885
11189500,2016-09-18,-1.3542513,-1.8792396,-1.4867979,-1.1033205,-1.5563154,-0.92411596,-1.3569272,-1.8206583,-1.2784156,-1.646814,-1.5523907,-1.5014756,-1.612543,-1.1268033
11189500,2016-09-19,-1.3581891,-1.816164,-1.3942486,-1.1133044,-1.4754567,-0.8736465,-1.3315414,-1.7564522,-1.1711063,-1.6171813,-1.5612969,-1.416748,-1.5934741,-1.1679653
11189500,2016-09-20,-1.2784258,-1.6925486,-1.267617,-1.0673478,-1.3304173,-0.74331003,-1.179323,-1.6431926,-1.0353208,-1.5172112,-1.4589555,-1.3062994,-1.4433522,-1.1640378
11189500,2016-09-21,-1.1216416,-1.5254666,-1.1464925,-0.9959864,-1.2331617,-0.68983704,-1.0106013,-1.5491757,-0.97004956,-1.4148885,-1.3221549,-1.2650317,-1.4131497,-1.0838531
11189500,2016-09-22,-1.0999817,-1.4709781,-1.1445459,-0.9958895,-1.275897,-0.76486444,-1.0052371,-1.5520619,-1.0023073,-1.4575752,-1.2951763,-1.3097421,-1.5458616,-1.0440583
11189500,2016-09-23,-1.1597161,-1.4406161,-1.1042109,-0.93278056,-1.3279783,-0.7709111,-1.0015994,-1.5928783,-1.0270133,-1.4449112,-1.2484227,-1.3361999,-1.656209,-0.97921455
11189500,2016-09-24,-1.2579682,-1.5965685,-1.1941118,-0.9142489,-1.4288006,-0.81979626,-1.0499437,-1.6657984,-1.0811256,-1.3995277,-1.2849842,-1.4034643,-1.8161045,-1.0294999
11189500,2016-09-25,-1.2778612,-1.718293,-1.3147117,-0.9731763,-1.420022,-0.81603104,-1.0730385,-1.7040094,-1.0768924,-1.4169235,-1.3455608,-1.35335,-1.6978174,-1.0369911
11189500,2016-09-26,-1.233207,-1.7304149,-1.4060879,-0.95551264,-1.4017467,-0.7841341,-1.0802542,-1.6946008,-1.0438498,-1.4382437,-1.3039826,-1.3625816,-1.4283866,-1.0213145
11189500,2016-09-27,-1.1023233,-1.6274588,-1.3281965,-0.96225446,-1.3677831,-0.74125946,-1.0903674,-1.5902894,-0.9980394,-1.4144188,-1.3808203,-1.3460778,-1.4032295,-1.0272703
11189500,2016-09-28,-1.1089269,-1.4661622,-1.1230962,-0.8855456,-1.2486578,-0.60914826,-1.0672895,-1.483757,-0.85971725,-1.3459538,-1.3661205,-1.2074771,-1.5165749,-0.9879273
11189500,2016-09-29,-1.0785959,-1.2444916,-0.8497275,-0.74486053,-0.9720467,-0.39318985,-0.8359736,-1.2758405,-0.67857605,-1.129022,-1.2050657,-0.96360624,-1.3317467,-0.95764196
11189500,2016-09-30,-0.87756103,-1.0138507,-0.6279595,-0.53060603,-0.8030481,-0.3258015,-0.48758626,-1.231547,-0.58159107,-0.7722144,-0.9425974,-0.9023465,-1.2454132,-0.81910706
11189500,2016-10-01,-0.9800447,-1.3026607,-0.9729739,-0.8092057,-1.1023873,-0.5877169,-0.7891979,-1.3857166,-0.7838382,-1.079348,-1.0557733,-1.156471,-1.4109507,-0.9225269
11189500,2016-10-02,-0.9830531,-1.3001758,-1.0076435,-0.78306663,-1.1222755,-0.61469805,-0.8202276,-1.4134399,-0.8101204,-1.1105453,-1.0504744,-1.1531521,-1.3731567,-0.87927336
11189500,2016-10-03,-0.98822486,-1.33432,-1.0122638,-0.75549054,-1.19278,-0.64272785,-0.89178765,-1.4208281,-0.87125576,-1.1246983,-1.0715258,-1.2420633,-1.5081677,-0.88280034
11189500,2016-10-04,-1.1173335,-1.4943155,-1.0499659,-0.7919202,-1.2135991,-0.69981366,-0.9384864,-1.4726844,-0.87030554,-1.097639,-1.1483935,-1.2736816,-1.6840928,-0.9164735
11189500,2016-10-05,-1.16088,-1.6619868,-1.0886171,-0.85333115,-1.2517544,-0.6653742,-1.0470713,-1.5018498,-0.8918998,-1.1593072,-1.2138916,-1.296216,-1.679154,-0.92689973
11189500,2016-10-06,-1.2131369,-1.7336208,-1.2135994,-0.84613925,-1.2975464,-0.66187525,-1.0679009,-1.5770674,-0.8772502,-1.1561042,-1.1800685,-1.4003674,-1.4927605,-0.84598136
11189500,2016-10-07,-1.1774466,-1.7322551,-1.2124637,-0.8863129,-1.29873,-0.6075545,-1.0767626,-1.4699026,-0.84069574,-1.1435436,-1.18318,-1.3962989,-1.460748,-0.8062752
11189500,2016-10-08,-1.1938542,-1.6141515,-1.034892,-0.8073075,-1.1856642,-0.3849131,-1.0046483,-1.3638368,-0.7172104,-1.0280724,-1.1689714,-1.2258595,-1.414277,-0.7207228
11189500,2016-10-09,-1.1168945,-1.2616264,-0.71662587,-0.5164649,-0.8173496,0.011438444,-0.64186025,-1.0279864,-0.4539642,-0.65813553,-0.9919382,-0.78827393,-1.022671,-0.5935566
11189500,2016-10-10,-0.7811549,-0.85132575,-0.3574311,-0.13130306,-0.43959996,0.24723805,-0.09616277,-0.8066478,-0.24802375,-0.105272725,-0.7433046,-0.44030806,-0.7812968,-0.44510233
11189500,2016-10-11,-0.91978353,-1.0423977,-0.5307474,-0.3653192,-0.6346824,0.014536265,-0.47581792,-0.9859598,-0.3848828,-0.4168057,-0.9245258,-0.6711768,-1.074726,-0.6346705
11189500,2016-10-12,-0.8824889,-0.9712926,-0.47672424,-0.3581959,-0.5907764,-0.05463382,-0.4672333,-0.97277445,-0.3992368,-0.39743596,-0.86241007,-0.68887335,-1.0885451,-0.6561905
11189500,2016-10-13,-0.8620193,-1.0077872,-0.51146543,-0.41273814,-0.65245724,-0.17813243,-0.5021374,-1.0381134,-0.44822967,-0.4133606,-0.79944503,-0.83753574,-1.1694518,-0.681215
11189500,2016-10-14,-0.880193,-1.1355811,-0.679607,-0.55211776,-0.7698851,-0.31982338,-0.62274456,-1.1203372,-0.5362009,-0.54181695,-0.8093662,-0.97696555,-1.2183852,-0.72301024
11189500,2016-10-15,-0.84722203,-1.163717,-0.75780463,-0.58300644,-0.78910404,-0.3546945,-0.64060235,-1.1358935,-0.5546501,-0.5706051,-0.7940001,-1.0084262,-1.1615375,-0.71966344
11189500,2016-10-16,-0.8097648,-1.127749,-0.7627957,-0.5537412,-0.8022755,-0.35817432,-0.67017955,-1.1006299,-0.5787848,-0.5636827,-0.7820322,-1.0198691,-1.1572908,-0.66135365
11189500,2016-10-17,-0.8565001,-1.1475049,-0.7627257,-0.552543,-0.8247597,-0.38700855,-0.72009254,-1.1000686,-0.5961418,-0.54374725,-0.8148753,-1.0433601,-1.2458717,-0.6632266
11189500,2016-10-18,-0.9295441,-1.175743,-0.75432456,-0.5289135,-0.77684236,-0.36716312,-0.7435705,-1.1051497,-0.58819795,-0.51864946,-0.82828844,-0.97420454,-1.2581615,-0.6553547
11189500,2016-10-19,-0.9439323,-1.2394418,-0.7901798,-0.5756414,-0.8156448,-0.3439021,-0.7529623,-1.12184,-0.58815855,-0.49446777,-0.8272524,-1.0355014,-1.2412112,-0.67012966
11189500,2016-10-20,-0.9315278,-1.3052424,-0.813119,-0.5756892,-0.82899195,-0.35085428,-0.7378442,-1.1145201,-0.5899979,-0.46575132,-0.8012264,-1.0484046,-1.1676495,-0.6179993
11189500,2016-10-21,-0.90975106,-1.2348934,-0.7793077,-0.5447495,-0.75912815,-0.26789176,-0.69461745,-1.0129468,-0.51564133,-0.44861236,-0.7923922,-0.9711982,-1.0461013,-0.5642398
11189500,2016-10-22,-0.86928517,-1.104783,-0.66062784,-0.45273572,-0.61846733,-0.10602181,-0.55932635,-0.90596634,-0.39383012,-0.29475227,-0.7634657,-0.80581635,-0.9804832,-0.53176284
11189500,2016-10-23,-0.7633205,-0.9517518,-0.49010816,-0.3149243,-0.48196486,0.037926875,-0.4493219,-0.7910263,-0.28846675,-0.1729476,-0.691783,-0.6587284,-0.87288207,-0.4851384
11189500,2016-10-24,-0.68854547,-0.7474729,-0.31626117,-0.16683242,-0.3533229,0.08464996,-0.31361014,-0.6588692,-0.21912622,-0.02496482,-0.59670883,-0.54488474,-0.8823094,-0.4084777
11189500,2016-10-25,-0.6386173,-0.59232616,-0.25728962,-0.0070060343,-0.19096676,0.058193095,-0.32260653,-0.6577181,-0.22990805,-0.02019608,-0.48766467,-0.33240455,-0.8539146,-0.27113268
11189500,2016-10-26,-0.6355156,-0.8290031,-0.50198174,-0.22205491,-0.46428216,-0.09011567,-0.4398091,-0.7349605,-0.23252046,-0.021171808,-0.5189989,-0.6401748,-0.9404482,-0.44021273
11189500,2016-10-27,-0.6140786,-1.1241349,-0.5482011,-0.32428154,-0.6195269,-0.1730356,-0.4689833,-0.82379186,-0.36800253,-0.018464215,-0.4131053,-0.7180551,-0.9271688,-0.42452818
11189500,2016-10-28,-0.6408888,-1.0238265,-0.5886385,-0.29828602,-0.4946054,-0.07337246,-0.45941567,-0.63750494,-0.23070389,-0.18720397,-0.4554326,-0.7194113,-0.62643486,-0.35041273
11189500,2016-10-29,-0.50024736,-0.41685653,-0.29703233,0.14083698,-0.11509325,0.16242826,-0.32812548,-0.48276126,-0.14828807,0.012955913,-0.35416886,-0.23786256,-0.57535744,0.015668383
11189500,2016-10-30,-0.3508672,-0.68725145,-0.4533,-0.029322755,-0.299488,0.15395105,-0.34888932,-0.48330235,0.12909275,0.13248001,-0.3292685,-0.31211329,-0.5763058,-0.22287622
11189500,2016-10-31,-0.26365662,-0.60403144,0.09898569,0.38602653,-0.12642738,0.367491,-0.12139224,-0.26818985,0.086839825,0.37007424,0.14965698,0.041142225,-0.5996997,0.11028695
11189500,2016-11-01,-0.45146835,-0.7604357,-0.20013112,0.113316,-0.10031506,0.32244354,-0.054259427,-0.26709744,0.2835268,0.26639298,-0.14677592,-0.25321242,-0.40053275,-0.14006807
11189500,2016-11-02,-0.55080414,-0.9207511,-0.24066898,-0.21511687,-0.48696432,0.2879184,-0.28855246,-0.46485537,-0.041706257,0.2856372,-0.20321983,-0.598856,-0.9070885,-0.15322536
11189500,2016-11-03,-0.33014104,-1.1294237,-0.24337035,-0.18697739,-0.18558252,0.52507484,-0.23892933,-0.22521126,0.3044537,0.010694414,-0.099261016,-0.3604353,-0.27736855,-0.04223605
11189500,2016-11-04,-0.48837292,-0.65271604,0.20888463,0.2524393,-0.043355882,0.76573056,-0.0033198558,0.21030572,0.44567066,0.06631321,0.15857078,-0.3593526,-0.27580646,0.49952558
11189500,2016-11-05,-0.36948052,-0.6894411,0.052312125,0.011339063,0.049491324,0.8381564,0.17204574,-0.06816298,0.33091477,0.3967518,0.0041743815,-0.089701906,-0.015365969,0.21324593
11189500,2016-11-06,-0.4576885,-0.4889739,0.22637871,0.21076551,0.10415488,0.87851626,0.1628522,0.15873109,0.30245763,0.32659525,-0.035613548,-0.10400684,-0.09712176,0.3376627
11189500,2016-11-07,-0.34109685,-0.1499642,0.3120104,0.3563818,0.35107633,1.0185707,0.49090704,0.11760405,0.32395226,0.8558415,-0.0062225126,0.2821693,0.16742069,0.29367912
11189500,2016-11-08,-0.48257065,-0.3107577,0.15533441,0.25246477,0.27765268,0.8172206,0.3570581,-0.020817481,0.16899565,0.72367585,-0.1584733,0.12144248,-0.05731271,0.16827779
11189500,2016-11-09,-0.619773,-0.5180639,-0.008808799,0.1494235,0.083277486,0.57829475,0.16150415,-0.27575347,0.04957768,0.5659306,-0.24944864,-0.10579285,-0.30700263,0.027242174
11189500,2016-11-10,-0.7414869,-0.68873274,-0.20894888,-0.060783554,-0.13650474,0.36503792,-0.10295064,-0.45487368,-0.07062524,0.315481,-0.38933638,-0.3285251,-0.45857546,-0.14300159
11189500,2016-11-11,-0.74744517,-0.71476877,-0.25748682,-0.09913927,-0.2091609,0.28306895,-0.19386572,-0.53683585,-0.14052376,0.27665594,-0.4569963,-0.43223527,-0.62821895,-0.21684557
11189500,2016-11-12,-0.82741374,-0.77992845,-0.30867955,-0.16004355,-0.24478495,0.20429353,-0.32131368,-0.59530425,-0.21201938,0.18158193,-0.5370085,-0.4653205,-0.7614336,-0.30900574
11189500,2016-11-13,-0.81651825,-0.7689718,-0.2693345,-0.13751912,-0.18529218,0.17539346,-0.2501644,-0.6061206,-0.22048289,0.23427528,-0.4921327,-0.44564345,-0.73323065,-0.32895136
11189500,2016-11-14,-0.84378,-0.9260515,-0.40719068,-0.2687761,-0.33784458,0.0156183615,-0.3848056,-0.7396508,-0.30444404,0.09226373,-0.5419222,-0.65158415,-0.8384342,-0.38191476
11189500,2016-11-15,-0.86600286,-1.0598959,-0.56183404,-0.3981604,-0.47119257,-0.10540359,-0.5366092,-0.8112904,-0.3694487,-0.07122561,-0.61583894,-0.77769864,-0.9034917,-0.41120988
11189500,2016-11-16,-0.86453366,-1.0209792,-0.565737,-0.37572646,-0.46224985,-0.065085545,-0.51822656,-0.8001012,-0.33809072,-0.0724387,-0.58645684,-0.73532164,-0.81143916,-0.3785142
11189500,2016-11-17,-0.8549991,-0.9725877,-0.47493687,-0.30584273,-0.4072468,0.024829524,-0.43681434,-0.7170897,-0.28422865,0.017486617,-0.5728223,-0.68884885,-0.864742,-0.36050117
11189500,2016-11-18,-0.8381254,-1.043857,-0.32079437,-0.28677717,-0.30175656,0.115196854,-0.34949255,-0.57124263,-0.16511393,0.07838178,-0.6034428,-0.5562552,-1.0975777,-0.35204452
11189500,2016-11-19,-0.81357974,-1.1037835,-0.2608741,-0.30417466,-0.1906004,0.2162515,-0.35310575,-0.48866802,-0.06852132,0.06751265,-0.56491196,-0.46432045,-0.9903922,-0.18604241
11189500,2016-11-20,-0.71930206,-1.0921037,-0.33423907,-0.26692078,-0.23088408,0.21321774,-0.2584977,-0.47930872,0.02459528,0.120254025,-0.40101898,-0.54914665,-0.5660517,0.018344294
11189500,2016-11-21,-0.6550009,-1.1197917,-0.47017154,-0.4005328,-0.36905903,0.23345289,-0.31296712,-0.40100566,0.04631371,-0.0011442937,-0.33269092,-0.6205643,-0.4285974,0.09749164
11189500,2016-11-22,-0.34192628,-0.43600014,0.15284842,0.16072172,0.24699923,0.8446769,0.045144808,0.10554542,0.39813325,0.2624573,-0.057803337,0.24831924,-0.067316145,0.586788
11189500,2016-11-23,0.5484675,0.5421139,0.89346766,0.78709596,0.9856469,1.668068,1.144024,0.92682105,1.2012795,1.4179045,0.66392976,1.0845295,0.9932138,0.87408715
11189500,2016-11-24,0.63912386,0.3927699,1.0665165,0.7910344,0.8673432,1.7671064,1.3826647,0.793001,1.1642936,1.6383123,1.2144051,1.0002512,1.0142846,0.971427
11189500,2016-11-25,0.4415025,0.30157772,1.0021318,0.70501626,1.0883249,1.8385137,1.3338418,1.1070346,1.3080945,1.2980114,0.9285637,1.0049362,1.2039046,1.1210865
11189500,2016-11-26,0.26441,0.64489543,1.0083417,0.6681611,0.99084574,1.9491127,1.1948687,0.9286453,1.1341927,1.3305212,0.6982128,0.9348324,0.8631377,1.1043919
11189500,2016-11-27,0.8820071,0.6258961,1.0238987,0.7596023,1.1732054,1.9690453,1.4215152,1.0150617,1.2140605,1.3320414,0.98633575,1.2883373,1.3750106,0.88082117
11189500,2016-11-28,1.3311576,1.613361,1.8000116,1.8894501,1.9158603,2.2005212,1.8948044,1.8224705,1.848519,1.6082711,1.7213162,2.1725233,1.8458785,2.0489266
11189500,2016-11-29,1.0732036,0.99265933,1.0552238,1.0526059,1.3125187,1.779818,1.628068,1.3148901,1.6391608,1.7038312,1.0902904,1.6072452,1.5067149,1.3574497
11189500,2016-11-30,0.9781368,0.6088433,0.9264002,0.8377654,0.9057226,1.7818109,1.5479697,0.998389,1.4957643,1.7916015,1.5434086,1.1977497,1.2365801,1.1497278
11189500,2016-12-01,0.7846574,0.5948286,0.9497637,0.7517515,1.2319124,2.003124,1.5387671,1.4519095,1.673133,1.5241911,1.4001529,1.2821348,1.5097883,1.3254573
11189500,2016-12-02,0.6245538,1.1725518,1.0950497,0.8268309,1.2449151,2.237146,1.5710529,1.2102711,1.4478227,1.634515,1.1118554,1.2416216,1.379054,1.4299011
11189500,2016-12-03,1.1043235,1.0021592,0.8945081,0.629905,1.2141093,1.9581987,1.6329305,1.1729656,1.3499482,1.4329897,1.2777836,1.3237673,1.5944983,0.937064
11189500,2016-12-04,1.0009357,0.89835465,1.1042546,1.0884831,1.2140709,1.7728475,1.5041126,1.4348885,1.5331554,1.2377388,1.5751749,1.1190318,1.5416511,1.5272148
11189500,2016-12-05,0.4690044,0.65430367,0.5344687,0.60533625,0.89608294,1.5483874,1.2729412,0.7927878,0.98020613,1.161024,0.7606445,0.82899576,1.1911477,0.9872373
11189500,2016-12-06,0.51179147,0.6946751,0.64311546,0.5772291,0.8560405,1.5576009,1.3355826,0.87305665,1.0625464,1.289482,0.90814024,0.9227708,1.3131162,1.0033318
11189500,2016-12-07,0.51479423,0.70261574,0.7542333,0.5873503,0.83845353,1.5950099,1.3448845,0.88977385,1.0529933,1.3837898,0.8564471,0.92891955,1.2718624,0.98909223
11189500,2016-12-08,0.45820352,0.7045561,0.6762348,0.61873186,0.8505965,1.6489519,1.2588059,0.87989545,1.0635445,1.3529826,0.7930607,0.89752036,1.2280209,0.94737065
11189500,2016-12-09,0.5456464,0.73755467,0.70297587,0.68504834,1.0052679,1.6835817,1.369311,0.8675115,1.1232744,1.3223094,0.8710719,0.99274415,1.2728162,1.088378
11189500,2016-12-10,0.61419684,0.7233516,0.7558487,0.67767596,0.9975727,1.6745083,1.4181753,0.8766835,1.1300284,1.3597654,0.9305617,1.0092093,1.3096141,1.0918866
11189500,2016-12-11,0.6277186,0.76375127,0.8711092,0.73902804,0.96687883,1.7286414,1.394181,0.96247166,1.1147065,1.4630823,0.95018107,1.099101,1.34495,1.0765206
11189500,2016-12-12,0.64794266,0.9044268,0.944068,0.88752437,1.0852354,1.8517226,1.4212224,0.9932849,1.0777184,1.4962956,0.9021368,1.1602893,1.4530591,1.1150894
11189500,2016-12-13,0.60353386,0.9052923,0.9675076,0.82830954,1.020489,1.8513799,1.5026703,1.0320603,1.1315734,1.5570527,1.0153099,1.0949208,1.4594817,1.0040667
11189500,2016-12-14,0.6574995,0.75379026,1.1268039,0.81256205,1.0903722,1.9005169,1.5141144,1.0203447,1.0766597,1.6171378,0.9663195,1.1359801,1.3098385,1.0413605
11189500,2016-12-15,0.54202896,0.71385455,1.0421793,0.8683207,1.0857037,1.86944,1.4065262,0.9330911,1.0429385,1.4591877,0.8548213,1.0469216,1.2368404,1.0778753
11189500,2016-12-16,0.46072,0.6768831,1.0434109,0.76403576,1.0565588,1.7922025,1.3137196,0.9581278,1.0557084,1.417672,0.84391886,1.0925313,1.1601577,1.0445259
11189500,2016-12-17,1.8435575,2.3302271,2.1889017,2.3241293,2.3618417,2.8438153,2.4709318,2.090683,2.0866325,2.3613348,1.9312075,2.7717378,2.443777,2.4077353
