gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,2.3818884,2.9922965,3.2106035,2.572738,2.5458887,2.531714,2.4199464,2.5670924,2.4456515,2.8215718,2.571008,2.2971468,2.3521957,2.0297704
11402000,2016-06-09,2.984636,3.4051716,3.4144268,2.786727,2.6430302,2.9276865,2.5172358,2.8257341,2.2976892,2.6043315,3.010409,2.6614676,2.9060977,2.185672
11402000,2016-06-10,3.796099,3.3883283,3.4461062,3.07769,2.6497614,3.0586002,3.1025996,3.3510823,2.8950214,2.6999152,3.7003179,3.5382109,3.2931743,2.6176805
11402000,2016-06-11,3.560701,3.3488033,3.3432121,2.8377662,2.9114099,2.8760781,3.2349722,3.1790566,2.8753757,2.7409053,3.6242113,3.7138233,3.1036105,2.9372692
11402000,2016-06-12,2.925517,2.9470484,2.759817,2.1819675,2.4200866,2.289679,2.8383546,2.7519403,2.6492016,2.5087495,3.1228538,3.6035552,2.8200734,2.9248714
11402000,2016-06-13,2.3107235,2.5007446,2.1673799,1.7294209,1.9246328,2.0210018,2.5274348,2.5190916,2.5933518,2.3749166,2.6466503,3.1818388,2.5914671,2.6473098
11402000,2016-06-14,2.0716815,1.9272242,1.8098122,1.5853261,1.6599848,1.9076799,2.2539644,2.3692274,2.4294076,2.2868176,2.2538936,2.8511715,2.3824208,2.26638
11402000,2016-06-15,1.6295785,1.3830847,1.4131562,1.3711171,1.4352542,1.5945138,1.7439759,2.184218,2.0868025,2.0582857,2.093395,2.5152361,2.0139842,1.733786
11402000,2016-06-16,1.2037675,1.2265142,1.1615245,1.2586052,1.5358763,1.5326413,1.481628,2.0994484,1.7274076,1.7700584,1.9869711,2.3079917,1.816224,1.5401937
11402000,2016-06-17,1.0309017,1.1095191,1.0202533,1.364809,1.4892137,1.4868186,1.4915457,2.0976696,1.7667567,1.7321408,1.9540024,2.3035712,1.8905206,1.5135788
11402000,2016-06-18,0.9050196,1.0274904,0.9152231,1.4806858,1.4555836,1.3915124,1.4827235,1.8568267,1.9315096,1.7649591,1.8330438,2.1778893,1.8891574,1.4560323
11402000,2016-06-19,1.5140328,1.4020061,1.2624675,1.7914035,1.6222204,1.810075,1.6428202,2.050283,2.1286628,2.0001569,2.1677408,2.3751705,2.037257,1.6370047
11402000,2016-06-20,1.0780807,1.1202536,1.0731723,1.4033386,1.6467634,1.5739597,1.4279201,1.7666944,1.8684669,1.8115963,1.7081668,1.8124628,1.7584078,1.3165007
11402000,2016-06-21,1.0693218,1.2242982,1.1997504,1.3179027,1.6875583,1.775737,1.4707317,1.8037423,1.7174125,1.7070048,1.6986573,1.7696573,1.5985669,1.2946744
11402000,2016-06-22,1.2087959,1.2174523,1.1280867,1.327049,1.5787705,1.8863689,1.6141791,1.7568061,1.82942,1.6217562,1.6037955,1.5841278,1.5071973,1.2519472
11402000,2016-06-23,1.2416805,1.30483,1.1478951,1.4811745,1.5112679,1.8996507,1.6685188,1.9219664,1.98363,1.6094041,1.6369796,1.6510571,1.5727209,1.273446
11402000,2016-06-24,1.2898873,1.2833465,1.2142466,1.4513811,1.3420572,1.8329245,1.6904172,2.0267458,1.9611859,1.6929587,1.7445898,1.526437,1.64062,1.189947
11402000,2016-06-25,1.1975328,1.4170167,1.4348642,1.386885,1.4597148,1.7738645,1.6578954,2.044569,1.9425107,1.6725392,1.7553027,1.5666567,1.571817,1.1988273
11402000,2016-06-26,1.3480144,1.7229377,1.6868254,1.4644973,1.7730657,1.8859057,1.7394468,2.188075,1.9507309,2.0144627,1.8908534,1.772393,1.6960866,1.2120339
11402000,2016-06-27,1.3566895,1.8509688,1.8795124,1.4957755,1.7503067,1.8814152,1.9450583,2.3039808,1.9502066,2.005099,1.9718702,1.8791189,1.6595695,1.1013403
11402000,2016-06-28,1.5175362,1.7289208,1.9996433,1.5146673,1.8496374,2.0120134,1.8383707,2.2936273,2.044917,2.052814,2.097931,1.8737636,1.4714072,1.105418
11402000,2016-06-29,1.7286599,1.7077832,2.0784962,1.5635948,1.8062309,1.9211663,1.8573656,2.4468627,2.2641375,2.1226466,2.2519555,2.0009866,1.5193155,1.3682162
11402000,2016-06-30,1.7848788,1.8454452,2.0976322,1.6045959,1.8865125,1.814462,1.9416176,2.3578267,2.3785365,2.2492628,2.2576787,2.1632566,1.8044388,1.6363124
11402000,2016-07-01,1.6193819,2.1019323,2.0253835,1.649788,1.8444122,1.721966,2.0162876,2.1438484,2.3053613,2.1452918,2.234763,2.0806108,2.0358284,1.8996228
11402000,2016-07-02,1.568954,2.141584,2.0454037,1.702613,1.9492553,1.6945343,2.0904965,2.2535195,2.2764049,2.0790434,2.0395768,2.07785,1.9844185,1.7274345
11402000,2016-07-03,1.4187243,1.9630562,1.7227213,1.6013196,1.9207102,1.7741963,1.8838159,2.041564,2.0492659,1.9498713,1.9895775,1.992652,1.8687176,1.5022309
11402000,2016-07-04,1.4573095,1.7150146,1.8329041,1.510794,1.9753374,1.8713818,1.7125146,1.9566333,1.6325705,1.9463615,2.082651,2.1013908,1.8461858,1.4684228
11402000,2016-07-05,1.6942997,2.0255406,2.023372,1.340416,1.9547062,1.6828662,1.6300533,1.9093773,1.8557518,1.9790775,2.463629,2.5099583,2.1742508,1.8392609
11402000,2016-07-06,1.9320283,2.116524,1.8738251,1.3847127,1.7515925,1.9740794,1.9744678,2.3421097,2.0831907,1.8265402,2.3445878,2.7406104,2.347031,2.289573
11402000,2016-07-07,2.0714824,1.7278359,1.7860833,1.454642,1.6362753,1.7414818,2.07534,2.2878494,2.3649015,2.336206,2.2947462,2.7841294,2.2680335,1.98397
11402000,2016-07-08,1.5344117,1.5423415,1.5308245,1.3340636,1.58929,1.5722862,1.5994635,2.0892484,1.9805031,1.9273573,2.057512,2.3973908,2.0916913,1.7132449
11402000,2016-07-09,1.2540213,1.3010246,1.2619951,1.175598,1.4576398,1.442447,1.4430064,1.9179899,1.7863417,1.7883934,1.8919034,2.1494904,1.8647984,1.4656736
11402000,2016-07-10,0.94621384,1.1316547,1.0345073,1.0048218,1.3672516,1.3280048,1.2671816,1.6869864,1.5581703,1.5873144,1.7038553,1.8506114,1.6510192,1.2574267
11402000,2016-07-11,0.7744713,0.9819747,0.8792887,0.89584196,1.2673863,1.251553,1.1819052,1.6225759,1.4145631,1.4801114,1.5843079,1.7190344,1.5098163,1.0918069
11402000,2016-07-12,0.6588038,0.83732605,0.7965833,0.8492388,1.1849569,1.1673769,1.1087626,1.4797589,1.3596303,1.3819244,1.5029864,1.604482,1.4342414,1.026085
11402000,2016-07-13,0.69419616,0.85059667,0.8251558,0.8365185,1.1693755,1.1766901,1.0988028,1.4200784,1.4023943,1.4159868,1.4874928,1.5535501,1.4317832,1.0208697
11402000,2016-07-14,0.7620617,0.87206864,0.82775176,0.8121517,1.185834,1.2091749,1.0927967,1.415343,1.4335737,1.4023546,1.4504118,1.502547,1.4271322,1.0134134
11402000,2016-07-15,0.7341386,0.89041865,0.8445637,0.8067144,1.1989846,1.2537794,1.0717467,1.4454433,1.3866997,1.3633217,1.4272528,1.4734682,1.390077,1.0001274
11402000,2016-07-16,0.70239484,0.84631157,0.80568826,0.7335638,1.1198827,1.2681615,1.0672308,1.433942,1.3310503,1.3165051,1.3686929,1.3712962,1.3022579,0.9234782
11402000,2016-07-17,0.64228445,0.7996211,0.7409799,0.69724184,1.0531373,1.2340963,1.043615,1.3670014,1.3152403,1.2470077,1.3011396,1.2853916,1.2085325,0.85562235
11402000,2016-07-18,0.6198297,0.8160931,0.75335836,0.7005178,1.0295213,1.2017094,1.0359554,1.4037439,1.2849865,1.2525485,1.3364303,1.2833685,1.2245554,0.8279228
11402000,2016-07-19,0.59679556,0.80563354,0.7902823,0.6679599,0.990697,1.1672859,1.0389969,1.4480693,1.260715,1.2400494,1.357053,1.2931187,1.2329829,0.7896666
11402000,2016-07-20,0.21785003,0.48338524,0.5073339,0.31879035,0.73377526,0.75752866,0.6492183,1.0864961,0.94284064,0.9034337,1.0334129,1.0019593,0.857185,0.43083352
11402000,2016-07-21,0.23064375,0.5203608,0.55924296,0.32688951,0.7470743,0.750509,0.70904905,1.0955164,0.9767207,0.9646357,1.0443201,1.051449,0.8591218,0.43449008
11402000,2016-07-22,0.30319437,0.54089487,0.62970185,0.36567342,0.7717077,0.7912439,0.7534822,1.0834587,1.0387546,0.98618126,1.0415297,1.0471427,0.86111796,0.45335525
11402000,2016-07-23,0.4095261,0.5782871,0.6834099,0.4191172,0.8251066,0.8254728,0.7850888,1.1389574,1.1263949,1.0514327,1.0995717,1.0705897,0.8939445,0.5650165
11402000,2016-07-24,0.47759593,0.6298543,0.7418637,0.46645278,0.87377536,0.8713925,0.86380774,1.195065,1.2062873,1.1053859,1.154865,1.1461469,0.96568555,0.6857254
11402000,2016-07-25,0.5014156,0.7418405,0.7406092,0.54610246,0.9137345,0.93214184,0.9167505,1.1522107,1.2739168,1.127647,1.1978176,1.1651047,1.0728523,0.80838746
11402000,2016-07-26,0.537746,0.83462775,0.7662425,0.59631705,0.9729185,1.0059063,0.9662005,1.207186,1.2738624,1.1645509,1.2458003,1.190539,1.1407033,0.85301536
11402000,2016-07-27,0.53910047,0.84973705,0.78806436,0.6455177,1.0043697,1.0546095,0.9788213,1.2738653,1.2528453,1.1734911,1.3097348,1.2615998,1.1809251,0.85270363
11402000,2016-07-28,-0.4592451,-0.09838565,-0.10937236,-0.4429136,0.01598578,0.089724034,-0.084848434,0.28533047,0.23503749,0.19044596,0.41922086,0.24246602,0.24572653,-0.17878418
11402000,2016-07-29,-0.3376963,-0.079250604,-0.0239373,-0.43820125,0.06657327,0.1279442,-0.06712496,0.31395537,0.25189188,0.25819027,0.51833904,0.30728203,0.2568914,-0.14640523
11402000,2016-07-30,-0.27795982,-0.04777424,0.032981083,-0.41320264,0.08586127,0.13547774,-0.056584865,0.36091694,0.32122105,0.2618643,0.574878,0.39453414,0.34212843,-0.11223702
11402000,2016-07-31,-0.24240126,-0.064708665,0.022735529,-0.4352814,0.05497937,0.10116699,-0.06682946,0.4208927,0.33698753,0.25028718,0.53644776,0.443821,0.35703194,-0.11605215
11402000,2016-08-01,-0.33764058,-0.15340433,-0.06367719,-0.5406597,-0.0014739037,0.006106317,-0.121975675,0.35801736,0.29449803,0.19930407,0.4539344,0.33800688,0.24637073,-0.183156
11402000,2016-08-02,-0.4571982,-0.19879499,-0.14479639,-0.6084294,-0.04141818,-0.081580296,-0.15938257,0.2593171,0.2499941,0.13784333,0.36574876,0.25330788,0.1929302,-0.23157756
11402000,2016-08-03,-0.525324,-0.20510751,-0.18408479,-0.6215838,-0.06290288,-0.118095696,-0.16104786,0.20070848,0.22790575,0.105034724,0.31269935,0.20092016,0.1935162,-0.25144482
11402000,2016-08-04,-0.56872064,-0.2215417,-0.21084206,-0.6435822,-0.056924134,-0.13631935,-0.17741121,0.14736873,0.20147172,0.09076862,0.26442826,0.1329276,0.16085154,-0.2817964
11402000,2016-08-05,0.2461043,0.53805494,0.5296723,0.26228684,0.7914497,0.7165906,0.66380924,0.99703115,0.93363297,0.9367063,1.0518577,1.0103884,0.93345445,0.5369846
11402000,2016-08-06,0.28069854,0.54016984,0.5192615,0.29297292,0.81523037,0.7675214,0.67127657,1.0126076,0.8959622,0.94945896,1.1188107,1.0665267,0.9837328,0.5823895
11402000,2016-08-07,0.3199658,0.52085876,0.49457145,0.3232514,0.8204331,0.7793449,0.6518379,1.0258694,0.90161765,0.934235,1.1591547,1.1345913,1.0277826,0.6256997
11402000,2016-08-08,0.3134555,0.47446316,0.43368232,0.33918113,0.78754455,0.7422439,0.62551916,1.0345402,0.9287254,0.900547,1.1391823,1.194354,1.050808,0.62125915
11402000,2016-08-09,0.24983881,0.39890388,0.33975083,0.29094273,0.7131633,0.6803182,0.5608546,0.9698711,0.89200455,0.84716845,1.0574191,1.1220815,1.0154197,0.5453909
11402000,2016-08-10,0.16549525,0.33675587,0.27483982,0.20121107,0.6683554,0.6254986,0.48573202,0.8877998,0.8067947,0.7866223,0.9783992,1.003099,0.9315018,0.4647131
11402000,2016-08-11,0.0867749,0.28191614,0.22192156,0.13259391,0.63116205,0.5950684,0.4365822,0.8333704,0.7411319,0.7238623,0.8988481,0.921198,0.859314,0.3857754
11402000,2016-08-12,0.043746285,0.24053687,0.17977552,0.099177554,0.5795475,0.5933007,0.41219968,0.7988395,0.71091056,0.6792015,0.827901,0.8654273,0.79675764,0.31404006
11402000,2016-08-13,-0.8289581,-0.6135442,-0.6310399,-0.8684654,-0.3225661,-0.27434808,-0.4913584,-0.13098031,-0.10495587,-0.2004166,-0.030139476,-0.137007,-0.08599574,-0.59198505
11402000,2016-08-14,-0.8335506,-0.6311834,-0.6202456,-0.90256345,-0.36560476,-0.2844671,-0.4974435,-0.14107248,-0.10762343,-0.22427744,-0.05337377,-0.20619702,-0.12425559,-0.62195295
11402000,2016-08-15,-0.83566487,-0.617198,-0.61038923,-0.9133543,-0.37171316,-0.28779358,-0.5058776,-0.12869155,-0.107256725,-0.23383233,-0.051231936,-0.22506946,-0.12522909,-0.6224843
11402000,2016-08-16,-0.8782025,-0.6001437,-0.61833036,-0.9489213,-0.38530236,-0.30858415,-0.5123849,-0.1331119,-0.1412706,-0.25196984,-0.068107426,-0.24571615,-0.16069934,-0.6470318
11402000,2016-08-17,-0.9100407,-0.58630586,-0.60289055,-0.94695973,-0.38427097,-0.31770903,-0.50312424,-0.1499047,-0.14026253,-0.258722,-0.083947,-0.25667566,-0.18071663,-0.6829343
11402000,2016-08-18,-0.90297335,-0.56426525,-0.55184495,-0.9365294,-0.39730936,-0.3059497,-0.4798026,-0.13062567,-0.12470214,-0.23343599,-0.07924907,-0.26056868,-0.18905813,-0.7013967
11402000,2016-08-19,-0.8411283,-0.5494664,-0.48186576,-0.9259429,-0.36532468,-0.2915613,-0.45748705,-0.09143679,-0.10257429,-0.17363408,-0.03253998,-0.25341424,-0.18794104,-0.6767723
11402000,2016-08-20,-0.77277243,-0.48260877,-0.3884163,-0.88339543,-0.30458266,-0.25666547,-0.40248442,-0.031344816,-0.044328153,-0.10617651,0.0668815,-0.16074643,-0.12567195,-0.5752651
11402000,2016-08-21,-0.4235279,-0.1559267,-0.09550536,-0.5220978,0.047786437,0.0599652,-0.058032528,0.31842476,0.26762295,0.20606497,0.39424756,0.24513625,0.21628428,-0.20378934
11402000,2016-08-22,-0.40171283,-0.12456438,-0.093318045,-0.47191602,0.07272187,0.058940858,-0.02521734,0.33267704,0.32489336,0.21467485,0.4174893,0.29686224,0.25937065,-0.14394493
11402000,2016-08-23,-0.40636718,-0.11412138,-0.104539275,-0.4611435,0.07479653,0.052535027,-0.023542508,0.34839523,0.32217154,0.22778249,0.42150947,0.3141027,0.2814723,-0.1341374
11402000,2016-08-24,-0.4406336,-0.14864764,-0.13632469,-0.46516758,0.0640962,0.031614564,-0.034742117,0.322927,0.2897085,0.21475968,0.4107367,0.29809713,0.28225634,-0.14006145
11402000,2016-08-25,-0.44586778,-0.14216751,-0.12980966,-0.45774668,0.10445466,0.035047434,-0.0502256,0.3103601,0.26732937,0.23054704,0.44150516,0.33009353,0.29400426,-0.112693146
11402000,2016-08-26,-0.4128214,-0.14030853,-0.13822226,-0.42660898,0.11730645,0.0581349,-0.030787721,0.3316967,0.28192714,0.24415645,0.47180688,0.3955416,0.33970222,-0.08193435
11402000,2016-08-27,-0.40241265,-0.15380022,-0.15624799,-0.40116978,0.11808656,0.064583816,-0.046449527,0.33359414,0.29663104,0.22989133,0.46554098,0.42799595,0.350824,-0.07884252
11402000,2016-08-28,-0.40857065,-0.20163119,-0.20820557,-0.4392786,0.07933462,0.04276944,-0.0820546,0.31435096,0.26739424,0.20975867,0.43517476,0.38253152,0.31983826,-0.112214476
11402000,2016-08-29,0.2507939,0.4109989,0.39356738,0.28492874,0.7216799,0.7162988,0.602319,0.9954608,0.9089354,0.88227224,1.0550721,1.0770825,0.9593345,0.55826086
11402000,2016-08-30,0.20165187,0.38936758,0.34058845,0.2597195,0.697514,0.68403155,0.56076264,0.9449268,0.8804312,0.8386762,1.0103829,1.0440967,0.9359817,0.5359733
11402000,2016-08-31,0.15485017,0.35395044,0.2972796,0.22456294,0.646514,0.6633055,0.5452454,0.90803653,0.85424733,0.8003088,0.9441872,0.98055226,0.89493185,0.47381294
11402000,2016-09-01,0.109223284,0.31905892,0.26363936,0.19042814,0.622066,0.6430711,0.50624317,0.876891,0.8142216,0.76371,0.89043385,0.9205124,0.8303377,0.4081449
11402000,2016-09-02,0.054637454,0.2661749,0.22283374,0.13972078,0.5779784,0.62058836,0.46807325,0.8670033,0.7381457,0.7342175,0.8583514,0.8554377,0.7751261,0.34037176
11402000,2016-09-03,0.03144011,0.22904226,0.21909234,0.12611078,0.5599468,0.6012345,0.46291864,0.8569688,0.7219294,0.71235895,0.8469673,0.85945153,0.7394177,0.3188694
11402000,2016-09-04,0.033789642,0.22209436,0.20497216,0.13735017,0.5430602,0.58412373,0.46005183,0.83002883,0.7608439,0.71566,0.8351092,0.85706836,0.73896,0.31088275
11402000,2016-09-05,0.045097284,0.22193691,0.19309112,0.12862544,0.535266,0.5767612,0.474567,0.8851227,0.76123446,0.7210851,0.8258776,0.87979656,0.73045,0.29842022
11402000,2016-09-06,-0.39809436,-0.18943033,-0.1790392,-0.26235074,0.17388365,0.13679275,0.06016507,0.45205623,0.39971936,0.27732813,0.43385127,0.45489258,0.34091368,-0.09584819
11402000,2016-09-07,-0.39670283,-0.16125831,-0.14108352,-0.25206286,0.1611295,0.14953162,0.09344557,0.4215165,0.44664246,0.3100786,0.40646344,0.4480517,0.3406096,-0.085989654
11402000,2016-09-08,-0.32190406,-0.12158424,-0.122131184,-0.23826806,0.19943553,0.19435059,0.12719564,0.39465228,0.49861914,0.34620506,0.38165328,0.39361367,0.3129501,-0.07636231
11402000,2016-09-09,-0.27102703,-0.029939696,-0.025984928,-0.15963225,0.26301554,0.2814393,0.17575623,0.45696184,0.53360456,0.3789909,0.4537267,0.418499,0.35664517,0.0031018183
11402000,2016-09-10,-0.1742372,0.05590201,0.06352012,-0.1013913,0.29224813,0.4018281,0.2657748,0.5867677,0.5679056,0.4450307,0.54341114,0.49648517,0.41917044,0.074508786
11402000,2016-09-11,-0.12180568,0.08907175,0.08085506,-0.03549938,0.31463116,0.44768727,0.31083283,0.59288335,0.6546766,0.47380462,0.58868146,0.5238944,0.438109,0.13027637
11402000,2016-09-12,-0.062347665,0.1876465,0.15726298,0.033712424,0.3681749,0.48896194,0.36225617,0.67935187,0.69839627,0.55382735,0.6908132,0.6250328,0.5096941,0.19294083
11402000,2016-09-13,-0.037425533,0.20363156,0.18204589,0.029128514,0.32697114,0.50127584,0.39059114,0.763512,0.66955924,0.54580843,0.73892313,0.66542226,0.55765307,0.1761142
11402000,2016-09-14,-0.028648183,0.22822988,0.23190314,0.08665049,0.44093966,0.5021187,0.3859201,0.8741812,0.6834959,0.61572266,0.82632625,0.80680496,0.5779356,0.21456641
11402000,2016-09-15,-0.09329663,0.17149672,0.20940834,0.06611007,0.42825532,0.42200744,0.40619242,0.90117854,0.67102146,0.64912355,0.83305454,0.89952886,0.5546892,0.18916567
11402000,2016-09-16,-0.075841114,0.16035679,0.25591454,0.17685038,0.4316362,0.3904307,0.45158148,0.7826785,0.8044641,0.6629219,0.8115293,0.92356604,0.61118495,0.22194815
11402000,2016-09-17,0.08258331,0.26185322,0.34686947,0.20802754,0.49434543,0.44367546,0.48479366,0.7876134,0.9347093,0.77782977,0.82556844,0.88629067,0.632167,0.29596865
11402000,2016-09-18,0.17369947,0.26837894,0.39829838,0.19653012,0.5539495,0.504128,0.5209071,0.8431495,0.95874244,0.7881285,0.81912637,0.8239528,0.62172073,0.35235125
11402000,2016-09-19,0.14920066,0.3718977,0.42381352,0.24912497,0.6167695,0.61159277,0.5590008,0.8544683,0.9355199,0.76786613,0.86018944,0.87360984,0.66446775,0.48955506
11402000,2016-09-20,0.19223863,0.4248819,0.37082642,0.27600557,0.5917118,0.694843,0.64172363,0.8396122,0.95798117,0.77295876,0.8504632,0.8233457,0.700982,0.5168493
11402000,2016-09-21,0.20954332,0.473499,0.3592124,0.39021015,0.60799205,0.7418239,0.6991915,0.8986343,1.031305,0.7666763,0.9136762,0.92674243,0.7611728,0.5522496
11402000,2016-09-22,-0.042938888,0.23304388,0.12193194,0.17361313,0.3431458,0.4994666,0.3901199,0.7632326,0.70780534,0.55671173,0.78723705,0.7300565,0.61490405,0.2592629
11402000,2016-09-23,-0.028372824,0.21308652,0.17453077,0.093950294,0.38179517,0.5252192,0.38441193,1.0022616,0.603541,0.6112952,0.93757653,0.9022596,0.6100202,0.23825961
11402000,2016-09-24,-0.15787645,0.0775674,0.15689309,0.20168783,0.5017687,0.36543453,0.31136018,0.8829068,0.6457303,0.60835326,0.94127667,1.062496,0.616676,0.25481722
11402000,2016-09-25,-0.049820125,0.1535607,0.26571834,0.31941885,0.4058941,0.37127304,0.45799917,0.80644715,0.8901743,0.7110646,0.89798576,1.219731,0.718462,0.28869924
11402000,2016-09-26,0.17721659,0.09677657,0.25218317,0.23396045,0.415092,0.377059,0.39466965,0.6727499,1.0017712,0.7353078,0.7124761,0.8909131,0.55585307,0.15741634
11402000,2016-09-27,0.13567016,0.135159,0.33356637,0.1558084,0.48735547,0.40833843,0.30700505,0.7273329,0.8972404,0.63402736,0.71003443,0.71517783,0.42520848,0.24716741
11402000,2016-09-28,0.105178274,0.20553525,0.3492353,0.07653847,0.45874196,0.5412272,0.43149912,0.7644033,0.81809473,0.56867194,0.6877855,0.66221577,0.4532757,0.32558173
11402000,2016-09-29,0.027309425,0.2811002,0.1431059,0.12503827,0.3958428,0.5585535,0.5192017,0.5554896,0.9393113,0.4465181,0.52651066,0.53066254,0.4396746,0.361966
11402000,2016-09-30,-0.056031704,0.30663535,0.06375338,0.16858287,0.36713266,0.47244596,0.47398818,0.62187815,0.8637821,0.4572157,0.5306908,0.507841,0.44207078,0.24694414
11402000,2016-10-01,-0.08210218,0.27003834,0.15859196,0.21246576,0.23796485,0.5125928,0.49755532,0.8171157,0.7683168,0.44495064,0.695724,0.5493846,0.5641959,0.16179547
11402000,2016-10-02,-0.069305375,0.25945783,0.2804328,0.13120186,0.47945762,0.5374166,0.3378012,0.9463219,0.57758325,0.61651087,0.8494338,0.7136703,0.49408582,0.12289549
11402000,2016-10-03,0.02159553,0.26338,0.39007735,0.18542522,0.6190079,0.488755,0.45109314,1.1658864,0.6412001,0.8234433,1.1298876,1.1803218,0.58565205,0.26846218
11402000,2016-10-04,0.035441026,0.14871521,0.48612833,0.5056658,0.47194326,0.5683558,0.5747402,1.3528763,0.9026432,0.7892064,1.293926,1.6222063,0.8873916,0.56444216
11402000,2016-10-05,-0.24558808,-0.250309,0.18505257,0.23764153,0.29617402,0.251305,0.33414137,1.1056639,1.0578922,0.8599049,0.9501089,1.4002477,0.7238612,0.3428504
11402000,2016-10-06,0.00016707182,-0.18471873,0.15286395,0.26748472,0.5479522,0.21880126,0.42752492,1.0366459,1.3620801,0.9825343,0.87229925,1.3266774,0.6626367,0.45894074
11402000,2016-10-07,0.03143117,0.052350253,0.18627547,0.3348745,0.7187593,0.36312085,0.6232494,0.85198814,1.3369628,0.92934525,0.7593887,1.1408017,0.6989482,0.79337907
11402000,2016-10-08,-0.0853868,0.2658662,0.13405529,0.46184903,0.7163472,0.54685885,0.5906846,0.58850074,1.1558985,0.53570795,0.6323505,0.7961815,0.6912619,0.6922223
11402000,2016-10-09,0.12018368,0.4886933,0.15900338,0.6822024,0.8921511,0.77652407,0.7393947,0.6024416,1.3750558,0.5861881,0.60409737,0.74416673,0.6188414,0.6525744
