gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-13,4.481119,3.877784,3.946543,3.9602308,3.6634655,3.8933399,4.505053,4.110844,4.154703,3.996788,4.0611544,4.5403137,4.1238003,3.9792202
11402000,2016-06-14,3.9656665,3.258111,3.3888984,3.5377517,3.3598347,3.6494882,4.109019,3.850674,3.9118826,3.8954268,3.77248,4.2639813,3.8476686,3.687508
11402000,2016-06-15,3.522509,2.7657666,3.0171149,3.1370432,3.0928924,3.2643464,3.5924797,3.5725052,3.6291199,3.6921191,3.5480375,4.040113,3.5629764,3.3408325
11402000,2016-06-16,3.0419767,2.4542918,2.7604575,2.8468463,2.9306524,2.9721336,3.200136,3.400207,3.3039212,3.4618635,3.402385,3.7997596,3.32665,3.1855245
11402000,2016-06-17,3.0120864,2.5245225,2.8424027,3.0493877,3.0512557,3.0906918,3.2359297,3.5510662,3.478953,3.6392088,3.48864,3.9070253,3.4641566,3.3749058
11402000,2016-06-18,2.981245,2.586006,2.8215826,3.1155326,3.0708952,3.0997298,3.220152,3.5747998,3.6165328,3.7005575,3.5187695,3.879961,3.5248656,3.4227376
11402000,2016-06-19,4.5270724,4.056969,4.179829,4.562422,4.476845,4.50785,4.5403852,4.877268,4.91999,5.0402775,4.814778,5.1586003,4.7884154,4.6679974
11402000,2016-06-20,3.04302,2.6519501,2.8299217,3.0989313,3.1671178,3.1999743,3.1699047,3.5362678,3.5275066,3.682784,3.5264618,3.7245524,3.5448437,3.4118862
11402000,2016-06-21,3.1607418,2.6990337,2.8628623,3.0890892,3.1956623,3.3819835,3.2178016,3.5803235,3.4430127,3.6325316,3.4980578,3.655205,3.4498389,3.3581948
11402000,2016-06-22,3.338149,2.8670695,2.915756,3.1771047,3.292256,3.508773,3.3899589,3.6534185,3.514967,3.6126366,3.5655355,3.5756135,3.3906734,3.4084184
11402000,2016-06-23,3.4072626,2.967715,3.0445285,3.2470558,3.3158066,3.5561368,3.469911,3.7894588,3.614474,3.6567023,3.6355252,3.577678,3.4858677,3.4706278
11402000,2016-06-24,3.4129739,3.001153,3.1103392,3.2588618,3.2968664,3.5500996,3.481632,3.8245294,3.6462915,3.7300303,3.6857784,3.5851393,3.5168033,3.4668398
11402000,2016-06-25,3.4385386,3.0706136,3.2695088,3.293009,3.3864179,3.4979353,3.4241307,3.8532157,3.681363,3.7458425,3.671179,3.6583912,3.5378497,3.4738579
11402000,2016-06-26,3.5656083,3.1973243,3.433427,3.4873571,3.4958382,3.600123,3.5014136,3.9963427,3.738243,3.9269707,3.716518,3.853992,3.6663733,3.5087478
11402000,2016-06-27,3.6788187,3.2702665,3.561043,3.5713303,3.5674748,3.6403167,3.6419368,4.030054,3.8208487,3.8823597,3.8096993,3.9920924,3.6815398,3.5265644
11402000,2016-06-28,3.8027766,3.2651975,3.5459008,3.587302,3.6861098,3.7634873,3.600802,3.9915664,3.946727,3.930962,3.9474595,4.088658,3.6726503,3.5751827
11402000,2016-06-29,3.9302633,3.4649801,3.6796439,3.6827126,3.8199925,3.8438876,3.6822145,4.0397077,3.9971254,3.9329145,4.080323,4.203605,3.7625031,3.7213573
11402000,2016-06-30,3.9780402,3.650577,3.8142352,3.883264,3.9072738,4.005968,3.8404982,4.1461864,4.1515136,4.141065,4.1267853,4.260406,3.967006,3.8721895
11402000,2016-07-01,4.02126,3.8709993,3.9683042,4.0599213,3.9268289,4.0530868,4.028009,4.210039,4.211469,4.1958094,4.270919,4.296135,4.085389,3.901186
11402000,2016-07-02,3.9967165,3.8158267,3.9933395,4.1921396,3.9859378,4.02032,4.1220713,4.281938,4.181117,4.197927,4.282066,4.315709,4.107999,3.7980595
11402000,2016-07-03,3.934106,3.7162173,3.907734,4.058887,3.9839847,3.9916108,4.064822,4.1398616,4.0035586,4.0693526,4.2611637,4.298865,4.077396,3.7484803
11402000,2016-07-04,3.9979582,3.6767333,4.0416064,3.9617624,4.035591,3.9974506,4.0705943,4.0679836,3.9325652,3.955504,4.249098,4.390343,4.103876,3.7186825
11402000,2016-07-05,4.152755,3.8227088,4.0423384,3.8357785,3.96633,3.9984963,4.1513243,4.054077,4.0611367,3.9305696,4.311188,4.507652,4.2852235,3.9368749
11402000,2016-07-06,4.289816,3.6435804,3.8660154,3.8658664,3.7353232,4.114132,4.343597,4.1185784,4.0417824,3.943478,4.148888,4.644314,4.2665396,4.07292
11402000,2016-07-07,4.187946,3.4144738,3.5508292,3.6605394,3.5977097,3.8385153,4.2096353,3.9696214,4.067818,4.0535264,3.898804,4.4049873,3.9975348,3.7174828
11402000,2016-07-08,3.5245152,2.962735,3.1970117,3.3218513,3.303397,3.510298,3.656488,3.6617157,3.7243738,3.7402372,3.6351583,4.1248016,3.7401357,3.4907775
11402000,2016-07-09,3.2023606,2.6581836,2.9561038,3.0693734,3.1055174,3.2369816,3.3449552,3.4530118,3.462021,3.5641909,3.4711955,3.8922572,3.4887798,3.218904
11402000,2016-07-10,2.8721335,2.4586596,2.717976,2.8536532,2.9569786,3.0561404,3.0606036,3.2421203,3.194092,3.3426719,3.3213556,3.6190782,3.2706523,3.0617754
11402000,2016-07-11,2.7070615,2.3134797,2.56416,2.7036264,2.8643847,2.9329333,2.925071,3.1730487,3.0594256,3.2375946,3.2354991,3.5139723,3.1521401,2.965132
11402000,2016-07-12,2.6071107,2.2442787,2.4899416,2.6306884,2.803708,2.8734572,2.823599,3.0967226,3.035216,3.1501045,3.1686332,3.4299183,3.1015577,2.9394207
11402000,2016-07-13,2.6059136,2.2590854,2.4821086,2.6077197,2.7650135,2.8792794,2.8045738,3.05726,3.046174,3.1468656,3.141316,3.381373,3.0900376,2.9331956
11402000,2016-07-14,2.645202,2.253355,2.476098,2.6085038,2.7674282,2.9004529,2.833438,3.0459132,3.0393724,3.146229,3.1315954,3.3450956,3.1002889,2.9272504
11402000,2016-07-15,2.6280835,2.2418299,2.4596403,2.6049747,2.7562613,2.937697,2.8141706,3.038432,3.0025678,3.1218252,3.1067767,3.3102422,3.0860462,2.9066231
11402000,2016-07-16,2.599873,2.2091005,2.4111843,2.542123,2.7108753,2.9417596,2.787392,3.0182023,2.9467006,3.0844333,3.0721087,3.2437243,3.0114796,2.8528147
11402000,2016-07-17,2.5537138,2.1810145,2.3707128,2.490654,2.6790426,2.8966024,2.7417023,2.995532,2.9255962,3.0293384,3.0327249,3.17907,2.9499655,2.8226824
11402000,2016-07-18,2.5402462,2.1834884,2.3854854,2.4947264,2.658165,2.8685284,2.7330613,3.0284765,2.929605,3.0464346,3.046424,3.190546,2.9739664,2.8221974
11402000,2016-07-19,2.5348356,2.1686926,2.4074898,2.483504,2.6337273,2.8264434,2.726236,3.0487714,2.9290721,3.050571,3.0488627,3.2242641,2.9784203,2.8225274
11402000,2016-07-20,2.0103686,1.675192,1.9133584,1.8974152,2.059296,2.1997232,2.0551965,2.4050136,2.371207,2.5111804,2.4680836,2.6399403,2.4438703,2.1843026
11402000,2016-07-21,2.0323086,1.6943556,1.9389582,1.9048393,2.0602086,2.1931207,2.0729508,2.411525,2.38664,2.5213199,2.4788303,2.6746147,2.4464498,2.1756802
11402000,2016-07-22,2.0585597,1.7046381,1.9544754,1.9152038,2.0732436,2.2173104,2.0961618,2.3893397,2.4086921,2.5135906,2.4910684,2.6804805,2.4339278,2.1887176
11402000,2016-07-23,2.1060014,1.746941,1.9696189,1.9492774,2.098211,2.2461302,2.1162891,2.380295,2.43447,2.5287504,2.5336242,2.6782188,2.444129,2.2267075
11402000,2016-07-24,2.152603,1.8227428,2.0275066,2.0074525,2.143655,2.289071,2.1834729,2.4242198,2.4812508,2.5718791,2.5857935,2.6893065,2.4657533,2.279945
11402000,2016-07-25,2.1946778,1.9279212,2.0996273,2.0924075,2.1922305,2.376267,2.2737565,2.4513927,2.543181,2.6326218,2.6334577,2.696606,2.5290823,2.339473
11402000,2016-07-26,2.2566512,2.0087311,2.1651144,2.1660733,2.2548728,2.428683,2.3746233,2.526344,2.5663922,2.6860094,2.7011514,2.7363608,2.5879314,2.3620608
11402000,2016-07-27,2.2777848,2.0171337,2.1924448,2.1928444,2.304902,2.452507,2.4102068,2.5682013,2.5727675,2.7006207,2.7449195,2.7890933,2.6304784,2.3696592
11402000,2016-07-28,1.2230145,0.9948173,1.1496992,0.9612244,1.1254575,1.3294324,1.141085,1.302108,1.4008017,1.5641763,1.5896857,1.6184173,1.6012533,1.0804929
11402000,2016-07-29,1.3308963,1.0343107,1.220433,0.9974966,1.1872451,1.3997426,1.1990753,1.3408711,1.4540788,1.6094334,1.6373672,1.6974927,1.6540697,1.1310582
11402000,2016-07-30,1.4058228,1.0653828,1.273796,1.0653261,1.2360951,1.4742941,1.2647862,1.3839865,1.5294107,1.6482087,1.6673936,1.774946,1.7456009,1.1972694
11402000,2016-07-31,1.4468435,1.0383728,1.2764717,1.0961168,1.2388372,1.5003713,1.28393,1.4033349,1.557843,1.681969,1.6604124,1.8524048,1.7724588,1.209789
11402000,2016-08-01,1.3321961,0.95533806,1.1757056,1.0121381,1.1840241,1.417174,1.1791267,1.3481834,1.4970092,1.6274548,1.6007603,1.7789046,1.6880116,1.1537755
11402000,2016-08-02,1.2081947,0.89997625,1.0973756,0.9472406,1.1291085,1.3366436,1.0998834,1.2970195,1.4496793,1.5795859,1.54561,1.7083421,1.6401694,1.1114802
11402000,2016-08-03,1.1326871,0.88053435,1.0550816,0.9204938,1.0902053,1.298671,1.0824915,1.2734666,1.4290404,1.5615126,1.5212282,1.6764683,1.621561,1.0880141
11402000,2016-08-04,1.0790911,0.86601526,1.017612,0.8914185,1.0934501,1.2710539,1.065548,1.2436986,1.4086976,1.544575,1.512837,1.6455914,1.6020203,1.0661633
11402000,2016-08-05,1.9976279,1.728166,1.9396139,1.9218605,2.1504483,2.2668362,2.1332746,2.3118904,2.3610127,2.502783,2.4988885,2.6760485,2.48038,2.1487112
11402000,2016-08-06,2.0085056,1.7156793,1.941651,1.9106314,2.1517906,2.2838707,2.1471093,2.300413,2.333432,2.4903734,2.5062149,2.6932914,2.4867103,2.1630025
11402000,2016-08-07,2.0442317,1.7091312,1.9292128,1.9259801,2.15109,2.292299,2.1601543,2.3000078,2.3397763,2.4812405,2.50259,2.7082062,2.4982846,2.1816247
11402000,2016-08-08,2.045735,1.6688884,1.8971372,1.9271512,2.1353085,2.2686563,2.156386,2.3027086,2.3541844,2.4765444,2.482809,2.7190657,2.5032265,2.1725886
11402000,2016-08-09,1.9733969,1.5864662,1.8222941,1.8648431,2.0667448,2.2047253,2.0816953,2.241207,2.3038764,2.4323306,2.4190302,2.6592598,2.4620435,2.1194084
11402000,2016-08-10,1.8701738,1.5040604,1.7309335,1.7691162,1.9808984,2.129914,1.9826549,2.1648448,2.215551,2.3676095,2.3429797,2.5673437,2.3956094,2.0561838
11402000,2016-08-11,1.7967832,1.4429681,1.6527708,1.7017167,1.9282266,2.0869179,1.9179907,2.1167872,2.1518996,2.3128564,2.2811978,2.4976902,2.3425188,2.002611
11402000,2016-08-12,1.7603518,1.401199,1.6084945,1.6604018,1.8929971,2.078312,1.876742,2.0867283,2.1213083,2.273971,2.2335715,2.456507,2.2951348,1.9606845
11402000,2016-08-13,0.77223563,0.4750514,0.61757207,0.5448432,0.7915218,1.0399407,0.7374215,0.94439065,1.0891135,1.2484763,1.2053981,1.3322105,1.3314786,0.81263524
11402000,2016-08-14,0.74912035,0.45988512,0.5985773,0.5085956,0.75755215,1.0216446,0.7157383,0.93031067,1.0782024,1.2251153,1.1919047,1.2855037,1.3105385,0.80549765
11402000,2016-08-15,0.74887544,0.4659356,0.60577226,0.51440704,0.75205255,1.0238848,0.7087116,0.93689173,1.0732267,1.2292582,1.1904345,1.2708094,1.3145072,0.80682355
11402000,2016-08-16,0.7353009,0.47316968,0.60451376,0.50460505,0.7384834,1.0043029,0.70106566,0.9508561,1.0585225,1.2280514,1.1804931,1.2648495,1.3028522,0.7949088
11402000,2016-08-17,0.7242573,0.48295867,0.60775113,0.5121998,0.73920405,0.9934235,0.6959685,0.95930564,1.0689915,1.2264397,1.1759878,1.2627953,1.2961161,0.77796024
11402000,2016-08-18,0.73222804,0.4933427,0.6300219,0.50882673,0.736166,0.99010324,0.7015767,0.9596484,1.0798925,1.226512,1.1816639,1.2766198,1.2908447,0.7678756
11402000,2016-08-19,0.76008505,0.50264156,0.65618277,0.51417005,0.74971056,0.9865154,0.69934607,0.95833075,1.0830089,1.2324454,1.2007525,1.2850356,1.2882469,0.77282
11402000,2016-08-20,0.797923,0.53847003,0.7021541,0.5373386,0.770831,1.0016239,0.72154486,0.96966255,1.1035306,1.2493032,1.2346256,1.3220017,1.309128,0.80656356
11402000,2016-08-21,1.0953268,0.8043527,0.9855188,0.85819733,1.0685903,1.2873818,1.0512466,1.2762926,1.3767133,1.5321896,1.518628,1.6344633,1.5631688,1.115668
11402000,2016-08-22,1.1214154,0.8406272,1.0046098,0.90561944,1.0932552,1.2943236,1.0855141,1.2981837,1.4203352,1.5484431,1.5433524,1.6593384,1.587513,1.1387064
11402000,2016-08-23,1.116814,0.8535223,1.0127889,0.9202261,1.1114506,1.2947962,1.099676,1.3188639,1.4270439,1.5784605,1.5634626,1.6838765,1.6011641,1.1493945
11402000,2016-08-24,1.0801585,0.82578564,0.99642736,0.89378154,1.0920347,1.2539932,1.0772759,1.2894025,1.3980712,1.550807,1.5491226,1.6638569,1.583648,1.1318316
11402000,2016-08-25,1.0661305,0.81773347,0.9954564,0.88646215,1.0931125,1.2435127,1.060307,1.2739112,1.3775059,1.5461925,1.5447085,1.6673611,1.5770783,1.1330609
11402000,2016-08-26,1.092613,0.81143534,0.9962894,0.8918275,1.0972564,1.2446655,1.0866275,1.2699971,1.3709283,1.5442266,1.5474107,1.6872823,1.5870097,1.1333721
11402000,2016-08-27,1.0955677,0.7932258,0.9775022,0.8943023,1.0932462,1.2482808,1.0755689,1.2556162,1.3704863,1.5261484,1.5327288,1.6893382,1.5824804,1.1272614
11402000,2016-08-28,1.0716968,0.750251,0.9290225,0.84919995,1.0554637,1.2254006,1.0468237,1.2210603,1.3359448,1.5051968,1.5093417,1.6532938,1.5549862,1.1035374
11402000,2016-08-29,1.9192805,1.5520232,1.7783195,1.8206875,2.0216572,2.1574194,2.0429962,2.248413,2.261083,2.4003747,2.415971,2.6097548,2.3918262,2.1418357
11402000,2016-08-30,1.8813027,1.5260812,1.7415432,1.7951596,1.9879228,2.1385567,2.0090413,2.2208655,2.2381399,2.3828306,2.3789067,2.5738308,2.3718002,2.1216488
11402000,2016-08-31,1.8401262,1.4954495,1.7004012,1.7579064,1.9463718,2.1017213,1.9813472,2.2031114,2.207874,2.3516626,2.3430126,2.5296512,2.3376784,2.08176
11402000,2016-09-01,1.785828,1.4395912,1.6517609,1.7072418,1.9129046,2.0652077,1.9290371,2.1744683,2.1701586,2.321836,2.3056662,2.4900274,2.2974997,2.0449374
11402000,2016-09-02,1.744711,1.3969291,1.6117357,1.6551878,1.873706,2.027703,1.8794852,2.1507246,2.1179292,2.2891595,2.2810583,2.455527,2.2630906,2.016558
11402000,2016-09-03,1.7295753,1.3764946,1.5944902,1.6349795,1.8514858,2.0054586,1.8554213,2.1488962,2.1116478,2.2709625,2.263948,2.4479942,2.2382514,2.012733
11402000,2016-09-04,1.7412044,1.3790488,1.5930393,1.6417465,1.8419803,1.9989021,1.8511183,2.13868,2.1334724,2.275975,2.259396,2.4427981,2.241629,2.0169609
11402000,2016-09-05,1.7402347,1.3551494,1.5885098,1.6287482,1.828005,1.9705727,1.8546333,2.168869,2.1275666,2.291026,2.2655177,2.4662688,2.2404492,2.0218284
11402000,2016-09-06,1.2408048,0.90735817,1.1059679,1.1057714,1.2886221,1.43203,1.2717707,1.5932286,1.643995,1.7926193,1.7563071,1.9101647,1.7789006,1.4748158
11402000,2016-09-07,1.2458278,0.95363855,1.1305636,1.1131408,1.2796072,1.4441694,1.2791723,1.5895488,1.6713905,1.8024352,1.7475911,1.8929505,1.7661517,1.4766872
11402000,2016-09-08,1.2784914,0.9705834,1.1375681,1.115272,1.2960815,1.4527858,1.3057523,1.5814116,1.671712,1.8133507,1.7546399,1.8533276,1.7437832,1.4689007
11402000,2016-09-09,1.308457,1.0205393,1.1695067,1.1481361,1.3016144,1.4859618,1.3291074,1.5919788,1.6763889,1.8085158,1.786274,1.8344972,1.7627592,1.4955161
11402000,2016-09-10,1.361586,1.0585275,1.2060045,1.1627777,1.3080374,1.5399055,1.3810911,1.6285331,1.6648972,1.8353245,1.821188,1.856614,1.7450621,1.5044014
11402000,2016-09-11,1.4107355,1.1039841,1.2423456,1.2007425,1.3391132,1.5576704,1.4020232,1.6431315,1.7083111,1.8325552,1.8427824,1.8504001,1.7428172,1.5261228
11402000,2016-09-12,1.4488976,1.1460208,1.3013452,1.2427378,1.349073,1.5686285,1.4338323,1.6990252,1.7368255,1.8768336,1.8869035,1.8920302,1.7752483,1.5443211
11402000,2016-09-13,1.4575619,1.1088581,1.3069124,1.2153394,1.3136815,1.529472,1.4461774,1.7122006,1.7045197,1.8744205,1.8902144,1.9265182,1.7768738,1.5301197
11402000,2016-09-14,1.5017314,1.1302752,1.3719876,1.3012586,1.4096265,1.5479094,1.4456897,1.820729,1.7717547,1.9514586,1.9527805,2.0601208,1.8382688,1.6098788
11402000,2016-09-15,1.4631108,1.0712605,1.3510427,1.2629137,1.3791151,1.4654452,1.4135845,1.8317153,1.7669553,1.9597399,1.9380572,2.1065052,1.8224728,1.5939109
11402000,2016-09-16,1.4627404,1.1072576,1.3652309,1.3126752,1.3697395,1.4548756,1.4000031,1.7819483,1.8460624,1.9375076,1.911475,2.0955818,1.8285451,1.6069434
11402000,2016-09-17,1.5237387,1.1697056,1.3844644,1.334275,1.3905754,1.5024009,1.4440018,1.7527897,1.894182,1.980818,1.946933,2.0766346,1.8408463,1.6160691
11402000,2016-09-18,1.5754349,1.2049472,1.406817,1.361572,1.4438673,1.5473859,1.5085102,1.7687728,1.8853272,1.9841757,1.9997941,2.028373,1.8602655,1.651608
11402000,2016-09-19,1.5840119,1.2868986,1.450474,1.4077933,1.4908569,1.6648077,1.5580968,1.7955,1.8844528,2.0203333,2.0212128,2.0307455,1.8787906,1.7137206
11402000,2016-09-20,1.6637794,1.4046754,1.4939404,1.4568973,1.5318606,1.745044,1.677747,1.8556283,1.9201602,2.0500696,2.074058,2.0233607,1.8889031,1.7327023
11402000,2016-09-21,1.6753125,1.4135171,1.520771,1.4998622,1.5549073,1.7304741,1.7353328,1.9245212,1.9612267,2.0607536,2.128258,2.0615141,1.9194839,1.7550683
11402000,2016-09-22,1.3227607,1.0381081,1.2007759,1.103333,1.1499618,1.3167149,1.2985183,1.5230148,1.56047,1.7270247,1.7830093,1.7227125,1.6312294,1.3292103
11402000,2016-09-23,1.3256829,0.93178093,1.2374634,1.0310805,1.1434623,1.2506104,1.2592756,1.611131,1.5348543,1.7891479,1.7908602,1.8741078,1.6476047,1.3515255
11402000,2016-09-24,1.2847234,0.8887577,1.2130069,1.0941435,1.1660147,1.1802799,1.1543334,1.5757351,1.5965332,1.7812837,1.7268795,1.916823,1.6852889,1.3761957
11402000,2016-09-25,1.3874083,0.96124965,1.267002,1.1654782,1.1317409,1.2333947,1.2246144,1.5635777,1.7293686,1.817108,1.694618,2.0049653,1.7235076,1.3800921
11402000,2016-09-26,1.4283665,0.92468727,1.1680222,1.1137156,1.1540458,1.2404581,1.2098777,1.4518781,1.7220359,1.782809,1.6786002,1.8663877,1.64539,1.3219056
11402000,2016-09-27,1.3981063,0.9613224,1.1359947,1.0927477,1.153835,1.2894117,1.1464432,1.4225006,1.6543748,1.710955,1.6995846,1.7235153,1.6416161,1.3684406
11402000,2016-09-28,1.418546,1.0908312,1.194426,1.1396197,1.1864426,1.4483802,1.2669662,1.5030992,1.61684,1.7763938,1.7183477,1.6681147,1.6152058,1.3995559
11402000,2016-09-29,1.457373,1.2515082,1.24385,1.1889379,1.2575959,1.5125755,1.4019438,1.5615354,1.7079171,1.7758505,1.7456276,1.605816,1.6159704,1.4428813
11402000,2016-09-30,1.3774863,1.2059401,1.215671,1.1868663,1.2257026,1.3994075,1.3923713,1.6269827,1.656966,1.7710103,1.7633626,1.5661384,1.6207926,1.3496795
11402000,2016-10-01,1.344982,1.11386,1.2478625,1.1025641,1.1574035,1.3095106,1.3528334,1.6083279,1.6087735,1.7270628,1.7854491,1.6316193,1.6468594,1.3170588
11402000,2016-10-02,1.3575499,1.022414,1.3033652,1.047339,1.2013912,1.2590882,1.1771597,1.6053264,1.5121952,1.7729304,1.7185985,1.7613301,1.5955923,1.2821145
11402000,2016-10-03,1.5137131,1.0301661,1.441772,1.1694725,1.2730057,1.2620419,1.2947912,1.7197793,1.646362,1.9199928,1.7994852,2.0175776,1.7414193,1.407172
11402000,2016-10-04,2.1161623,1.4949486,1.9935734,1.9051249,1.7740101,1.9497951,2.003149,2.450792,2.4709375,2.658605,2.4935286,2.8873549,2.5644155,2.2789319
11402000,2016-10-05,1.2853307,0.705283,1.1744206,1.1036773,1.0657393,1.2118568,1.1819518,1.645433,1.9204006,2.0278747,1.8378581,2.3245988,1.9336634,1.5915112
11402000,2016-10-06,1.4087003,1.0060885,1.2279792,1.2749093,1.3114047,1.2801363,1.2295947,1.714303,2.0911663,2.1694405,1.8859427,2.2327967,1.9930432,1.6849537
11402000,2016-10-07,1.6782907,1.2400595,1.4140211,1.4619288,1.4872392,1.593228,1.5076163,1.8461959,2.2170725,2.336472,1.9555343,2.049087,2.0419753,1.9039378
11402000,2016-10-08,1.7985861,1.5605769,1.5479406,1.6916902,1.5909097,1.7467046,1.5807059,1.8827848,2.0670598,2.1202714,1.9946973,1.8082303,2.0047402,1.733463
11402000,2016-10-09,2.0731945,1.8602812,1.6396396,1.8689489,1.8225636,1.8951291,1.8358033,2.0473785,2.073549,2.222888,2.1162941,1.744961,1.8869863,1.6773915
11402000,2016-10-10,2.2708528,2.002466,1.7768342,1.904294,1.8289485,2.004427,1.9689445,2.0105321,2.024267,2.0535488,2.1230853,1.6826544,1.9087577,1.5786424
11402000,2016-10-11,2.557988,1.9534304,1.9900635,1.8115041,1.9540495,2.031984,1.993362,1.9530528,1.9355705,1.9842757,2.1672304,1.627489,1.954135,1.6617746
11402000,2016-10-12,2.7668836,2.1396854,2.342615,1.8648245,1.9828938,2.047194,2.0124602,1.9791842,1.975765,1.992866,2.061853,1.7171018,1.9562287,1.7445831
11402000,2016-10-13,3.1100504,2.1771364,2.3941536,2.0197918,2.07896,2.0865386,2.0015368,2.1406925,2.1574903,2.1366665,1.834302,2.0578763,1.9924064,1.6940098
