gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-04,-0.12212758,-0.34027022,-0.3866382,-0.5401756,-0.6700018,-0.39502278,-0.6841312,-0.7202295,-0.6385967,-0.3835039,-0.6857137,-0.59123385,-0.68314904,-0.5895294
11189500,2016-09-05,-0.13010097,-0.33311367,-0.3503133,-0.534068,-0.6767564,-0.39607295,-0.69257253,-0.69086534,-0.6246855,-0.38912755,-0.6629408,-0.5527391,-0.69501376,-0.5491385
11189500,2016-09-06,-0.16039446,-0.3142898,-0.35829577,-0.5237178,-0.7008135,-0.4006832,-0.7179187,-0.67153627,-0.6216,-0.3869512,-0.64521116,-0.5511862,-0.6846577,-0.5310057
11189500,2016-09-07,-0.23378076,-0.29556364,-0.38935274,-0.50137156,-0.7191229,-0.4291707,-0.7318259,-0.7233547,-0.6332213,-0.4212529,-0.6812698,-0.59116715,-0.6709929,-0.52103037
11189500,2016-09-08,-0.2691561,-0.27200696,-0.42978066,-0.47313717,-0.70807326,-0.44396052,-0.75149554,-0.77982116,-0.65474594,-0.45916274,-0.7201622,-0.6138736,-0.6490193,-0.5371984
11189500,2016-09-09,-0.26039383,-0.26044294,-0.42522803,-0.480292,-0.6830425,-0.4243936,-0.770309,-0.776961,-0.6515908,-0.48220506,-0.7377934,-0.6026485,-0.62784827,-0.5477364
11189500,2016-09-10,-0.2170953,-0.26287657,-0.39910036,-0.5095633,-0.662228,-0.39908153,-0.75708526,-0.7226391,-0.6082038,-0.45503852,-0.6954343,-0.56504935,-0.5851265,-0.574328
11189500,2016-09-11,-0.10276155,-0.2654128,-0.41118398,-0.5148415,-0.6196198,-0.3729258,-0.7190002,-0.68762636,-0.573856,-0.37846246,-0.66681796,-0.5448085,-0.5768672,-0.5695126
11189500,2016-09-12,-0.034742247,-0.26927078,-0.40835795,-0.49706593,-0.598587,-0.34284064,-0.704671,-0.66801625,-0.5740247,-0.34354624,-0.66121334,-0.5192668,-0.60329777,-0.54440784
11189500,2016-09-13,-0.041719016,-0.2725748,-0.38708875,-0.4995989,-0.623529,-0.3330182,-0.70891064,-0.64408976,-0.598664,-0.34394532,-0.6574724,-0.49313137,-0.62615114,-0.5346268
11189500,2016-09-14,-0.04990704,-0.295982,-0.3021903,-0.5357958,-0.6643239,-0.3519613,-0.7237583,-0.58010876,-0.59129107,-0.36429015,-0.6166509,-0.44410375,-0.6733408,-0.47435218
11189500,2016-09-15,-0.07708736,-0.29631278,-0.33970958,-0.5656535,-0.7438039,-0.3704502,-0.7506739,-0.55568045,-0.62424463,-0.34898162,-0.6055468,-0.44512105,-0.7117988,-0.5040079
11189500,2016-09-16,-0.19823377,-0.23965532,-0.40381026,-0.49306133,-0.7676792,-0.3887693,-0.7366565,-0.6402954,-0.65214604,-0.36384532,-0.65116125,-0.49579385,-0.6783031,-0.45515612
11189500,2016-09-17,-0.30304202,-0.17753616,-0.42236194,-0.40758178,-0.7518842,-0.43264863,-0.7676836,-0.7555943,-0.70565915,-0.48449633,-0.7277638,-0.51331544,-0.6568993,-0.41303664
11189500,2016-09-18,-0.34738436,-0.11379947,-0.46344864,-0.4206029,-0.7285367,-0.39772588,-0.82761765,-0.76534766,-0.7387531,-0.56427675,-0.79406077,-0.517693,-0.6544628,-0.4750387
11189500,2016-09-19,-0.37513283,-0.10645957,-0.3633496,-0.43584138,-0.6949467,-0.3768289,-0.78575426,-0.65914273,-0.6110657,-0.5648446,-0.73421156,-0.46428356,-0.5312882,-0.4904039
11189500,2016-09-20,-0.072176784,-0.06346546,-0.27432802,-0.36727297,-0.53013504,-0.3226276,-0.6172216,-0.5217607,-0.4009199,-0.35942587,-0.5313851,-0.32965377,-0.3673398,-0.44761625
11189500,2016-09-21,0.22012292,0.013095897,-0.29423675,-0.2730702,-0.42242643,-0.1692859,-0.57291085,-0.47112894,-0.36387974,-0.19772914,-0.5587895,-0.29979143,-0.39660373,-0.34810498
11189500,2016-09-22,0.038119756,-0.14069018,-0.33605218,-0.4218148,-0.5325877,-0.29291943,-0.67017347,-0.5559018,-0.5257768,-0.329971,-0.593798,-0.36472145,-0.5291399,-0.45565608
11189500,2016-09-23,0.058932394,-0.18510564,-0.24333602,-0.4708362,-0.56290865,-0.30690238,-0.6824726,-0.47276425,-0.5225583,-0.3223119,-0.5341975,-0.31057137,-0.5978629,-0.3968408
11189500,2016-09-24,0.06061519,-0.19882567,-0.25410745,-0.5046417,-0.6507023,-0.28334898,-0.7146252,-0.41044217,-0.5586106,-0.282651,-0.4858242,-0.30627263,-0.67373794,-0.41781238
11189500,2016-09-25,-0.08133343,-0.13237557,-0.36531952,-0.42463934,-0.67421645,-0.301379,-0.68148553,-0.5291799,-0.5991422,-0.2694556,-0.53190356,-0.3888899,-0.604584,-0.37526867
11189500,2016-09-26,-0.22167473,-0.065518215,-0.3436289,-0.26422146,-0.66080964,-0.31071138,-0.70698434,-0.6864428,-0.6737309,-0.42091218,-0.63847214,-0.38531157,-0.52970207,-0.2853153
11189500,2016-09-27,-0.20668282,0.05056224,-0.37417835,-0.24628335,-0.5762423,-0.20782176,-0.76715505,-0.6456936,-0.6877831,-0.4967297,-0.65136856,-0.34716004,-0.5364714,-0.30282572
11189500,2016-09-28,-0.23833431,0.029448379,-0.18832256,-0.25883594,-0.5430931,-0.18004653,-0.67488503,-0.45853555,-0.5095152,-0.48546907,-0.5873626,-0.24686424,-0.41386664,-0.3165857
11189500,2016-09-29,0.019451587,0.024663186,-0.0062217563,-0.1955605,-0.3759484,-0.19180009,-0.49693626,-0.20809183,-0.20188403,-0.22849634,-0.31927162,-0.0912047,-0.12879112,-0.23283729
11189500,2016-09-30,0.5112152,0.23867121,-0.01956357,-0.040996004,-0.12736355,-0.03068456,-0.3232941,-0.14101236,-0.08732105,0.010405846,-0.3325971,-0.0005887486,-0.15004826,0.07468192
11189500,2016-10-01,0.101026885,-0.048386443,-0.27862337,-0.3057088,-0.48484483,-0.24643588,-0.61353874,-0.4653967,-0.5129637,-0.26571643,-0.5146718,-0.25652218,-0.46031964,-0.34451818
11189500,2016-10-02,0.04509967,-0.05958757,-0.2175425,-0.29836395,-0.49950644,-0.25062543,-0.61760664,-0.47335154,-0.52714133,-0.3170368,-0.49522606,-0.2449582,-0.47470772,-0.26959687
11189500,2016-10-03,0.0814601,-0.058228713,-0.16039869,-0.32693842,-0.51322514,-0.24141464,-0.63477665,-0.38711888,-0.5270989,-0.31689048,-0.42139643,-0.1954582,-0.5237337,-0.25958467
11189500,2016-10-04,0.069795825,-0.092906356,-0.14800982,-0.393131,-0.58406323,-0.2095285,-0.6847904,-0.3048916,-0.53449804,-0.30329078,-0.36709344,-0.22116555,-0.59542924,-0.27364957
11189500,2016-10-05,-0.035700824,-0.113966376,-0.20153213,-0.45450556,-0.6086363,-0.31429264,-0.64689595,-0.34364298,-0.5703979,-0.3116047,-0.30989096,-0.29467285,-0.5664533,-0.22343403
11189500,2016-10-06,-0.17396152,-0.12665614,-0.27731323,-0.39399657,-0.62961113,-0.3580728,-0.7366345,-0.53076226,-0.7520015,-0.42656982,-0.5022783,-0.36901277,-0.6118394,-0.22792879
11189500,2016-10-07,-0.3410178,-0.08380093,-0.38068846,-0.45726764,-0.6452131,-0.27242035,-0.8445029,-0.53887993,-0.8569628,-0.52818555,-0.5520743,-0.40845916,-0.7075319,-0.25878036
11189500,2016-10-08,-0.568603,-0.067709506,-0.39131063,-0.40246686,-0.6476382,-0.29687232,-0.79868466,-0.5235631,-0.8191308,-0.58535135,-0.60874414,-0.41147256,-0.57603055,-0.2510011
11189500,2016-10-09,-0.5685542,0.04184653,-0.16759159,-0.06856936,-0.43675515,-0.20880985,-0.58995444,-0.38333222,-0.5479936,-0.4980162,-0.5458007,-0.21770923,-0.18961996,-0.03982779
11189500,2016-10-10,-0.05751043,0.42526722,0.16298394,0.28117839,-0.01853865,0.09130798,-0.21689956,0.0033972375,-0.08906145,-0.2435481,-0.2037952,0.220228,0.1382935,0.28756553
11189500,2016-10-11,0.024010262,0.3524328,0.18795213,0.1956597,-0.055663105,0.019953772,-0.27020782,0.0072037987,-0.08009226,-0.23256898,-0.18035085,0.17532796,0.101672366,0.1681692
11189500,2016-10-12,0.18032885,0.2724329,0.22122386,0.10550794,-0.04527283,-0.0706446,-0.297184,0.018848538,-0.022578247,-0.1648191,-0.11164631,0.16052325,0.12384707,0.1553963
11189500,2016-10-13,0.28319463,0.22177309,0.071721286,-0.025001902,-0.107076794,-0.1581854,-0.37114418,-0.10737918,-0.13573459,-0.18968283,-0.1869475,0.04099849,-0.050417963,0.09329088
11189500,2016-10-14,0.16633987,0.09759836,-0.113965765,-0.17427619,-0.27754286,-0.24611622,-0.5044088,-0.2919745,-0.36486056,-0.27247912,-0.30137992,-0.13526832,-0.24686563,-0.07547858
11189500,2016-10-15,0.122176215,0.095776394,-0.13766453,-0.16275384,-0.31966603,-0.23181653,-0.53354996,-0.3530919,-0.42346898,-0.2911764,-0.31070262,-0.15728107,-0.27766326,-0.07409261
11189500,2016-10-16,0.06709499,0.033565715,-0.1461099,-0.19791302,-0.40402263,-0.26084656,-0.5611261,-0.4182241,-0.5124506,-0.3764727,-0.4162438,-0.18818918,-0.41611427,-0.17804426
11189500,2016-10-17,0.03720911,0.0016423613,-0.13537666,-0.26509354,-0.45043308,-0.26583,-0.60363346,-0.36653015,-0.53092855,-0.38713464,-0.40347174,-0.18427303,-0.4628536,-0.2211057
11189500,2016-10-18,-0.025177997,-0.06269564,-0.14031151,-0.37042928,-0.4906747,-0.3627948,-0.643968,-0.33187804,-0.5580764,-0.39058688,-0.38595957,-0.1863704,-0.51552206,-0.20935105
11189500,2016-10-19,-0.06794277,-0.11659606,-0.2360222,-0.3803672,-0.52531636,-0.38729036,-0.67342144,-0.4721231,-0.6534834,-0.43176767,-0.47706684,-0.28407142,-0.5599318,-0.29376498
11189500,2016-10-20,-0.15592772,-0.095118895,-0.33144906,-0.3559447,-0.56681085,-0.37668714,-0.66059345,-0.56605864,-0.7704432,-0.5386259,-0.5771849,-0.33445352,-0.5201407,-0.26900163
11189500,2016-10-21,-0.29434472,-0.022021864,-0.31588265,-0.2591318,-0.54048234,-0.3252051,-0.6230703,-0.57274,-0.7460369,-0.55945307,-0.5952098,-0.32744098,-0.5341848,-0.24632478
11189500,2016-10-22,-0.26673207,0.058160372,-0.27738643,-0.102323845,-0.44270486,-0.27435103,-0.57416415,-0.52745324,-0.66183424,-0.5949665,-0.57202756,-0.23023058,-0.41564593,-0.1705887
11189500,2016-10-23,-0.10855356,0.09861101,-0.044379383,0.012056841,-0.31023926,-0.23545131,-0.40263307,-0.32657263,-0.42606017,-0.4783015,-0.3904768,-0.096134305,-0.2361395,-0.07534452
11189500,2016-10-24,0.100378215,0.19664016,0.110953,0.06547431,-0.13463381,-0.19848475,-0.29271358,-0.1246696,-0.25726384,-0.3409114,-0.29927018,0.028642615,-0.11336249,-0.0001396425
11189500,2016-10-25,0.27994922,0.23849933,0.10860821,-0.16407366,-0.14563458,-0.37996134,-0.41037798,-0.048188057,-0.15799114,-0.17855291,-0.24862415,0.04430686,-0.22566888,0.116661295
11189500,2016-10-26,0.25654933,-0.03963309,0.0046730824,-0.13033484,-0.23475437,-0.3007055,-0.5754574,-0.2863301,-0.4026318,-0.22943833,-0.2794099,-0.010878857,-0.4902938,-0.20408852
11189500,2016-10-27,0.18986203,0.07036633,-0.1384248,-0.2265409,-0.40432638,-0.0641555,-0.3755663,-0.37034407,-0.5601373,-0.21423084,-0.22673643,-0.07172614,-0.11531663,-0.11066556
11189500,2016-10-28,-0.04850479,0.17428766,-0.09925926,-0.058945205,-0.28558615,-0.07102449,-0.23165603,-0.43860206,-0.45742482,-0.31210408,-0.40437785,-0.113484755,-0.41345775,0.0937611
11189500,2016-10-29,0.40719524,0.59974885,-0.098145515,-0.038763534,-0.03413852,-0.32902294,-0.41175866,-0.22528714,-0.39273435,-0.17383137,-0.23600149,0.11012076,-0.3629565,0.33710465
11189500,2016-10-30,0.24556333,-0.08451791,0.20865534,0.20436265,-0.28542274,-0.4536001,-0.55876,-0.27436653,-0.44663122,-0.21253651,-0.15905347,0.25742897,-0.6441901,-0.20264061
11189500,2016-10-31,0.36842895,0.6112942,0.31746796,-0.15141422,-0.19190483,-0.1695269,0.017837653,0.1850424,-0.23498505,0.2301449,0.31056726,0.15809561,0.20139684,0.5224619
11189500,2016-11-01,0.28933853,0.31184858,0.1651349,0.08322951,0.028502109,-0.20099944,-0.13344672,-0.23162562,-0.12369982,0.0033073723,-0.2251575,0.20015752,-0.48140156,0.5309595
11189500,2016-11-02,0.25188968,0.050953414,-0.077020705,-0.32679796,-0.27610373,0.40417528,-0.12724522,-0.21781534,-0.7156839,-0.14640115,0.30845663,0.30553824,-0.15590414,0.029835818
11189500,2016-11-03,0.19673167,0.4218419,0.020631086,0.054880828,-0.31108835,0.11226064,0.07164754,-0.2365703,-0.15249306,-0.106850654,-0.37511387,0.23747045,-0.46183664,0.38288411
11189500,2016-11-04,-0.27424848,0.40062684,0.029388651,0.279169,0.14295971,-0.12482078,0.6528858,0.2299055,-0.7980398,0.09861861,0.3807195,0.021548556,-0.18165693,0.4326708
11189500,2016-11-05,0.09966685,0.2825645,0.1120074,0.30734897,-0.19167128,0.13610151,-0.03011337,0.036167998,-0.48887396,-0.15128447,-0.21331123,0.2270818,-0.33994538,0.23869762
11189500,2016-11-06,-0.22105516,0.3845086,0.13781202,0.41212958,-0.026156355,-0.0152058825,0.18523896,0.30146694,-0.59485346,0.042588394,0.018477593,0.017529951,-0.104262486,0.39917412
11189500,2016-11-07,0.008260418,0.32659274,0.41449404,0.40795183,0.024644766,0.32730216,0.08644462,0.41553178,-0.19522077,0.030411517,0.03888991,0.3955271,0.16279621,0.48514256
11189500,2016-11-08,0.017677542,0.2722011,0.28283957,0.2298225,-0.036202054,0.28452653,-0.037497908,0.31522453,-0.12042146,-0.0030331947,0.03642611,0.34324995,0.19615018,0.37861273
11189500,2016-11-09,-0.09966174,0.28172192,0.16770108,0.20142047,-0.08740467,0.08564929,-0.12562385,0.054874238,-0.17503947,-0.15033858,-0.13411015,0.21575457,0.16142833,0.34955135
11189500,2016-11-10,-0.16474417,0.25372735,0.070156366,0.16899408,-0.12035331,-0.008948557,-0.302494,-0.11577907,-0.3001291,-0.3301653,-0.24809113,0.10593496,0.03612124,0.27350745
11189500,2016-11-11,-0.087362096,0.23202276,0.048290536,0.086765796,-0.1460145,-0.04581076,-0.3692196,-0.10295908,-0.30261368,-0.4138481,-0.2619068,0.08641102,-0.11693126,0.17467415
11189500,2016-11-12,-0.1302319,0.09559844,0.053842224,-0.055269722,-0.24576236,-0.15678689,-0.4127947,-0.0878973,-0.30105495,-0.40785113,-0.26427406,0.015716817,-0.13839062,0.03602463
11189500,2016-11-13,-0.02715372,0.071155556,0.06545861,-0.07343605,-0.18847068,-0.23641413,-0.37573773,-0.10690059,-0.2629086,-0.3487546,-0.20446366,0.009200588,-0.07073194,0.10510586
11189500,2016-11-14,-0.016260352,0.02239551,-0.10145147,-0.18541196,-0.27974278,-0.30716136,-0.50918,-0.27691352,-0.44354412,-0.44186616,-0.29686534,-0.12110369,-0.27361733,0.029671557
11189500,2016-11-15,-0.15097319,0.005273666,-0.26570168,-0.26657543,-0.4117798,-0.31881455,-0.60939354,-0.4335204,-0.5987095,-0.49565604,-0.39910045,-0.24647601,-0.36958602,-0.09554754
11189500,2016-11-16,-0.22998966,0.03543386,-0.19967833,-0.17816433,-0.401056,-0.29257372,-0.59359044,-0.45532298,-0.57645625,-0.5419998,-0.4251835,-0.20411621,-0.2984065,-0.02876791
11189500,2016-11-17,-0.14626618,-0.077162325,-0.14807278,-0.2359151,-0.4837447,-0.23950884,-0.6294014,-0.3536109,-0.60461485,-0.6065944,-0.45528442,-0.20075515,-0.5237965,-0.14966448
11189500,2016-11-18,-0.08152124,-0.16460462,-0.19417378,-0.39939117,-0.5578584,-0.16704068,-0.55700815,-0.15956654,-0.5508929,-0.44087684,-0.31947577,-0.22945653,-0.55110073,-0.234968
11189500,2016-11-19,-0.1434382,-0.2369057,-0.12427615,-0.39102644,-0.5613303,-0.16266116,-0.4673643,-0.2362817,-0.51126397,-0.3504359,-0.28978407,-0.22067277,-0.3813608,-0.12380186
11189500,2016-11-20,-0.048700903,-0.091491476,-0.20667778,-0.2484163,-0.41532195,-0.003786277,-0.4213062,-0.30870953,-0.6426871,-0.34146214,-0.29798636,-0.1432678,-0.3055503,0.03064231
11189500,2016-11-21,-0.16162977,-0.0046414286,-0.1934232,-0.13220961,-0.45004004,0.24797505,-0.42992634,-0.2854966,-0.74117047,-0.37105078,-0.34579554,-0.1412006,-0.51508176,-0.0070471503
11189500,2016-11-22,0.26651087,0.5736146,0.04659683,0.113650054,-0.025144126,0.21689528,-0.09368496,0.33714285,-0.26491758,0.18518013,0.033883855,0.014026511,-0.12108937,0.62470955
11189500,2016-11-23,0.59841746,0.23835988,0.8681616,1.1713042,0.33984047,0.6986794,0.58519745,0.7464907,0.10543324,0.8637671,0.7071998,1.0781732,0.35797724,0.8551111
11189500,2016-11-24,0.542059,0.6476059,1.1391993,0.71403337,0.28398067,1.6778377,1.053615,0.849432,0.4562542,1.0573759,1.1139833,1.223062,1.1371868,1.2482646
11189500,2016-11-25,0.5305726,0.93113583,0.7102253,0.7697879,0.6772282,1.2054988,1.0301157,0.7423975,0.7958563,0.948814,0.57523775,0.9676561,0.6538034,1.4606135
11189500,2016-11-26,0.44397232,0.52388936,0.7825017,0.7577294,0.78499204,1.4843577,1.2257887,1.0112334,0.1711081,0.90743464,1.2374469,1.2148547,0.7143591,0.69960445
11189500,2016-11-27,0.79567665,1.1063741,0.86718506,1.1842276,0.64225364,1.5088366,1.0498912,0.9129401,0.76284313,1.0109497,0.50730073,1.2982607,0.712673,0.9499156
11189500,2016-11-28,1.305577,2.131657,1.2711127,1.7957307,1.5344083,0.8574685,2.3169453,1.7431597,1.1440301,2.058857,1.4737308,0.88550496,1.8505918,2.3290045
11189500,2016-11-29,1.0662825,0.43597412,1.1753385,1.558595,0.7081743,0.8474899,1.0625991,0.9578113,0.41776663,1.2796085,1.1585344,1.5785493,0.78342044,1.3359766
11189500,2016-11-30,0.6048439,0.84012496,1.4545534,0.9360866,0.43022323,2.2446337,1.2867763,1.0216976,0.7917161,1.4933392,1.5965405,1.7241431,1.3747002,1.5901617
11189500,2016-12-01,0.73115695,1.0546176,0.7537991,1.0239604,0.84526795,1.5868646,1.2683722,0.82157755,1.1307168,1.4527519,0.73928905,1.2631564,1.0381522,1.6283834
11189500,2016-12-02,0.5926711,0.6775406,0.993238,0.9376073,1.133212,1.9363847,1.7785821,1.2516468,0.51449174,1.5069277,1.6568098,1.7033421,1.1641833,0.8429467
11189500,2016-12-03,1.0666693,1.4687461,1.1568575,1.5027877,1.1096327,2.075682,1.5073354,1.2391199,1.140706,1.5636646,0.7750525,1.8411504,1.2080791,1.2867589
11189500,2016-12-04,0.6378253,1.207162,1.0763879,1.3206257,1.2357336,1.552376,2.263697,1.534137,1.0689967,1.8905797,1.4216073,1.3668529,1.4411458,1.4325651
11189500,2016-12-05,0.6326718,0.7397458,0.97185427,1.1013079,0.8105218,1.5688363,1.249843,1.1293132,0.5393077,1.2687552,0.96122295,1.4517442,1.0964278,1.1196101
11189500,2016-12-06,0.65461004,0.7436047,0.97570676,1.0318507,0.72488105,1.6320875,1.0591724,1.1143664,0.5537956,1.174513,0.92602926,1.4008085,1.03592,1.0802207
11189500,2016-12-07,0.66194737,0.7344249,0.9730885,0.998317,0.74563766,1.6185424,1.0339462,1.0440267,0.5730878,1.1440276,0.91825104,1.374414,0.939503,1.1433821
11189500,2016-12-08,0.60975856,0.65958667,1.003494,1.0015283,0.73954153,1.5848558,1.0887396,1.0497955,0.54666036,1.1808001,0.934178,1.3664706,0.9826484,1.1552231
11189500,2016-12-09,0.59351295,0.6688029,0.9795175,0.94332737,0.74335414,1.4970131,1.0563087,1.090572,0.56566745,1.2134066,0.9671409,1.40963,1.0597447,1.1629938
11189500,2016-12-10,0.5866948,0.73442596,0.92147833,0.9734677,0.66269356,1.5122931,0.900712,1.0416662,0.5010074,1.0919366,0.9284815,1.386424,0.95990103,1.0435417
11189500,2016-12-11,0.5505423,0.65252376,0.7779043,0.8558374,0.49625948,1.4692254,0.94207335,0.89511186,0.35152596,0.86841875,0.70533305,1.2254301,0.7828599,0.8452028
11189500,2016-12-12,0.4268381,0.59198546,0.7658352,0.79293156,0.4899615,1.2916805,0.9705207,0.8884388,0.33165607,0.85161155,0.6593273,1.2484946,0.66583574,0.86549324
11189500,2016-12-13,0.4705732,0.44434723,0.7904364,0.8563737,0.43618548,1.3279665,0.82395273,0.8352837,0.20513505,0.7763793,0.55779344,1.1501158,0.59948725,0.7443372
11189500,2016-12-14,0.5146641,0.39566132,0.7464129,0.7326872,0.36511385,1.2342935,0.917133,0.8065732,0.27631152,0.7109826,0.6220452,1.0754588,0.6546281,0.79567355
11189500,2016-12-15,0.37567103,0.5037331,0.8093144,0.8107925,0.41251922,1.0677114,0.9350101,0.83256614,0.20784009,0.6938047,0.5759009,0.978304,0.5555489,0.82600325
11189500,2016-12-16,0.3610936,0.45232737,0.6494262,0.65359604,0.36098114,1.0145124,0.6431435,0.806726,0.12391226,0.5851346,0.5405455,0.96565324,0.4696916,0.7962449
11189500,2016-12-17,4.1424556,4.1563277,3.0445697,3.5158486,2.1125882,2.6645093,3.207501,3.0894513,3.201064,3.001721,3.397254,3.141506,4.0852723,4.499212
