gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-09,3.20682,2.666189,2.142154,2.5272634,2.4331996,1.9279888,2.2756047,2.0246282,1.8992392,1.6298631,1.6371795,1.3731109,1.2547641,1.1564449
11402000,2015-06-10,2.9989624,2.5723085,2.0705745,2.334979,2.2626178,1.8231354,2.1511846,1.9973181,1.8358957,1.5766493,1.6571913,1.3735698,1.2666392,1.1240388
11402000,2015-06-11,2.770949,2.2869077,1.7927563,1.9327174,1.930108,1.5431921,1.7521279,1.6700695,1.5067745,1.3658444,1.4293514,1.1246694,1.0330317,0.84306616
11402000,2015-06-12,2.50587,2.135447,1.6196145,1.7516192,1.8393384,1.3365817,1.6416955,1.5482703,1.3876436,1.2706659,1.3432032,1.1199563,1.0049899,0.7689914
11402000,2015-06-13,2.2661357,2.0336387,1.5303271,1.6270653,1.6637601,1.2205353,1.4943533,1.4856483,1.3296031,1.162302,1.2167653,1.1337962,0.95238525,0.7596346
11402000,2015-06-14,2.2108583,1.9861492,1.5284129,1.5496259,1.579857,1.1878037,1.4037473,1.4828824,1.3185375,1.1624311,1.1521783,1.1599112,0.9058751,0.8346919
11402000,2015-06-15,2.1409414,1.9438964,1.5390005,1.4525486,1.5546682,1.1425569,1.3438358,1.5254749,1.2804095,1.1463813,1.0952483,1.1768898,0.8549292,0.8424856
11402000,2015-06-16,2.0891957,1.9590399,1.5220971,1.4197837,1.5134488,1.1413684,1.3425947,1.5101855,1.2945563,1.0600272,1.0678146,1.1594206,0.8582132,0.8667084
11402000,2015-06-17,2.086167,1.9884586,1.5234052,1.4569421,1.4891661,1.1582737,1.3444273,1.4900018,1.3289161,1.0490135,1.0551184,1.1759441,0.87131214,0.933069
11402000,2015-06-18,2.0866115,1.9993533,1.5154301,1.4890711,1.4880897,1.1279855,1.3522611,1.4733847,1.3711072,1.1183692,1.0495046,1.2382638,0.8715122,0.9655808
11402000,2015-06-19,2.315813,2.2606697,1.8198636,1.8133839,1.8230325,1.4346535,1.6961777,1.8379232,1.7016735,1.4374198,1.4039003,1.5396252,1.24087,1.308159
11402000,2015-06-20,2.3236227,2.2189171,1.7935932,1.7694074,1.832879,1.4315133,1.6508327,1.8268005,1.6122879,1.408634,1.434348,1.5223808,1.245348,1.2870773
11402000,2015-06-21,2.3947804,2.2251072,1.7921536,1.8345957,1.8729725,1.4702051,1.6983957,1.8250703,1.6118082,1.4109777,1.4796025,1.542372,1.2538323,1.254081
11402000,2015-06-22,2.4192023,2.2083862,1.758634,1.8902097,1.9092504,1.5069251,1.7679175,1.7911055,1.63125,1.3757812,1.4544952,1.4875677,1.2469184,1.1609937
11402000,2015-06-23,2.3838084,2.1525512,1.7246625,1.8500246,1.8639365,1.4948273,1.7188258,1.8032471,1.5982598,1.4000697,1.4413464,1.4903439,1.2493403,1.1967587
11402000,2015-06-24,2.3254673,2.13244,1.7457616,1.780375,1.8088028,1.4561787,1.688644,1.8279521,1.6598053,1.4368466,1.457698,1.5335115,1.2727656,1.2484722
11402000,2015-06-25,2.3349009,2.2065182,1.7834209,1.7717046,1.86156,1.4858172,1.7152091,1.8310137,1.7494334,1.4682889,1.5073788,1.5290099,1.3405814,1.281802
11402000,2015-06-26,2.4104614,2.325423,1.8565704,1.8329041,1.938229,1.5769053,1.77995,1.8747269,1.7728516,1.5089555,1.5855689,1.5869035,1.4294472,1.381463
11402000,2015-06-27,1.208942,1.3091347,0.73081744,0.45606798,0.49516356,0.3364984,0.3531478,0.462264,0.5489296,0.30072153,0.29716867,0.29472998,0.13981697,0.043248527
11402000,2015-06-28,1.2865356,1.4030033,0.84643173,0.5564665,0.56896544,0.46415,0.44714904,0.5813308,0.6533449,0.4120199,0.37964553,0.39396015,0.22783911,0.1712222
11402000,2015-06-29,1.3348616,1.4226933,0.87960875,0.5356314,0.61359143,0.47205043,0.46494764,0.643732,0.64541066,0.46252143,0.4359237,0.44050932,0.25873888,0.21097988
11402000,2015-06-30,1.4060885,1.4899908,0.9319333,0.58941257,0.66109145,0.4969784,0.52107215,0.66357255,0.7116274,0.5060605,0.50805944,0.48942208,0.31490347,0.22412157
11402000,2015-07-01,1.4495832,1.543269,0.96917063,0.6559919,0.74785995,0.52820814,0.55317307,0.65960455,0.7530263,0.5084406,0.50254524,0.4689672,0.33764952,0.14400898
11402000,2015-07-02,1.5373057,1.6292495,1.0564716,0.7326537,0.8521565,0.6124115,0.6316074,0.7524139,0.8067339,0.6086837,0.57736874,0.56617117,0.4419079,0.25253758
11402000,2015-07-03,1.5777656,1.7053648,1.1401942,0.78826374,0.92262733,0.70294577,0.702508,0.8474141,0.86666316,0.6734614,0.6551519,0.679097,0.5188427,0.3780551
11402000,2015-07-04,1.6054474,1.6988589,1.1396843,0.7991072,0.9175713,0.72271574,0.69415176,0.8496338,0.85863435,0.6520097,0.65804404,0.69043374,0.5138751,0.39554244
11402000,2015-07-05,2.312664,2.2481918,1.7836139,1.6099559,1.6813121,1.4383273,1.4953684,1.6375886,1.5601941,1.3320593,1.3147864,1.441077,1.188457,1.1470234
11402000,2015-07-06,2.27574,2.2291856,1.7525192,1.5955135,1.6801858,1.3998194,1.4890863,1.6132495,1.5846722,1.3328557,1.2940135,1.4261384,1.1789277,1.1176922
11402000,2015-07-07,2.2466319,2.2226064,1.7408105,1.5746498,1.6751987,1.3964653,1.4810851,1.6106933,1.5785135,1.324822,1.3080451,1.4241073,1.2085972,1.128276
11402000,2015-07-08,2.2321076,2.2023036,1.720543,1.5653192,1.6744182,1.3991694,1.4692016,1.5998585,1.5566856,1.3243191,1.3231297,1.4485139,1.2201772,1.1379489
11402000,2015-07-09,2.2460828,2.176464,1.6943992,1.5610756,1.6518537,1.4018567,1.4540061,1.591043,1.5179906,1.3061266,1.3282561,1.4613582,1.221391,1.1422974
11402000,2015-07-10,2.2535906,2.1304178,1.679232,1.5551413,1.6427538,1.4069259,1.4577143,1.6135323,1.4959179,1.3009589,1.3517432,1.4972283,1.2422433,1.1772395
11402000,2015-07-11,2.065419,1.9787592,1.5367042,1.4431726,1.5701239,1.3005736,1.396314,1.5651721,1.4696703,1.2741388,1.3266175,1.4945445,1.2334116,1.1463827
11402000,2015-07-12,2.0100174,1.9413167,1.5060217,1.41996,1.5604453,1.2751493,1.3895819,1.5470241,1.5268158,1.2908456,1.3368253,1.5037601,1.2808528,1.1608545
11402000,2015-07-13,2.3129113,2.2363632,1.8179541,1.812574,1.9903725,1.6550336,1.8067831,1.9566664,1.9117649,1.6943557,1.7331183,1.8970057,1.706584,1.6058604
11402000,2015-07-14,2.2913675,2.2529824,1.8302449,1.8090066,1.986258,1.6967604,1.8200169,1.9771812,1.9198519,1.7008814,1.7629176,1.9059912,1.7447729,1.6818571
11402000,2015-07-15,2.3018365,2.2645843,1.8452404,1.8346303,1.9647961,1.7535648,1.8392417,1.9854116,1.937728,1.7037705,1.7785634,1.9035629,1.7437553,1.7413416
11402000,2015-07-16,2.3300397,2.2906659,1.8691114,1.8587109,1.9504417,1.8002915,1.8742905,2.0113246,1.970906,1.7233986,1.7915283,1.8973131,1.7382452,1.7876925
11402000,2015-07-17,2.373166,2.330878,1.9017013,1.8653889,1.9527884,1.8105118,1.8958997,2.0283494,2.0008261,1.7541324,1.8107245,1.8798125,1.7289007,1.7936854
11402000,2015-07-18,2.3853357,2.3640876,1.9221207,1.8440212,1.9360589,1.7948177,1.8817983,2.02006,1.9927086,1.7549872,1.8195698,1.8410963,1.7076046,1.759838
11402000,2015-07-19,2.369405,2.3623273,1.9144741,1.8006794,1.9299428,1.7469091,1.8338919,1.9941765,1.9177397,1.7277775,1.7952088,1.7982827,1.6669397,1.6834803
11402000,2015-07-20,2.36161,2.3908124,1.9218873,1.7926184,1.9414935,1.7310767,1.8158019,1.9889603,1.8709792,1.7226282,1.7994158,1.8138363,1.6595151,1.6733028
11402000,2015-07-21,2.506189,2.5382838,2.084637,1.9649336,2.1175709,1.8782115,1.9789447,2.1569855,1.9931725,1.8628081,1.9584962,1.9736406,1.8037186,1.845575
11402000,2015-07-22,2.5017002,2.5003111,2.0748072,1.9364125,2.083438,1.8229527,1.9227206,2.1234868,1.9426365,1.8264661,1.8951023,1.9373611,1.7316136,1.8083718
11402000,2015-07-23,2.4296246,2.4166722,2.0152166,1.8531082,2.0076892,1.7099376,1.8276134,2.0690055,1.858703,1.7372843,1.775593,1.8536906,1.6154866,1.7039021
11402000,2015-07-24,2.3220513,2.3175516,1.9123465,1.75185,1.9138676,1.5671253,1.7339047,1.984913,1.7646534,1.6100692,1.6451633,1.7434969,1.4894562,1.5965724
11402000,2015-07-25,2.2655654,2.2960267,1.8610513,1.7361426,1.8757467,1.5095074,1.6968145,1.9397111,1.7339376,1.5481874,1.5909252,1.7197729,1.4468057,1.5651476
11402000,2015-07-26,2.2262824,2.244468,1.7951268,1.7312189,1.8248854,1.4488621,1.662073,1.8780866,1.7075424,1.5039438,1.5288222,1.686139,1.3910012,1.5203404
11402000,2015-07-27,2.1809087,2.1745508,1.7432678,1.7115984,1.77903,1.4044919,1.6270318,1.8368,1.6530501,1.4571779,1.4661816,1.6392289,1.3311515,1.460165
11402000,2015-07-28,2.1760657,2.1092584,1.6942896,1.6948106,1.7559834,1.3787892,1.5975733,1.8121793,1.5846038,1.3991314,1.439134,1.5813005,1.2686064,1.3756247
11402000,2015-07-29,0.92047435,0.91622865,0.3855654,0.17917413,0.18607256,-0.013063267,0.06266296,0.23971933,0.2209642,-0.00663954,-0.024474293,0.08330651,-0.20056105,-0.2107494
11402000,2015-07-30,1.0151539,0.9766023,0.42975348,0.27087495,0.27364618,0.07003645,0.14529747,0.26148555,0.30033922,0.033361785,0.02407977,0.07083462,-0.16723165,-0.24439372
11402000,2015-07-31,1.1788828,1.1337522,0.5867002,0.41035825,0.41824406,0.22867984,0.29563186,0.39082146,0.4549786,0.18470375,0.16716336,0.16640638,-0.018358544,-0.13132603
11402000,2015-08-01,1.288112,1.2773532,0.73790884,0.5062853,0.5403422,0.3674647,0.41505626,0.52174526,0.5860234,0.32228166,0.2997387,0.28961658,0.11543985,0.004055336
11402000,2015-08-02,1.3612086,1.3792379,0.8329529,0.55700296,0.6314434,0.4434113,0.47620332,0.6106993,0.6518098,0.41106594,0.40778273,0.3756897,0.20806205,0.10075365
11402000,2015-08-03,1.3698486,1.4284223,0.8662134,0.5686581,0.66119194,0.46752137,0.5088854,0.64756995,0.6585936,0.44497228,0.45812428,0.44590932,0.26246288,0.15919176
11402000,2015-08-04,1.3617517,1.4470348,0.87947744,0.5827056,0.67709684,0.4724544,0.5071503,0.6598021,0.671613,0.47907263,0.48906565,0.49869102,0.2921353,0.2035483
11402000,2015-08-05,1.3130821,1.4147226,0.8710007,0.5461606,0.655501,0.4428391,0.4718103,0.66841835,0.64872897,0.48567903,0.4758218,0.52682227,0.30439234,0.22665566
11402000,2015-08-06,2.2863126,2.2405546,1.8089653,1.6645514,1.8159804,1.4753585,1.6145873,1.8351344,1.633109,1.5066531,1.5211985,1.6641754,1.3657119,1.3830271
11402000,2015-08-07,2.2552085,2.22981,1.7942919,1.668528,1.8019669,1.4622834,1.6013875,1.8224936,1.6401589,1.4731177,1.4980211,1.6521174,1.3662012,1.3851899
11402000,2015-08-08,2.2562482,2.2066884,1.7585763,1.6713705,1.7944282,1.4592583,1.5981764,1.7909006,1.6400617,1.4453958,1.4636261,1.632409,1.3470972,1.3738487
11402000,2015-08-09,2.2178628,2.1644475,1.734559,1.6742642,1.7635049,1.4463613,1.6013451,1.7863854,1.6415622,1.439372,1.439153,1.6256193,1.3298059,1.3959674
11402000,2015-08-10,2.1860955,2.1525545,1.7253847,1.6790539,1.741216,1.4565706,1.594936,1.7946233,1.652736,1.4268643,1.4357164,1.6183014,1.328321,1.3922447
11402000,2015-08-11,2.2191696,2.1537066,1.7214475,1.6823466,1.7304183,1.4660399,1.6150383,1.7865967,1.6792881,1.4391505,1.4530088,1.6018779,1.3314569,1.399517
11402000,2015-08-12,2.2179427,2.1454484,1.7048604,1.6842661,1.7498596,1.4621925,1.6282065,1.7761887,1.6596866,1.4344648,1.4607095,1.5894557,1.3191481,1.3529211
11402000,2015-08-13,2.2132514,2.1170294,1.6809729,1.676446,1.7369627,1.4512277,1.6201764,1.7605798,1.6308798,1.4113575,1.4704801,1.5642065,1.308013,1.3087492
11402000,2015-08-14,0.999373,1.0837065,0.5423473,0.28501207,0.33860165,0.19491829,0.22722329,0.3799471,0.43527222,0.21583512,0.2267895,0.25978172,0.08092651,-0.027140573
11402000,2015-08-15,0.9918766,1.0700222,0.5218469,0.24901551,0.35344616,0.17215611,0.2075979,0.3770709,0.42051739,0.24070837,0.24474558,0.26605177,0.08480936,-0.017135262
11402000,2015-08-16,0.97186834,1.0847785,0.5386068,0.23480844,0.3450593,0.1786257,0.21911655,0.39425611,0.4316898,0.24635251,0.2689447,0.2806868,0.11858824,0.009303033
11402000,2015-08-17,0.996432,1.1292613,0.5833308,0.27150944,0.37144077,0.22235,0.22189993,0.40508705,0.48689574,0.27531603,0.29352546,0.27977246,0.15171887,0.053222068
11402000,2015-08-18,1.0668194,1.2021309,0.6559371,0.30911523,0.42007458,0.28137195,0.2725079,0.4600755,0.54502374,0.3416813,0.33105904,0.32595748,0.19791462,0.13887204
11402000,2015-08-19,1.1173558,1.2959828,0.73593104,0.3643804,0.48910367,0.34718913,0.34176612,0.5241679,0.59685403,0.39365405,0.37887034,0.3789538,0.25065255,0.20958221
11402000,2015-08-20,1.1599016,1.3529195,0.785903,0.40262818,0.49129963,0.39528528,0.3604607,0.5532099,0.6189107,0.4027937,0.41243702,0.4028986,0.26444316,0.2600575
11402000,2015-08-21,1.1558762,1.3221984,0.7653306,0.3855105,0.45422333,0.346625,0.32625714,0.52508783,0.5683386,0.38163945,0.3534634,0.37755936,0.20191172,0.19732837
11402000,2015-08-22,1.5085284,1.5986444,1.0554966,0.7782326,0.85788214,0.6648615,0.7123767,0.91336405,0.87865627,0.7142661,0.66888237,0.77053297,0.50263834,0.53638226
11402000,2015-08-23,1.4754983,1.5535187,1.0205973,0.73686206,0.82067525,0.6122377,0.66406226,0.87734544,0.80162466,0.6409182,0.6167229,0.7206253,0.45423463,0.44607222
11402000,2015-08-24,1.4946222,1.5333995,1.0087348,0.7490661,0.83415675,0.59214103,0.6487377,0.8510146,0.7815293,0.63212126,0.60123634,0.71823466,0.43366036,0.41427165
11402000,2015-08-25,1.4827931,1.503433,0.9827854,0.750729,0.83219767,0.57824504,0.6442094,0.8418385,0.76252437,0.60435086,0.55714,0.69483864,0.4048177,0.36190292
11402000,2015-08-26,1.4697728,1.4839919,0.96263134,0.75216645,0.83122337,0.5784668,0.65079814,0.835637,0.75975597,0.57209927,0.5381392,0.6728275,0.39961734,0.3560239
11402000,2015-08-27,1.4811689,1.4877579,0.97940314,0.76840734,0.82231975,0.6030428,0.65488935,0.8541408,0.79601747,0.59750015,0.5582416,0.70054156,0.418837,0.4116165
11402000,2015-08-28,1.484801,1.4890172,0.98317266,0.7820255,0.8294209,0.6042806,0.6763431,0.85334367,0.83185196,0.60834557,0.5514733,0.6979641,0.42483357,0.40035027
11402000,2015-08-29,1.4673611,1.4966037,0.97648346,0.774701,0.83492076,0.60638654,0.67594326,0.8516319,0.84418136,0.61002874,0.5649352,0.6943562,0.4416633,0.40789247
11402000,2015-08-30,1.9066961,1.8684614,1.398204,1.2751057,1.3538176,1.088681,1.2060052,1.3862879,1.2761314,1.0680958,1.0700103,1.2161598,0.9358656,0.9510748
11402000,2015-08-31,1.8539461,1.8049235,1.3466293,1.2483478,1.3334886,1.0584748,1.1950928,1.3798223,1.2394536,1.0637615,1.0791959,1.2526356,0.93605596,0.95475686
11402000,2015-09-01,1.8211213,1.7741038,1.3163898,1.2523444,1.316527,1.0397742,1.1780367,1.3659008,1.245418,1.0493451,1.0804851,1.2472125,0.9479016,0.9339605
11402000,2015-09-02,1.8247879,1.769645,1.3036898,1.2330292,1.320186,1.0445704,1.1751962,1.3540393,1.2744616,1.0768744,1.0933948,1.2386988,0.97039706,0.9497146
11402000,2015-09-03,1.8148898,1.7395171,1.293433,1.1957642,1.3225669,1.033778,1.170268,1.3507626,1.2628636,1.085626,1.0953317,1.2239544,0.97148985,0.9642491
11402000,2015-09-04,1.7429637,1.6998539,1.2717845,1.1604006,1.3012459,1.0324541,1.1546767,1.3649461,1.224487,1.0399922,1.0923929,1.2245497,0.97307557,0.9697008
11402000,2015-09-05,1.690821,1.661033,1.2344339,1.1353587,1.2517287,1.0182475,1.1435872,1.369491,1.232258,1.0339516,1.1011767,1.2606547,0.9978847,1.0400382
11402000,2015-09-06,1.6245916,1.6301705,1.188155,1.102187,1.2360439,0.97798336,1.143983,1.3680217,1.259708,1.0735875,1.1239892,1.336154,1.0342417,1.1202344
11402000,2015-09-07,0.39737463,0.6235771,0.06675426,-0.26363283,-0.13482818,-0.31918278,-0.24809906,-0.031652912,0.11813955,-0.08549231,-0.0530096,0.018368497,-0.14337412,-0.20543219
11402000,2015-09-08,0.35213748,0.585763,0.037246898,-0.33161873,-0.20953193,-0.34766066,-0.32582453,-0.09904303,0.084683746,-0.13652714,-0.11182268,-0.07765931,-0.19033396,-0.25181466
11402000,2015-09-09,0.34964025,0.54835093,-0.004749432,-0.38747764,-0.2407566,-0.3823989,-0.38937303,-0.1656579,-0.019380197,-0.21354242,-0.19896351,-0.20434241,-0.30529132,-0.34553438
11402000,2015-09-10,0.3613292,0.57059157,-0.012849256,-0.38659054,-0.28394565,-0.35787773,-0.3721278,-0.18452059,-0.08050759,-0.30682743,-0.23935999,-0.28277516,-0.39354414,-0.40490693
11402000,2015-09-11,0.4543308,0.6145826,0.044874996,-0.31320745,-0.29786,-0.29494676,-0.32884997,-0.1754048,-0.04694526,-0.30374384,-0.24899785,-0.3197379,-0.44047642,-0.4167865
11402000,2015-09-12,0.60716033,0.75417614,0.18835281,-0.19529437,-0.19026929,-0.20759338,-0.22966051,-0.07020545,0.089345284,-0.15975825,-0.16750805,-0.2413493,-0.37884015,-0.35535204
11402000,2015-09-13,0.7382375,0.9175091,0.33553606,-0.12441008,-0.043380454,-0.14146838,-0.13166451,0.0359435,0.19110015,-0.032187,-0.06549388,-0.17122032,-0.27124524,-0.330917
11402000,2015-09-14,0.7582988,0.99060965,0.3757712,-0.13525747,0.011204645,-0.14165753,-0.1385805,0.038566522,0.15336113,-0.041252717,-0.019180551,-0.15096839,-0.24115226,-0.33815193
11402000,2015-09-15,1.363689,1.4729066,0.91498923,0.54847455,0.7088549,0.47724873,0.5077659,0.7205771,0.6240733,0.5171489,0.52965736,0.55621237,0.32718885,0.2977124
11402000,2015-09-16,1.3751498,1.3997948,0.86968786,0.50852007,0.66954374,0.4322868,0.47117832,0.70544523,0.5162194,0.46438026,0.49229813,0.63932633,0.29806262,0.3211791
11402000,2015-09-17,1.080215,1.1176655,0.6849568,0.3537053,0.5651535,0.24547435,0.35334828,0.68404675,0.39243823,0.37855083,0.37790486,0.6681667,0.24574739,0.2675778
11402000,2015-09-18,1.0420523,1.0301436,0.624594,0.36688662,0.51783913,0.15888697,0.30901468,0.6625355,0.49103796,0.3813511,0.3888353,0.73859704,0.3167579,0.33613306
11402000,2015-09-19,1.0165004,1.0171189,0.57085896,0.41966194,0.5473312,0.14402571,0.34417856,0.6009196,0.6723977,0.4228468,0.34399632,0.6811676,0.35554928,0.30554128
11402000,2015-09-20,1.0642967,1.0726945,0.55071884,0.4657632,0.63946617,0.22437668,0.38604957,0.54915535,0.70350224,0.3929509,0.32416487,0.56759995,0.35153258,0.3355979
11402000,2015-09-21,1.1009886,1.0691944,0.5960116,0.5098193,0.5835583,0.3711087,0.42596313,0.57829785,0.6520057,0.3060999,0.30828354,0.50952196,0.32690257,0.39848328
11402000,2015-09-22,1.1943856,1.1193529,0.6521722,0.6148305,0.5485681,0.5185359,0.55339795,0.61515903,0.6858488,0.29348004,0.33856776,0.49267828,0.26533547,0.42827976
11402000,2015-09-23,1.4522681,1.2901905,0.81200445,0.8164243,0.74646056,0.7164982,0.82488644,0.85782397,0.89027876,0.47688037,0.5141371,0.6108953,0.3736655,0.5310453
11402000,2015-09-24,1.5163198,1.3328896,0.8347815,0.8164635,0.77948534,0.68888557,0.8721149,0.8560467,0.9360023,0.57848454,0.6190319,0.5929687,0.43725285,0.46044272
11402000,2015-09-25,1.4897751,1.376015,0.87032634,0.76479316,0.8227323,0.63950765,0.79125714,0.8190053,0.9287755,0.6430471,0.6996264,0.57554215,0.523456,0.3801142
11402000,2015-09-26,1.4507796,1.3825891,0.8427456,0.67615604,0.85559845,0.5968105,0.696226,0.78998107,0.7985102,0.6363879,0.68526393,0.5780651,0.546698,0.33040878
11402000,2015-09-27,1.3457768,1.359452,0.8097215,0.5839915,0.8198117,0.5555451,0.6216335,0.75085104,0.6228968,0.55320054,0.63228923,0.5860195,0.495173,0.3384852
11402000,2015-09-28,1.283118,1.3028204,0.8158016,0.5651308,0.7338848,0.5643219,0.5443764,0.72303796,0.55956507,0.48790395,0.573728,0.5799525,0.41587067,0.37870622
11402000,2015-09-29,1.2774016,1.2552403,0.8547791,0.5505141,0.6834655,0.53063667,0.49082625,0.7474604,0.6357619,0.49218398,0.48022848,0.59224105,0.36067915,0.4352852
11402000,2015-09-30,1.2254155,1.269047,0.8504109,0.47335953,0.6749085,0.43432292,0.46955588,0.7649653,0.73357904,0.51426065,0.3966309,0.57636577,0.34096712,0.47590142
11402000,2015-10-01,0.84039205,1.0533813,0.5428078,0.06429523,0.3170945,0.04827247,0.12713696,0.41770482,0.42249644,0.1911677,0.08455141,0.23723939,0.06911453,0.16334064
11402000,2015-10-02,0.9091644,1.0770375,0.53160065,0.10593488,0.27089137,0.025766343,0.08559823,0.36029008,0.35134676,0.13530941,0.10399845,0.28974372,0.08877022,0.20065534
11402000,2015-10-03,0.6139941,0.7983453,0.25728738,-0.010130852,0.12247747,-0.15785068,-0.057047352,0.19619381,0.15462887,-0.004522994,-0.110445574,0.22992127,-0.10345882,0.023343503
11402000,2015-10-04,0.40809155,0.47845557,-0.029602781,-0.14772715,-0.12381154,-0.38339502,-0.25552785,-0.009407267,-0.12026627,-0.23940815,-0.3732339,-0.0035820454,-0.39819354,-0.24005575
11402000,2015-10-05,0.5495802,0.39231992,-0.11013399,-0.18749739,-0.1371789,-0.34209442,-0.22128233,0.009616673,-0.21363543,-0.2596721,-0.34838998,-0.064598024,-0.48274356,-0.34689933
11402000,2015-10-06,1.0831287,0.7933847,0.3414939,0.344966,0.41364965,0.20108889,0.30084437,0.29242843,0.24016304,0.15096182,0.19722925,0.0058930814,-0.15270665,-0.22908
11402000,2015-10-07,1.4663504,1.0850425,0.619595,0.65773535,0.75754535,0.5655339,0.6680069,0.40838665,0.6390274,0.53797495,0.5021669,0.09683116,0.21894205,-0.07985836
11402000,2015-10-08,0.957093,0.68859816,0.14359689,0.12173885,0.15063897,-0.0333682,0.14512107,0.06501218,0.21074256,-0.0025203824,-0.05176799,-0.14943565,-0.18549597,-0.25024378
11402000,2015-10-09,0.85239357,0.80179,0.29720694,0.18873596,0.19880764,0.022662252,0.19572148,0.34906918,0.34138548,0.0469438,0.09616309,0.14166075,-0.116690844,0.054796785
