gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-04,1.4685471,1.4392915,0.932415,1.1383907,0.72571206,1.2031432,0.75450456,0.9216487,1.4580872,0.4993204,0.9449038,1.1428119,0.4465788,0.40353265
11402000,2015-06-05,1.2477517,1.1410193,0.7641535,0.9882318,0.53711015,0.9972164,0.5920871,0.8322328,1.1933277,0.32619825,0.7515451,1.0692416,0.4827241,0.49035782
11402000,2015-06-06,0.9281922,0.87174666,0.60527575,0.8163723,0.33529013,0.7767404,0.6107991,0.76314294,0.93628454,0.35042244,0.69368994,1.0614269,0.4932714,0.4477342
11402000,2015-06-07,0.7937404,0.7789074,0.5205543,0.787064,0.34046072,0.5962189,0.44135976,0.54186684,0.8676388,0.32357168,0.55355096,0.8968786,0.3553622,0.34186226
11402000,2015-06-08,0.6851719,0.85090995,0.4150383,0.8354902,0.34834546,0.5132999,0.4181663,0.49557245,0.81699324,0.2437199,0.48878413,0.77301085,0.36816478,0.29240504
11402000,2015-06-09,0.7332987,0.79759634,0.36120108,0.8484385,0.3560953,0.53964335,0.53420603,0.55612475,0.7563324,0.36805364,0.51761204,0.7062828,0.30526677,0.22076102
11402000,2015-06-10,0.7833795,0.7696488,0.46633148,0.778071,0.3838966,0.53848064,0.565622,0.57873666,0.7390108,0.4781563,0.4781298,0.7841829,0.28493184,0.2253026
11402000,2015-06-11,0.824622,0.56585956,0.46804535,0.7043577,0.3729844,0.47438613,0.46652752,0.61147213,0.6947619,0.50989276,0.5279402,0.9765701,0.25948292,0.29354662
11402000,2015-06-12,0.739172,0.42499924,0.40606546,0.6672749,0.34583765,0.450748,0.28680685,0.54312396,0.7027291,0.36809272,0.58297247,0.9629234,0.09289303,0.15695614
11402000,2015-06-13,0.75159204,0.58381426,0.3636558,0.6554289,0.29763052,0.4065014,0.2666742,0.51772606,0.72974026,0.3437471,0.5549524,0.77837205,0.07246539,0.10886355
11402000,2015-06-14,0.68771803,0.592114,0.32474187,0.6229115,0.28797197,0.36199775,0.32916975,0.5658528,0.67141724,0.31933236,0.4375671,0.6992571,0.17919293,0.14627501
11402000,2015-06-15,0.6818952,0.41698098,0.3999887,0.51151323,0.375807,0.36942303,0.3418585,0.6250626,0.5654873,0.32807955,0.4954114,0.70053345,0.21817914,0.15464167
11402000,2015-06-16,0.6337484,0.4085143,0.5289661,0.46654692,0.37156266,0.30893597,0.23746496,0.5407327,0.553844,0.27119392,0.5456418,0.73146373,0.2284647,0.14241911
11402000,2015-06-17,0.6177771,0.4397783,0.40180206,0.57111996,0.32445374,0.32375485,0.16575077,0.4389164,0.5813641,0.25460643,0.56813955,0.737261,0.21027598,0.089479215
11402000,2015-06-18,0.52662325,0.47871134,0.3202432,0.6435948,0.42081207,0.41082183,0.27252978,0.48932314,0.63849926,0.33999735,0.58692884,0.66169184,0.23502854,0.06714755
11402000,2015-06-19,0.51029474,0.44683,0.29054594,0.5800073,0.2881333,0.40870112,0.31409112,0.43741143,0.5658572,0.34397525,0.5140808,0.60054064,0.25028616,0.12764093
11402000,2015-06-20,0.53718,0.32482892,0.26205787,0.5691246,0.14883181,0.32868496,0.27829444,0.37227148,0.531873,0.30914545,0.5240352,0.6633599,0.23205116,0.19540077
11402000,2015-06-21,0.49676743,0.27561617,0.2656805,0.5967475,0.1677661,0.32442307,0.22419208,0.29980576,0.55550766,0.30355898,0.5611987,0.69238484,0.15202902,0.12654714
11402000,2015-06-22,0.39761102,0.30856645,0.16117853,0.4862841,0.07710491,0.23079106,0.18088257,0.28626624,0.525236,0.2307185,0.51134866,0.61142355,0.14728698,0.056975517
11402000,2015-06-23,0.45114204,0.32609272,0.11416036,0.43254054,0.07592871,0.2619884,0.21428129,0.44920096,0.52101064,0.2768072,0.5159097,0.6573553,0.23233506,0.08525035
11402000,2015-06-24,0.5013049,0.272785,0.2786494,0.44563007,0.21453384,0.29495788,0.25280297,0.5301782,0.5160463,0.36327928,0.5721256,0.73356116,0.25288737,0.1582507
11402000,2015-06-25,0.46436068,0.27784848,0.35154614,0.5215095,0.24526812,0.2453585,0.22871979,0.4512403,0.5464721,0.33295178,0.5457248,0.7638288,0.25826463,0.22782701
11402000,2015-06-26,0.37786534,0.34440225,0.2561423,0.60676944,0.22500247,0.24226904,0.27942348,0.40523532,0.52867115,0.3522336,0.5330417,0.71427894,0.29493794,0.21398787
11402000,2015-06-27,-0.17743617,-0.09098229,-0.21028796,0.11162008,-0.2337298,-0.32857385,-0.17713094,-0.11207604,-0.032245934,-0.14055231,0.13989884,0.018951647,-0.19620529,-0.3683907
11402000,2015-06-28,-0.013795644,-0.06836568,-0.14809999,0.08262391,-0.21152826,-0.28765413,-0.19621354,-0.09317473,-0.021356307,-0.17370114,0.17556033,-0.0060793012,-0.21336862,-0.37024584
11402000,2015-06-29,0.095575154,-0.105731815,-0.06182661,0.106972255,-0.20058052,-0.21984437,-0.16212645,-0.053255834,0.006240934,-0.13399869,0.28767043,0.13929412,-0.22281224,-0.36155015
11402000,2015-06-30,0.06371855,-0.12755159,-0.053109802,0.09912944,-0.19180866,-0.20455924,-0.18957481,-0.07844926,0.058630668,-0.08989645,0.26243055,0.23585123,-0.28354844,-0.40202776
11402000,2015-07-01,-0.0859518,-0.19602105,-0.22667432,-0.004913017,-0.3029977,-0.34896797,-0.3344695,-0.15551099,-0.033193797,-0.23008317,0.07791526,0.11277529,-0.37017107,-0.4506281
11402000,2015-07-02,-0.12653494,-0.19806299,-0.24508208,-0.010114126,-0.31500757,-0.34740105,-0.31823078,-0.14676991,-0.067582294,-0.28931782,0.07017507,0.047927342,-0.34896356,-0.43028396
11402000,2015-07-03,-0.054348864,-0.17595878,-0.16210493,-0.009702049,-0.29133266,-0.2904176,-0.26678452,-0.14460474,-0.050360203,-0.24795336,0.17065857,0.039420463,-0.2854783,-0.41936642
11402000,2015-07-04,-0.049917854,-0.17548808,-0.16075683,-0.046918027,-0.3263284,-0.30193806,-0.2907265,-0.14235291,-0.03336212,-0.23849627,0.1843286,0.087128446,-0.2559144,-0.43281072
11402000,2015-07-05,0.12711143,-0.027976684,-0.026284613,0.12814021,-0.1326541,-0.097764246,-0.14665951,0.06200517,0.1564162,-0.055478476,0.32278407,0.30224293,-0.111204274,-0.28007764
11402000,2015-07-06,0.05129902,-0.05734785,-0.04793667,0.12653618,-0.13570641,-0.11062121,-0.15230678,0.03984114,0.1500248,-0.07639163,0.30128407,0.290827,-0.11099633,-0.26139218
11402000,2015-07-07,0.02049192,-0.064471215,-0.089496695,0.15691711,-0.20623268,-0.09646057,-0.12247069,0.008354694,0.13701917,-0.05368433,0.28684473,0.32137808,-0.07791399,-0.20431143
11402000,2015-07-08,-0.010750584,-0.09688102,-0.111746676,0.17240813,-0.21361853,-0.11659286,-0.09480815,0.002734907,0.14136916,-0.018496595,0.3105036,0.315718,-0.04450523,-0.17781612
11402000,2015-07-09,0.031044304,-0.08803372,-0.093621515,0.1738395,-0.18529038,-0.07088401,-0.06756687,0.037414566,0.18215424,0.0548226,0.38349122,0.36942953,0.021816067,-0.11004886
11402000,2015-07-10,0.08943449,-0.09380968,-0.08713057,0.15550755,-0.20242606,-0.026699223,-0.030991346,0.0948068,0.21016228,0.11831547,0.49807066,0.45929286,0.106832616,-0.04564388
11402000,2015-07-11,0.051349517,-0.14332157,-0.091339536,0.13345453,-0.22662069,-0.03944417,-0.04570043,0.11297102,0.23211129,0.118470795,0.5108801,0.49005637,0.10872038,-0.057404935
11402000,2015-07-12,0.0065706,-0.15771484,-0.06966194,0.15095681,-0.19374837,-0.056674026,-0.027246468,0.13148892,0.23739228,0.14087303,0.4978636,0.5014909,0.15179446,0.008718535
11402000,2015-07-13,0.33806026,0.20251717,0.27334076,0.5680106,0.22071494,0.33037153,0.3754382,0.52235436,0.6194891,0.51925564,0.754935,0.8547117,0.5509405,0.4470075
11402000,2015-07-14,0.36281475,0.2822507,0.3387001,0.6420303,0.30077386,0.37575108,0.48321134,0.5595477,0.64338624,0.5986025,0.81252855,0.83362126,0.6511273,0.5000386
11402000,2015-07-15,0.46040437,0.38982317,0.41912794,0.7176802,0.4090137,0.39714432,0.5402913,0.6236123,0.69244766,0.65869486,0.8745519,0.8095593,0.7034629,0.5099916
11402000,2015-07-16,0.586521,0.47350678,0.49692687,0.7930082,0.5144188,0.46087018,0.5874593,0.67868924,0.734861,0.71312964,0.93647504,0.83615273,0.7192455,0.51568234
11402000,2015-07-17,0.6880267,0.54053754,0.5785957,0.87540907,0.60343456,0.5222949,0.65199995,0.739554,0.7826842,0.78391236,0.9720714,0.8846519,0.6909076,0.5158533
11402000,2015-07-18,0.7273898,0.5556903,0.61356235,0.8901579,0.64861566,0.5398574,0.6672511,0.7502262,0.8042431,0.81741047,0.93435425,0.92078584,0.6523893,0.5014235
11402000,2015-07-19,0.730215,0.49772498,0.59682983,0.86521786,0.6377373,0.51076376,0.6152077,0.74072033,0.7655637,0.77292264,0.8915967,0.91068023,0.57541394,0.46523783
11402000,2015-07-20,0.79454136,0.52620566,0.6204298,0.8537448,0.6507482,0.52876747,0.57113206,0.7345246,0.8028686,0.72700393,0.92305046,0.8885585,0.5200834,0.42531452
11402000,2015-07-21,0.85431486,0.58754605,0.6459951,0.8389483,0.6499187,0.5687933,0.5684123,0.7468978,0.8231845,0.7057658,0.93966675,0.8660624,0.524829,0.400848
11402000,2015-07-22,0.86667037,0.60821164,0.6371857,0.78924847,0.63845813,0.59167033,0.55779207,0.7725814,0.8229594,0.67658347,0.89938235,0.8636407,0.51371986,0.36343157
11402000,2015-07-23,0.81556976,0.5405439,0.6302885,0.67967653,0.6238879,0.56194794,0.5009526,0.76097757,0.7665082,0.61932933,0.8450294,0.85265404,0.5104218,0.3359908
11402000,2015-07-24,0.72134167,0.4538703,0.58355504,0.6282603,0.54636705,0.5200945,0.40273222,0.6804432,0.7034385,0.5218567,0.7953748,0.8607146,0.46843004,0.31535843
11402000,2015-07-25,0.6800948,0.44681692,0.5058825,0.6565655,0.49230403,0.5122017,0.35490635,0.6034699,0.70751,0.49583125,0.8087309,0.84059083,0.45637274,0.29438245
11402000,2015-07-26,0.5901432,0.47860214,0.4307679,0.6964426,0.4433012,0.516028,0.38231978,0.5630509,0.7065923,0.49276927,0.7624901,0.7761179,0.46695504,0.29347885
11402000,2015-07-27,0.57630616,0.46526566,0.35551152,0.6885289,0.3526166,0.5019315,0.4021967,0.5215843,0.67236984,0.48321465,0.71712947,0.73084843,0.46300834,0.30740285
11402000,2015-07-28,0.5650037,0.4044233,0.34266886,0.6552296,0.2889052,0.44628638,0.39745262,0.49567717,0.6359924,0.46459672,0.6958639,0.7353476,0.43451446,0.30884922
11402000,2015-07-29,0.13051389,0.019340605,-0.019075528,0.26609525,-0.17081024,-0.043145932,-0.007632993,0.0351333,0.21897075,0.031239808,0.36849236,0.34111413,-0.0142471865,-0.11907095
11402000,2015-07-30,0.0843032,0.02117297,-0.07596346,0.24636212,-0.18022843,-0.13082567,-0.044568345,0.025340877,0.20380837,-0.0050788745,0.3066355,0.3086602,-0.060477592,-0.16603386
11402000,2015-07-31,0.07511445,0.065316156,-0.070819,0.25758886,-0.1390123,-0.12903401,-0.01749824,0.086137846,0.18177643,0.008619323,0.25365502,0.295919,-0.07163238,-0.17913994
11402000,2015-08-01,0.12467316,0.058409125,-0.00488396,0.25110558,-0.081449196,-0.14763239,0.0069333166,0.112954974,0.16302712,0.033270188,0.2650443,0.29815176,-0.07758971,-0.17287037
11402000,2015-08-02,0.15780987,0.023292542,0.036305953,0.252877,-0.04297191,-0.13279608,-0.02046524,0.113048434,0.17707676,0.030478224,0.29009134,0.3398351,-0.10569508,-0.1852616
11402000,2015-08-03,0.16773257,0.0016262382,0.045616973,0.24438941,-0.031881467,-0.09852763,-0.04293947,0.09242041,0.17636415,0.038400076,0.34422237,0.35322845,-0.13011533,-0.21066037
11402000,2015-08-04,0.1868838,0.018001653,0.026218496,0.2331616,-0.03128253,-0.073719345,-0.06622553,0.11295813,0.22907697,0.029745147,0.36850262,0.34017336,-0.1338107,-0.23189345
11402000,2015-08-05,0.19412403,0.0015214235,0.014044382,0.18608916,-0.048554614,-0.026313998,-0.0550981,0.13534424,0.22179224,0.032359503,0.38861132,0.34359765,-0.08304603,-0.20034909
11402000,2015-08-06,0.5614089,0.2892001,0.36389372,0.50168157,0.30661637,0.37468028,0.2869848,0.5279291,0.5923006,0.40167764,0.6942178,0.74913585,0.30080053,0.20243642
11402000,2015-08-07,0.53640157,0.29784662,0.34252483,0.4958076,0.2664391,0.3596722,0.24131635,0.48259908,0.6060841,0.37691557,0.6837254,0.7448962,0.31831032,0.20672855
11402000,2015-08-08,0.4267066,0.2997684,0.31026784,0.504548,0.2486675,0.31500235,0.26324823,0.45670125,0.5592675,0.3621155,0.65398973,0.6950856,0.38164136,0.2207401
11402000,2015-08-09,0.41539666,0.3157412,0.2773684,0.52659357,0.25781855,0.3455812,0.2967305,0.46794462,0.5644332,0.38821226,0.65656096,0.6910078,0.41285995,0.22745945
11402000,2015-08-10,0.45104238,0.33601347,0.29970944,0.5513027,0.2655245,0.3434803,0.32351646,0.4761982,0.56850994,0.4284799,0.68947226,0.6819557,0.4320005,0.2548046
11402000,2015-08-11,0.45617005,0.35066277,0.3309998,0.6355966,0.2691751,0.34775248,0.3553417,0.45057848,0.5897296,0.44899115,0.6798033,0.7291019,0.41522112,0.29407722
11402000,2015-08-12,0.4320418,0.2968977,0.2768061,0.63410014,0.26332784,0.33815676,0.37442636,0.41898713,0.57152534,0.4717792,0.67713827,0.7453271,0.39889354,0.2781769
11402000,2015-08-13,0.4209955,0.30567557,0.26609462,0.61861724,0.2458555,0.32596338,0.37126803,0.46003047,0.5717756,0.4839912,0.66172945,0.7436298,0.3658501,0.2682302
11402000,2015-08-14,0.017051347,-0.11046323,-0.11520172,0.1693472,-0.21925704,-0.17966798,-0.077365875,0.0027529672,0.11238835,0.018616758,0.3483953,0.26559472,-0.058770634,-0.16202965
11402000,2015-08-15,0.040454336,-0.13176318,-0.06800359,0.18042079,-0.14423104,-0.15651116,-0.05230008,0.070058405,0.15066537,0.026902743,0.40091658,0.3107227,-0.032654963,-0.14033629
11402000,2015-08-16,0.07036012,-0.081396356,-0.013600737,0.17083314,-0.118924424,-0.1088885,-0.019436195,0.10156323,0.16817465,0.07625995,0.43152457,0.35031828,-0.012448996,-0.12904203
11402000,2015-08-17,0.08431629,-0.020601474,0.008019544,0.1828911,-0.0810425,-0.15206984,-0.034051523,0.13065042,0.18785718,0.070862606,0.39802593,0.30072036,0.012232482,-0.12586696
11402000,2015-08-18,0.07973666,0.004216559,0.046079475,0.23019591,-0.0003267154,-0.117547385,-0.0072131976,0.13342041,0.17447925,0.05873172,0.38299412,0.27587426,0.037747294,-0.115669414
11402000,2015-08-19,0.12529705,0.0489385,0.101529785,0.26361004,0.04997684,-0.087326385,0.035621397,0.1413424,0.17968607,0.083291225,0.43503034,0.24980351,0.04957042,-0.1334911
11402000,2015-08-20,0.17657226,0.10283843,0.10851752,0.27905357,0.04884245,-0.060455687,0.029578045,0.13831487,0.21807247,0.098147884,0.4308622,0.27339172,0.051137924,-0.15790996
11402000,2015-08-21,0.18914029,0.044599466,0.07024957,0.26962367,0.027519502,-0.06693327,-0.018293,0.11055923,0.1773321,0.06374323,0.40981692,0.26141778,-0.035213538,-0.20521653
11402000,2015-08-22,0.34083745,0.1544268,0.1925092,0.3885535,0.16888355,0.109024875,0.09278385,0.24494794,0.36610344,0.17527589,0.5170483,0.4269243,0.047642767,-0.09307562
11402000,2015-08-23,0.31936926,0.1281857,0.12091754,0.33973736,0.023861207,0.08369889,0.05083239,0.18519154,0.31711245,0.13288924,0.4635989,0.4255314,-0.0061748996,-0.11107375
11402000,2015-08-24,0.24796608,0.07819401,0.06403404,0.28682292,-0.01895605,0.017828897,0.009510696,0.16626698,0.30113506,0.092194974,0.4117251,0.3957586,-0.019973874,-0.13504788
11402000,2015-08-25,0.19449301,0.016543537,0.027549043,0.21749455,-0.04860148,-0.01390107,-0.053664178,0.13750568,0.24923958,0.023903303,0.36759472,0.3554971,-0.04563754,-0.15615237
11402000,2015-08-26,0.15949042,0.032707483,0.025789455,0.18638112,-0.10513811,-0.04838925,-0.057342842,0.12623324,0.22061849,-0.009311654,0.3822829,0.34142703,-0.021841645,-0.15494376
11402000,2015-08-27,0.16206443,0.049856767,0.027381584,0.21552278,-0.07610522,-0.022690319,-0.031748325,0.1438871,0.24733222,0.042543117,0.39196998,0.3795729,0.025846846,-0.1447026
11402000,2015-08-28,0.10344282,0.021369264,0.010761969,0.21979049,-0.059409007,-0.0441129,-0.0314451,0.13169794,0.21538854,0.041340046,0.3669989,0.36174554,0.0149103105,-0.1404346
11402000,2015-08-29,0.08938455,0.018920489,0.0049559325,0.24685556,-0.07108866,-0.048626907,-0.020169102,0.109256096,0.2192361,0.04432038,0.36386,0.36249152,0.02857931,-0.10685907
11402000,2015-08-30,0.38052705,0.25467506,0.23472413,0.5399236,0.18672675,0.28102776,0.27977252,0.385305,0.49453792,0.3725352,0.60368323,0.69262,0.31767833,0.19816953
11402000,2015-08-31,0.38996077,0.19970933,0.22320704,0.52105653,0.18921724,0.30136973,0.28087813,0.40410757,0.51938546,0.409885,0.6650723,0.73051435,0.33286205,0.21112214
11402000,2015-09-01,0.44904882,0.23231661,0.21325463,0.5277701,0.1631028,0.29953277,0.24215218,0.41984132,0.5667877,0.40429628,0.6853071,0.726582,0.30089366,0.22370534
11402000,2015-09-02,0.44853473,0.27939525,0.26261136,0.56760204,0.19406673,0.3063411,0.32121217,0.45343316,0.5888598,0.43140155,0.693445,0.7274159,0.36488727,0.28071502
11402000,2015-09-03,0.41244224,0.25969708,0.29655868,0.55866647,0.24598159,0.3303156,0.39354983,0.51190716,0.5754134,0.48056707,0.6871326,0.77198476,0.44628838,0.32272083
11402000,2015-09-04,0.40377876,0.2262095,0.31958857,0.48214623,0.2727714,0.29868877,0.36272144,0.5450686,0.55112845,0.49607334,0.72537726,0.78989035,0.49131992,0.33061546
11402000,2015-09-05,0.44319096,0.24271934,0.36626893,0.5327072,0.31670088,0.3240754,0.32639045,0.5592515,0.5898774,0.50250417,0.812994,0.83359206,0.52219945,0.37228736
11402000,2015-09-06,0.4863945,0.2718385,0.38518453,0.6332019,0.38681597,0.43240213,0.41202915,0.57890487,0.68510926,0.5913671,0.93435246,0.89125437,0.5929158,0.42734683
11402000,2015-09-07,-0.15903437,-0.22624183,-0.18018198,0.09435782,-0.23667692,-0.1857495,-0.09511776,-0.02250313,0.092253365,0.024430059,0.45721638,0.22385623,0.054953884,-0.13573967
11402000,2015-09-08,-0.14295977,-0.17095903,-0.1314703,0.12456359,-0.2186427,-0.20116135,-0.022884578,-0.014409132,0.07699986,0.043482937,0.38597715,0.1669201,0.10648118,-0.06750423
11402000,2015-09-09,-0.10913368,-0.17413455,-0.08946391,0.1701141,-0.172386,-0.25914595,-0.034592763,-0.021952137,0.050969422,-0.017744645,0.35932487,0.10537961,0.067314796,-0.08218394
11402000,2015-09-10,-0.074771814,-0.08362977,-0.03438645,0.16244909,-0.12505245,-0.27034938,-0.030933008,-0.044272132,0.036907718,-0.01961387,0.37458915,0.078431815,0.03196665,-0.17994669
11402000,2015-09-11,0.006769292,-0.0070157126,-0.038347386,0.17491381,-0.10037157,-0.28223154,-0.06659062,-0.014609061,0.028063923,-0.012614667,0.33668035,0.062257994,-0.05595907,-0.27572477
11402000,2015-09-12,0.06852391,-0.026522972,-0.023881279,0.16706946,-0.022132218,-0.24163792,-0.090803295,0.02326537,0.046992876,-0.015853025,0.29455307,0.0895768,-0.15442714,-0.33103397
11402000,2015-09-13,0.09294024,-0.07046324,0.030430354,0.17058237,-0.0086880475,-0.22641432,-0.10407223,0.009610102,0.024061128,-0.043149315,0.24857758,0.10579066,-0.24771708,-0.3459363
11402000,2015-09-14,0.060459655,-0.11271219,-0.014865994,0.13785581,-0.10343945,-0.2471976,-0.1554738,-0.08848778,0.011347145,-0.10751144,0.20466614,0.13255554,-0.29589525,-0.37556902
11402000,2015-09-15,0.6294275,0.34658292,0.39479217,0.60159916,0.3906448,0.3155518,0.2832839,0.4778647,0.57283735,0.39090893,0.6325982,0.6495559,0.15241355,0.07797394
11402000,2015-09-16,0.64059377,0.3066797,0.39396244,0.4547068,0.38170636,0.41702422,0.2823379,0.5412871,0.61071527,0.43593276,0.7623098,0.75200397,0.2896661,0.15846509
11402000,2015-09-17,0.6498536,0.16094132,0.2919722,0.29924065,0.19177383,0.42387092,0.1407354,0.5188073,0.61151886,0.35611448,0.8388608,0.834818,0.31252143,0.16476682
11402000,2015-09-18,0.57387877,0.17968059,0.28921154,0.32641637,0.169032,0.43469593,0.18075046,0.55269235,0.7156843,0.4458625,0.8886904,0.94948304,0.44142127,0.28698865
11402000,2015-09-19,0.28037727,0.13238497,0.20842162,0.42452282,0.1029525,0.31384593,0.19062558,0.41666487,0.6214367,0.30505913,0.6945254,0.7818574,0.4459125,0.34312207
11402000,2015-09-20,0.097805105,0.21373832,0.14994064,0.50078523,0.10016495,0.25503966,0.34139776,0.37824407,0.56771636,0.28406727,0.5930123,0.5827088,0.5984628,0.4269084
11402000,2015-09-21,0.1614593,0.3693957,0.23604444,0.6058281,0.18507826,0.24866012,0.475891,0.4204729,0.5211593,0.3988699,0.6229093,0.49881476,0.68332034,0.42768487
11402000,2015-09-22,0.36099896,0.47918975,0.3314747,0.7087767,0.3223607,0.2661471,0.4784355,0.41632506,0.5661528,0.48420155,0.7269755,0.5392544,0.6282913,0.37487668
11402000,2015-09-23,0.52673215,0.44070616,0.34570822,0.79504925,0.3857658,0.34033245,0.47371778,0.47498858,0.6051998,0.5771441,0.8078768,0.6823773,0.4759659,0.30612284
11402000,2015-09-24,0.57598746,0.41589543,0.39443955,0.82801795,0.40625894,0.42771092,0.55320334,0.54560155,0.6578965,0.7042354,0.80314523,0.86533463,0.37884095,0.31904593
11402000,2015-09-25,0.664246,0.35395002,0.3734006,0.7950171,0.41061878,0.4029482,0.48575786,0.6094456,0.7290927,0.70420134,0.7156183,0.9122214,0.2836803,0.33858484
11402000,2015-09-26,0.66331047,0.35315806,0.4149431,0.74669,0.42121148,0.33888918,0.4429689,0.641042,0.69906616,0.5842952,0.7036446,0.8285653,0.27599922,0.35527468
11402000,2015-09-27,0.71789044,0.4030808,0.5077472,0.696135,0.44261605,0.3326716,0.4617051,0.6278993,0.6904017,0.5309877,0.7815509,0.74509966,0.31486812,0.3240531
11402000,2015-09-28,0.7714086,0.50467396,0.5430524,0.57387805,0.48903704,0.38043156,0.43672702,0.7053807,0.71990097,0.5252274,0.8300591,0.7326494,0.4115733,0.25377786
11402000,2015-09-29,0.7825904,0.5180844,0.649299,0.5040179,0.5945267,0.44420084,0.40256843,0.8031813,0.6904869,0.5250004,0.83687514,0.75582546,0.46256918,0.24599878
11402000,2015-09-30,0.7487997,0.46962914,0.6947332,0.5393471,0.6745822,0.51906484,0.38201237,0.7801327,0.71845603,0.52598745,0.8427087,0.840234,0.5269169,0.28980035
11402000,2015-10-01,0.63147306,0.40441066,0.59725755,0.6358149,0.61942333,0.5505575,0.3868322,0.67381686,0.6858233,0.5205868,0.8772933,0.88018304,0.57129365,0.32933146
11402000,2015-10-02,0.6408752,0.48379433,0.50156647,0.7806418,0.58981544,0.64751863,0.4852174,0.68259245,0.7942772,0.6865136,0.9709985,0.97158194,0.7058315,0.48619685
11402000,2015-10-03,0.5413015,0.39637467,0.3179669,0.7108886,0.36861837,0.55692446,0.3828661,0.49124733,0.7415594,0.5256336,0.8963138,0.7523566,0.590984,0.4044626
