gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-09,-0.4611661,-0.8241786,-0.59147424,-0.47628832,-0.7110704,-0.6354478,-0.51531005,-0.47295475,-0.48555908,-0.31777436,-0.39330775,-0.51417875,-0.38148463,-0.40957585
11189500,2016-09-10,-0.42716616,-0.82239777,-0.5858303,-0.43449575,-0.7078276,-0.6321681,-0.4777293,-0.43042055,-0.5012693,-0.29880166,-0.3679843,-0.48870066,-0.3785128,-0.43190208
11189500,2016-09-11,-0.36890703,-0.79752266,-0.5315986,-0.4194166,-0.655139,-0.60331357,-0.4159554,-0.40619668,-0.47489813,-0.28077042,-0.3375705,-0.47292432,-0.37361345,-0.41009295
11189500,2016-09-12,-0.3380667,-0.7580539,-0.4746536,-0.40397513,-0.61764705,-0.56675345,-0.3888026,-0.40646353,-0.42325643,-0.25845575,-0.30536866,-0.45919895,-0.34697595,-0.35979834
11189500,2016-09-13,-0.34163538,-0.72180384,-0.4420067,-0.39231282,-0.6170097,-0.55732745,-0.3820069,-0.4234643,-0.39007267,-0.23053129,-0.2768852,-0.4394802,-0.3056386,-0.3241739
11189500,2016-09-14,-0.3897338,-0.68041044,-0.4131472,-0.41494817,-0.62711096,-0.56303436,-0.40698835,-0.47474432,-0.35432422,-0.14534006,-0.24216823,-0.41959417,-0.29100963,-0.27750266
11189500,2016-09-15,-0.4214419,-0.6247159,-0.39469737,-0.44041637,-0.62106717,-0.5995411,-0.38949203,-0.55090076,-0.35027266,-0.10438211,-0.24416007,-0.42133546,-0.3005987,-0.2400958
11189500,2016-09-16,-0.43037292,-0.6556809,-0.41015357,-0.4827733,-0.6183233,-0.6513007,-0.38981932,-0.59190786,-0.39283177,-0.10735448,-0.28391415,-0.44124895,-0.27988958,-0.24400416
11189500,2016-09-17,-0.4360796,-0.71561444,-0.43392056,-0.5114003,-0.6205073,-0.6295827,-0.43702114,-0.5547964,-0.39523047,-0.14539182,-0.28932196,-0.44844288,-0.24541107,-0.2493119
11189500,2016-09-18,-0.47159556,-0.7809294,-0.5085858,-0.42889583,-0.68773526,-0.5911094,-0.48578396,-0.52699935,-0.44320452,-0.28748548,-0.38291562,-0.46821782,-0.27503294,-0.30927518
11189500,2016-09-19,-0.45073155,-0.8213434,-0.54485375,-0.34226137,-0.701668,-0.6105827,-0.4554655,-0.43828538,-0.5069532,-0.24536939,-0.33248574,-0.4268508,-0.31192267,-0.39510316
11189500,2016-09-20,-0.1889483,-0.68858415,-0.41260105,-0.24020265,-0.4712682,-0.5667646,-0.26263165,-0.26912123,-0.39801234,-0.0940609,-0.18769744,-0.31332013,-0.2560921,-0.3417895
11189500,2016-09-21,-0.07325344,-0.5629315,-0.2736714,-0.15092225,-0.34300825,-0.37478885,-0.17972313,-0.28720713,-0.3066339,-0.09707683,-0.29840147,-0.29182866,-0.26039192,-0.24104989
11189500,2016-09-22,-0.27389738,-0.6816558,-0.36277658,-0.3012936,-0.569581,-0.503003,-0.3065381,-0.39278296,-0.34951577,-0.18584412,-0.27021754,-0.3601596,-0.26343566,-0.28513685
11189500,2016-09-23,-0.3309943,-0.62964356,-0.32728958,-0.34718302,-0.59322643,-0.49952233,-0.32098076,-0.46083292,-0.2979174,-0.088223234,-0.21465558,-0.3374696,-0.25862923,-0.22750902
11189500,2016-09-24,-0.3692798,-0.50514776,-0.27554423,-0.36963674,-0.5729264,-0.49969882,-0.28035617,-0.5423794,-0.22706398,0.017983045,-0.17819133,-0.3094316,-0.25549972,-0.1415444
11189500,2016-09-25,-0.30365685,-0.5133513,-0.27901226,-0.35460505,-0.5345317,-0.57273614,-0.23253995,-0.5860661,-0.30299643,0.0043938495,-0.21189208,-0.31604668,-0.18598244,-0.13282886
11189500,2016-09-26,-0.2794157,-0.563144,-0.2720794,-0.39365858,-0.49467483,-0.4882192,-0.2780206,-0.46176958,-0.2951222,-0.0040200725,-0.13739666,-0.290766,-0.10603262,-0.1260221
11189500,2016-09-27,-0.29462832,-0.61949044,-0.32250512,-0.20543517,-0.52251804,-0.3618456,-0.29812756,-0.3699723,-0.27370158,-0.20379715,-0.2327811,-0.2934397,-0.048235737,-0.12500554
11189500,2016-09-28,-0.34266052,-0.66016996,-0.34132648,-0.1015746,-0.5366632,-0.3643325,-0.2911785,-0.30995467,-0.3620795,-0.13121618,-0.13088098,-0.26221165,-0.14955465,-0.23767075
11189500,2016-09-29,0.15195341,-0.4686005,-0.17007363,0.05155775,-0.22932595,-0.48705465,0.012634756,-0.034774825,-0.15536061,0.2630854,0.2854662,-0.059381507,-0.013976505,-0.18635777
11189500,2016-09-30,0.42360428,-0.055601448,0.12126639,0.31692192,0.13657962,0.047179133,0.16445391,-0.048209257,-0.011584546,0.23105387,-0.13489637,-0.08178167,-0.042431444,0.10360313
11189500,2016-10-01,-0.22297496,-0.59509,-0.24055128,-0.25459847,-0.49598148,-0.47335273,-0.21238516,-0.44422913,-0.2631182,-0.12639868,-0.21213622,-0.3163484,-0.20192343,-0.19718409
11189500,2016-10-02,-0.2568688,-0.5997464,-0.2436323,-0.28234062,-0.5201057,-0.46302223,-0.24719551,-0.45291582,-0.248478,-0.06430888,-0.17156886,-0.304622,-0.15961869,-0.17501399
11189500,2016-10-03,-0.31188437,-0.5541746,-0.22484748,-0.29030573,-0.5355635,-0.4552373,-0.27545995,-0.5125798,-0.22218335,-0.020514391,-0.16700211,-0.29564568,-0.18138605,-0.14289457
11189500,2016-10-04,-0.46153644,-0.5172866,-0.22231229,-0.3579341,-0.6151975,-0.48777312,-0.30372417,-0.66818804,-0.22011206,0.064967774,-0.21409237,-0.31012988,-0.2709856,-0.1573104
11189500,2016-10-05,-0.50479174,-0.5748866,-0.26567096,-0.42717633,-0.7005064,-0.6645357,-0.3354601,-0.89980125,-0.37083697,0.058287177,-0.30439854,-0.39142358,-0.35706466,-0.21285433
11189500,2016-10-06,-0.7242046,-0.765182,-0.3174156,-0.63931835,-0.8778848,-0.68738675,-0.54169846,-1.1159388,-0.5540986,-0.07703753,-0.46266437,-0.58488744,-0.5872302,-0.35293877
11189500,2016-10-07,-0.9851124,-0.9963375,-0.44424993,-0.63015145,-1.0796095,-0.6587005,-0.6643925,-1.3335905,-0.6870981,-0.35236305,-0.75738394,-0.75831574,-0.68157846,-0.43366158
11189500,2016-10-08,-1.2086198,-1.2722946,-0.56551164,-0.6829012,-1.2026886,-0.7568595,-0.6898365,-1.5762801,-1.0201571,-0.6343932,-0.8615604,-1.0699923,-0.9438263,-0.63944787
11189500,2016-10-09,-0.62855655,-0.9646728,-0.38303065,-0.27792004,-0.71983874,-0.7411003,-0.2961637,-0.92054415,-0.63249254,-0.33625603,-0.43080097,-0.719122,-0.6726544,-0.57001704
11189500,2016-10-10,0.17542422,-0.14542522,0.16089597,0.4823475,-0.0065843724,0.15120871,0.11632902,-0.1978916,-0.07417557,-0.022981692,-0.00349712,-0.16668019,-0.076311566,-0.12359864
11189500,2016-10-11,-0.0071410686,-0.41584504,0.04897681,0.32775414,-0.19853744,-0.17273721,-0.026235517,-0.3442934,-0.19315681,0.06273326,0.0030727275,-0.17913467,-0.22514483,-0.22797185
11189500,2016-10-12,0.17787436,-0.38392782,0.070417315,0.23630594,-0.1482709,-0.30252236,0.03676811,-0.3148479,-0.17134956,0.20333897,0.03807515,-0.099092506,-0.15875901,-0.22427753
11189500,2016-10-13,0.049507488,-0.4093309,0.061267227,0.03977802,-0.24658155,-0.28883976,-0.022000153,-0.5212004,-0.20895258,0.06598528,-0.21258295,-0.16851404,-0.23987332,-0.21684489
11189500,2016-10-14,-0.22629428,-0.62355626,-0.07818875,-0.23998134,-0.5211242,-0.47282273,-0.174241,-0.7007542,-0.26883653,-0.102492824,-0.23598866,-0.27656755,-0.2429978,-0.24742612
11189500,2016-10-15,-0.24907753,-0.6384813,-0.10164948,-0.2848904,-0.5454761,-0.4649912,-0.19919433,-0.66586435,-0.2538358,-0.10321547,-0.18356897,-0.27902132,-0.1829116,-0.20216116
11189500,2016-10-16,-0.36717758,-0.6699202,-0.18732952,-0.2638926,-0.5639149,-0.48470503,-0.29688063,-0.6382951,-0.26267344,-0.1158822,-0.28655636,-0.3866791,-0.2681121,-0.27385738
11189500,2016-10-17,-0.4696668,-0.70671475,-0.21955357,-0.28995848,-0.6581091,-0.5303268,-0.35826,-0.7541223,-0.3268972,-0.1396602,-0.35686934,-0.45023277,-0.3632966,-0.33984718
11189500,2016-10-18,-0.5961796,-0.79033923,-0.2868029,-0.43981552,-0.7826722,-0.63948345,-0.4602556,-0.93241215,-0.4254455,-0.19429313,-0.47119564,-0.5696306,-0.52231854,-0.4440109
11189500,2016-10-19,-0.7436828,-0.85900456,-0.2965247,-0.53990495,-0.9003805,-0.7162192,-0.5380472,-1.1749154,-0.5255501,-0.278175,-0.6502213,-0.7274565,-0.70721775,-0.5480229
11189500,2016-10-20,-0.81937575,-0.98925954,-0.3296513,-0.5963161,-1.0003778,-0.71577656,-0.58581114,-1.286769,-0.60976017,-0.3582229,-0.7246342,-0.84630483,-0.741295,-0.6432319
11189500,2016-10-21,-0.84972775,-1.0829983,-0.4095167,-0.52173793,-0.96037304,-0.67722267,-0.5429847,-1.2063949,-0.6829457,-0.4851659,-0.7421918,-0.9169684,-0.6965208,-0.64203864
11189500,2016-10-22,-0.7239153,-1.042632,-0.38165545,-0.2955521,-0.80013186,-0.56416124,-0.4288591,-0.974719,-0.57794005,-0.43895411,-0.6035213,-0.7846536,-0.62929994,-0.573028
11189500,2016-10-23,-0.47926053,-0.81140304,-0.27134115,-0.06674874,-0.62143075,-0.5097545,-0.3347829,-0.7005456,-0.39419585,-0.26621974,-0.43916488,-0.61378837,-0.53613544,-0.55047834
11189500,2016-10-24,-0.22901082,-0.60252047,-0.11109649,0.08929831,-0.39169642,-0.4128202,-0.17799118,-0.50733346,-0.29388884,-0.07866614,-0.37148434,-0.42775297,-0.44483235,-0.44456825
11189500,2016-10-25,0.02437029,-0.51498985,0.04657144,-0.0574858,-0.27583888,-0.22468315,-0.10705389,-0.39959887,-0.15536568,-0.13265269,-0.28273094,-0.29070204,-0.2254219,-0.2297222
11189500,2016-10-26,-0.24479091,-0.40358916,0.025267655,-0.2793757,-0.4667249,-0.59249586,-0.3585213,-0.6272525,-0.17372197,-0.04392349,-0.43590343,-0.3873449,-0.50354344,-0.18587464
11189500,2016-10-27,-0.30919805,-0.52839345,-0.040259503,-0.30308366,-0.637761,-0.4825443,-0.18722956,-0.8042816,-0.2916298,0.004766891,-0.28421807,-0.37599698,-0.3451862,-0.3281375
11189500,2016-10-28,-0.37155655,-0.64054775,-0.021994561,-0.19883357,-0.5431026,-0.44121733,-0.13898464,-0.65575117,-0.31600454,-0.036940128,-0.15863636,-0.46488988,-0.07077147,-0.1674659
11189500,2016-10-29,0.09788152,-0.5242604,0.11940243,-0.1390019,-0.19909748,0.1531399,-0.09095041,-0.23997134,-0.17220077,-0.13889527,-0.037108675,-0.14541224,0.13852884,0.089545995
11189500,2016-10-30,-0.4035646,-0.20399122,0.021776041,-0.2439738,-0.4997737,-0.4829178,-0.47381803,-0.43808046,-0.1513499,-0.045001127,-0.42010498,-0.40481678,-0.57368714,-0.29942298
11189500,2016-10-31,0.18260255,-0.40756163,0.12515657,-0.14734937,-0.40689516,-0.31624275,0.1541677,-0.2627666,-0.107778795,0.21115217,0.06901696,-0.25089297,-0.12344646,-0.15582979
11189500,2016-11-01,-0.36061677,-0.2619781,0.40228426,-0.5722991,-0.6057115,-0.36617857,-0.19134755,-0.7929821,-0.32893667,-0.0027649477,-0.38730437,-0.59929323,-0.24777758,-0.09557123
11189500,2016-11-02,-0.85897094,-0.62082326,-0.13565217,-0.7760845,-0.89397544,-0.37820816,-0.24763227,-1.2779398,-0.5716531,0.19455391,-0.2671122,-0.56416017,-0.4498592,-0.19015267
11189500,2016-11-03,-1.0350559,-0.2826785,0.16704091,-0.31726676,-0.6620387,-0.07449642,0.17044587,-1.2390066,-0.38040063,0.26225096,-0.2150654,-0.72552204,-0.36163953,-0.38795424
11189500,2016-11-04,-0.6558587,-0.3768391,0.059606552,0.30823353,-0.037068762,0.06532547,0.50119483,-0.51454043,-0.3832846,0.5442972,0.24297784,-0.61434287,-0.2804837,0.29541498
11189500,2016-11-05,-0.35467625,0.6025293,0.3890018,0.4233296,0.37946916,0.7994648,0.4212726,-0.30370176,0.24240309,0.3845777,-0.085514985,-0.17797637,-0.33869857,-0.04016898
11189500,2016-11-06,0.0016748868,0.3097623,0.31532538,0.7847337,0.3432501,0.40949547,0.7078283,-0.10152521,0.10402492,0.51937115,0.22109978,-0.23646024,-0.06155049,0.23655072
11189500,2016-11-07,0.3295765,0.74461263,0.56325674,0.74081993,0.5395204,0.9448311,0.6896839,0.12923211,0.2604808,0.5855421,0.3329659,-0.06540853,0.21301414,0.25209615
11189500,2016-11-08,0.129199,0.3947856,0.3189426,0.5161698,0.14303297,0.45049807,0.41950208,-0.34434834,-0.070410386,0.2893759,-0.020010713,-0.3295042,-0.14173642,-0.18203828
11189500,2016-11-09,-0.1149546,-0.09525396,0.12401482,0.25560167,-0.1694614,0.0786103,0.15925342,-0.64406395,-0.403405,-0.11792968,-0.43516248,-0.6162187,-0.51148087,-0.48800087
11189500,2016-11-10,-0.34285003,-0.6083217,-0.13437162,-0.06821175,-0.47574416,-0.29392916,-0.13246508,-0.8820387,-0.41065887,-0.39924622,-0.61898005,-0.6589873,-0.70403224,-0.649511
11189500,2016-11-11,-0.57506853,-0.76085657,-0.23544453,-0.16479869,-0.76687515,-0.28260562,-0.38663334,-1.1199166,-0.4919081,-0.56429094,-0.78097177,-0.79913574,-0.8509564,-0.75851744
11189500,2016-11-12,-0.68289465,-0.9438975,-0.31127894,-0.35187086,-0.9469562,-0.61875176,-0.463906,-1.2879184,-0.58234596,-0.48605776,-0.7696258,-0.8523364,-0.9399795,-0.92095244
11189500,2016-11-13,-0.5993464,-0.8656706,-0.22525357,-0.4272084,-0.8521734,-0.6841337,-0.39882672,-1.3133904,-0.59685093,-0.3995198,-0.8260564,-0.7897336,-0.93979114,-0.9344696
11189500,2016-11-14,-0.8641683,-1.007658,-0.27195215,-0.65246886,-1.0692945,-0.6244709,-0.5165851,-1.5597994,-0.65260375,-0.542874,-1.0148908,-0.9494204,-1.0722204,-0.88414544
11189500,2016-11-15,-0.95081574,-1.1774776,-0.3691635,-0.673219,-1.2003884,-0.7385664,-0.57261217,-1.6185639,-0.75320923,-0.6487795,-1.0001496,-1.0534928,-1.000858,-0.84360355
11189500,2016-11-16,-0.8992563,-1.1956018,-0.36191618,-0.6313742,-1.1325153,-0.7024636,-0.5554112,-1.4358758,-0.7209775,-0.6049798,-0.8586085,-1.0060914,-0.9175044,-0.7827027
11189500,2016-11-17,-1.2596489,-1.1780198,-0.5036657,-0.64409935,-1.1850076,-0.6366197,-0.7137089,-1.5014281,-0.64460737,-0.6466656,-1.0685163,-1.2362341,-1.1524452,-0.88423604
11189500,2016-11-18,-1.475052,-1.0839325,-0.58089244,-0.5882746,-1.2212712,-0.8254537,-0.6449486,-1.7713851,-0.8657007,-0.555484,-1.233143,-1.4334888,-1.2748008,-0.9378169
11189500,2016-11-19,-1.3587451,-0.9131657,-0.47567248,-0.54206866,-1.025833,-0.9429622,-0.35055938,-1.7048843,-0.9070124,-0.2331853,-0.97425574,-1.360938,-1.2952167,-0.8769645
11189500,2016-11-20,-1.1442786,-0.59873646,-0.27594185,-0.29068944,-0.66168076,-0.45731837,-0.116302595,-1.4006497,-0.64364314,-0.25773346,-0.8999053,-1.1515069,-1.0257974,-0.52952343
11189500,2016-11-21,-1.2586161,-0.52157485,-0.15062854,-0.13366076,-0.6016619,-0.04826207,-0.17606087,-1.1747253,-0.45952,-0.21900098,-0.8137799,-1.1431345,-0.7861916,-0.19686276
11189500,2016-11-22,-0.04914304,0.20943923,0.28766882,0.5020959,0.41616663,0.61961895,0.5078355,0.10433539,0.2265482,0.45312726,0.32831246,-0.36416256,0.42548662,0.7855506
11189500,2016-11-23,1.1816295,1.7596577,1.2264413,1.3660096,1.5064958,1.2587836,1.163113,1.3564024,1.2031698,1.3295354,0.8838034,0.72839373,0.83767277,1.1566632
11189500,2016-11-24,1.0851059,1.579657,1.106773,1.392695,1.1910738,1.8248119,1.3978597,1.3918991,1.2759222,1.484611,1.409845,0.9999526,1.1772348,1.0983491
11189500,2016-11-25,0.80601126,1.2957616,1.2120935,1.5787578,1.2827837,1.759085,1.5245291,1.2579175,1.0885959,1.2988431,1.5515698,0.8499348,1.5431997,1.1648736
11189500,2016-11-26,0.728338,1.3806252,0.84186184,1.2431633,1.4001029,1.7435263,1.2876097,1.2606028,1.0100453,1.591868,1.3542132,0.95227283,1.1625223,1.2429436
11189500,2016-11-27,0.8490129,1.8496407,1.2417935,1.522694,1.6755301,1.8618671,1.5613468,1.3385415,1.6498679,1.649357,1.088023,1.2882224,1.0404272,0.9228441
11189500,2016-11-28,2.0842128,1.6103944,1.527238,1.9061687,2.0566533,2.612436,2.1031458,2.3424172,1.8845041,1.7163635,1.9016193,1.5372307,2.1616395,1.8668561
11189500,2016-11-29,1.4565752,1.7723427,1.3878338,1.4282552,1.6632123,1.6578783,1.2735249,1.8686118,1.6376935,1.4447074,1.1461563,1.2488734,1.3248843,1.522186
11189500,2016-11-30,1.2612278,1.4739872,1.2961231,1.4332663,1.145261,1.9677398,1.5045532,1.5563773,1.5584838,1.6854714,1.434514,1.3330201,1.4058315,1.279057
11189500,2016-12-01,0.91998,1.2428932,1.4528354,1.6364013,1.411501,1.9961542,1.7709452,1.5817033,1.3949904,1.5508575,1.7934859,1.2986263,1.8873613,1.3991433
11189500,2016-12-02,0.9723639,1.3648137,1.340907,1.4602964,1.4894857,2.1250067,1.6920804,1.592694,1.2959677,1.8683174,1.6312697,1.416816,1.6402217,1.4426516
11189500,2016-12-03,0.9671749,1.8379732,1.6345298,1.5879811,1.7145016,2.2005618,1.9403187,1.6228477,1.8976886,1.8864802,1.3390939,1.6341708,1.4916685,1.2579747
11189500,2016-12-04,1.3068006,1.3978225,1.749708,1.806467,1.7126052,2.23234,2.1126282,1.6946533,1.8280178,1.9156172,1.6568424,1.6016746,1.7348444,1.5459297
11189500,2016-12-05,0.93320143,1.2926619,1.3590728,1.526067,1.4576627,2.0734515,1.7414623,1.4576513,1.4788204,1.4615082,1.4506135,1.3435471,1.4564614,1.4461467
11189500,2016-12-06,0.84703344,1.2479112,1.278686,1.4791886,1.3815342,2.0331154,1.5827825,1.3759491,1.329578,1.4170905,1.3171159,1.1994197,1.3954315,1.3460664
11189500,2016-12-07,0.8114048,1.2239028,1.2944152,1.4852332,1.3831766,1.979032,1.6171569,1.3181953,1.3034036,1.434873,1.2782075,1.1520959,1.3803834,1.3604202
11189500,2016-12-08,0.8528508,1.2182556,1.3010337,1.4917107,1.3862305,1.9419737,1.652045,1.2580174,1.2604929,1.4519943,1.3004347,1.1597104,1.3375726,1.3545511
11189500,2016-12-09,0.92558354,1.269292,1.2615012,1.4678465,1.427116,2.0012782,1.601939,1.3644298,1.2886149,1.3797874,1.3314248,1.2068331,1.3644526,1.3748834
11189500,2016-12-10,0.9285062,1.3146411,1.2484088,1.4660052,1.3723406,1.9890927,1.5153085,1.3816987,1.331446,1.3380872,1.2799017,1.1760174,1.2861556,1.3236848
11189500,2016-12-11,0.8674122,1.3930781,1.0867262,1.565989,1.4616668,1.952054,1.5136684,1.5096233,1.3590738,1.3434368,1.1756679,1.0862039,1.2619562,1.1706939
11189500,2016-12-12,0.90875137,1.4010141,1.0846605,1.5649735,1.5612326,1.9796891,1.5105883,1.560896,1.2619791,1.284916,1.1394854,1.0225282,1.3434224,1.1769077
11189500,2016-12-13,0.8722333,1.4715041,1.1473426,1.524904,1.4778337,2.0389643,1.4671506,1.55015,1.2781953,1.385645,1.1204666,0.86380684,1.2095143,1.2081629
11189500,2016-12-14,0.90582424,1.528347,1.2062525,1.5357491,1.4742545,1.8940037,1.4607363,1.4074857,1.3088053,1.381905,1.1979265,0.9507659,1.1734232,1.0783843
11189500,2016-12-15,0.9657978,1.560511,1.1980729,1.5961051,1.5226946,1.9468359,1.5069002,1.4509866,1.2566442,1.3852576,1.2790526,0.899731,1.2452213,1.1948998
11189500,2016-12-16,0.8965951,1.5279013,0.9943166,1.4922497,1.4614524,1.8283696,1.3469435,1.4964302,1.2554597,1.4159651,1.189726,0.85573226,1.1221924,1.1571383
11189500,2016-12-17,5.0462923,3.6321704,3.4542172,3.4629457,3.3239279,4.421838,3.689233,4.2203307,4.3137546,3.9224024,3.883182,3.793475,4.6280484,3.9189677
