gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-09,3.4695683,2.8774638,2.9213016,3.2250993,2.9968462,2.846568,3.3609583,3.151434,2.9400814,2.703928,3.0439436,3.3788486,2.9357023,2.8687472
11402000,2015-06-10,3.1371248,2.8215463,2.8678145,3.0014002,2.8389316,2.7852511,3.249075,3.0654247,2.8469973,2.7151303,3.0718138,3.3176436,2.897723,2.9059424
11402000,2015-06-11,3.021366,2.5993752,2.5142567,2.655114,2.5507765,2.4898913,2.8020082,2.6680613,2.4185998,2.550418,2.8443108,3.004599,2.746543,2.6175203
11402000,2015-06-12,2.60455,2.276037,2.1796281,2.337276,2.3534253,2.1537652,2.5344963,2.4938939,2.2475543,2.3445892,2.5560331,2.737125,2.4350257,2.2498932
11402000,2015-06-13,2.2699096,2.0006375,2.049015,2.1676023,2.1628318,1.969634,2.3508346,2.3839715,2.128423,2.1017656,2.3098662,2.5249662,2.1463988,2.0258493
11402000,2015-06-14,1.9898432,1.7480892,1.8656011,1.8993,1.9991465,1.8239932,2.100978,2.1911004,1.9491817,1.9541947,2.1493998,2.2712674,1.9222548,1.8173136
11402000,2015-06-15,1.7545097,1.5876468,1.7883022,1.6900165,1.9229326,1.6844442,1.8734787,2.0635724,1.7369776,1.8611549,1.9932698,2.059607,1.6690133,1.6588866
11402000,2015-06-16,1.6413482,1.486436,1.6906376,1.59211,1.811034,1.6131628,1.7886988,1.9899256,1.6102762,1.7481986,1.8692576,1.99345,1.6321392,1.6747605
11402000,2015-06-17,1.5094948,1.4546937,1.5578641,1.585703,1.738317,1.5349885,1.7449374,1.9003017,1.5716648,1.633011,1.7396048,1.9043652,1.6260922,1.6579363
11402000,2015-06-18,1.4238832,1.4713495,1.4949901,1.5575452,1.6893115,1.4506596,1.7568747,1.875479,1.6299423,1.6171649,1.6846359,1.8679516,1.5563138,1.5756696
11402000,2015-06-19,1.9436028,1.9786962,2.0937915,2.2687666,2.3628602,2.1477246,2.5598874,2.679715,2.331386,2.316164,2.4447355,2.5823345,2.27462,2.2886772
11402000,2015-06-20,1.9708674,1.9361951,2.0977275,2.273466,2.3982375,2.1567852,2.5307703,2.6205761,2.2286322,2.3588228,2.5600219,2.6597748,2.3341255,2.370215
11402000,2015-06-21,2.1168091,2.0551164,2.2007546,2.340692,2.492003,2.2437768,2.6067278,2.69976,2.3061147,2.4020042,2.627719,2.7937598,2.4460464,2.501223
11402000,2015-06-22,2.3362997,2.164577,2.2310236,2.4565153,2.601073,2.376365,2.7386844,2.8655317,2.4572945,2.438569,2.6791344,2.978929,2.5705237,2.5684972
11402000,2015-06-23,2.2194428,2.001604,2.0575848,2.3505464,2.46694,2.2634387,2.5790017,2.7792146,2.3558547,2.3797984,2.6213088,2.8870287,2.446154,2.4425917
11402000,2015-06-24,2.010135,1.8413223,1.9604583,2.16889,2.297054,2.1276574,2.4218554,2.6333635,2.2631168,2.2920432,2.482097,2.6951537,2.2993162,2.3573165
11402000,2015-06-25,1.9061582,1.7931663,1.8491788,2.0770204,2.2148037,2.0651295,2.3408842,2.5187433,2.2135005,2.2364573,2.3694317,2.581409,2.3005223,2.3142939
11402000,2015-06-26,1.7675166,1.7189542,1.708388,1.9603662,2.1279588,1.971872,2.2841399,2.4531705,2.1083205,2.1682143,2.2899108,2.5168185,2.2685113,2.242052
11402000,2015-06-27,-0.072087154,0.06749232,-0.015168384,-0.08550908,0.119847156,0.05909074,0.11385094,0.25844586,0.15654919,0.22729343,0.22689563,0.38334692,0.27748492,0.019774482
11402000,2015-06-28,-0.17990135,-0.06615932,-0.08987394,-0.1704386,0.024020612,0.014094934,0.0059455335,0.16116273,0.09518123,0.13430674,0.16076836,0.28003263,0.16870582,-0.06185405
11402000,2015-06-29,-0.18961473,-0.1161972,-0.08821726,-0.21549307,0.014105082,-0.030321479,-0.07278983,0.1271924,0.01981476,0.14350113,0.17945513,0.2701882,0.094988525,-0.07427865
11402000,2015-06-30,-0.101410285,0.010046408,0.016127214,-0.14848484,0.06252828,0.028489307,0.016365007,0.19677587,0.12226854,0.20841995,0.24955788,0.3531755,0.2118515,0.027540967
11402000,2015-07-01,0.054054394,0.21149814,0.13461697,0.041355006,0.24891709,0.16947973,0.1655468,0.36016464,0.27287364,0.33759207,0.3617953,0.54746914,0.41631842,0.12148091
11402000,2015-07-02,-0.019760638,0.10551867,0.043422878,-0.0532908,0.21030986,0.08111933,0.08724496,0.30554706,0.18658122,0.29151288,0.3094777,0.49000204,0.3463642,0.036587924
11402000,2015-07-03,-0.17539798,-0.03766972,-0.029455855,-0.19128852,0.12854156,-0.0050064474,-0.015698433,0.21887216,0.06716284,0.18390925,0.20083517,0.3714113,0.20764022,-0.048600852
11402000,2015-07-04,-0.13030253,-0.023139209,-0.017560974,-0.1601203,0.16501369,0.047456518,-0.012977272,0.25116667,0.066214256,0.2147443,0.25247175,0.42394346,0.27014312,0.018026799
11402000,2015-07-05,1.0222037,0.99065864,1.0841243,1.1517828,1.4027283,1.2664268,1.354774,1.6546011,1.3515799,1.4315174,1.4877373,1.7761294,1.4571552,1.4442636
11402000,2015-07-06,1.0250105,1.0220969,1.0737042,1.1798685,1.4077053,1.2571311,1.3683314,1.6498116,1.3847967,1.4437846,1.4794126,1.7962062,1.4642398,1.4466504
11402000,2015-07-07,0.9695456,0.99367523,1.0159318,1.1564494,1.3732167,1.2225112,1.3597738,1.6144665,1.3460169,1.4258775,1.4641526,1.7722642,1.4744058,1.4219955
11402000,2015-07-08,0.908957,0.94318235,0.9586502,1.0954612,1.353801,1.1935885,1.3298594,1.5732603,1.28595,1.3982171,1.443042,1.7540989,1.4593673,1.3869573
11402000,2015-07-09,1.1233081,1.0423516,1.0555781,1.2410119,1.4867378,1.3386419,1.4180913,1.7084795,1.3602804,1.5295534,1.603348,1.9112916,1.6394715,1.5312624
11402000,2015-07-10,1.2511567,1.0153935,1.0812333,1.3055847,1.5060569,1.358987,1.3995384,1.7550149,1.3464013,1.5164459,1.6646174,1.9916815,1.636097,1.5795395
11402000,2015-07-11,0.8014854,0.67344606,0.727894,0.96791786,1.2483301,1.044852,1.1331863,1.4852729,1.1078892,1.2505229,1.3613836,1.7041745,1.3366568,1.2443755
11402000,2015-07-12,0.70880896,0.5809829,0.63492846,0.9056103,1.1607866,0.96088296,1.0778189,1.4045161,1.1011602,1.1671077,1.2460884,1.6191553,1.2978108,1.1726967
11402000,2015-07-13,0.73580927,0.6239841,0.6719805,0.9760039,1.2455863,1.0362376,1.210047,1.4745924,1.2010319,1.2704734,1.3102703,1.6632526,1.3895869,1.2466276
11402000,2015-07-14,0.5627895,0.47667864,0.54439855,0.8070419,1.1092176,0.9477044,1.1254699,1.3737216,1.0713764,1.1563463,1.1825765,1.4880803,1.263068,1.136008
11402000,2015-07-15,0.45779532,0.34968096,0.4498086,0.6934456,0.98030937,0.9145316,1.0565486,1.2784653,0.96812487,1.0456791,1.0766182,1.334608,1.1509478,1.0710473
11402000,2015-07-16,0.43597078,0.31782797,0.4229996,0.66246915,0.9057345,0.9158606,1.0332116,1.2303883,0.96292883,0.989312,1.0326898,1.2427163,1.0782888,1.0485964
11402000,2015-07-17,0.47875947,0.3769616,0.48381,0.694149,0.90420586,0.94064426,1.0707146,1.250939,1.0277456,1.0330826,1.0671314,1.226353,1.0742106,1.0556356
11402000,2015-07-18,0.54983026,0.49824008,0.6042144,0.7528388,0.9391729,1.0093558,1.1533698,1.3141965,1.1016213,1.1221925,1.1732949,1.2796402,1.1542208,1.0987473
11402000,2015-07-19,0.6521022,0.61962163,0.72835857,0.8277722,1.0537547,1.0618857,1.2139215,1.389123,1.1244121,1.2185415,1.2847466,1.3744682,1.2379355,1.1260865
11402000,2015-07-20,0.6477303,0.6372806,0.7611531,0.80907047,1.0708077,1.0278906,1.1908981,1.3770833,1.0857644,1.1959704,1.2907865,1.389311,1.2098792,1.10197
11402000,2015-07-21,0.8642255,0.8404931,1.0218086,1.043543,1.3285407,1.264341,1.4566432,1.6877431,1.3250979,1.405812,1.5500617,1.6577624,1.4326682,1.3515072
11402000,2015-07-22,0.9545135,0.89904237,1.1290758,1.1099612,1.3983504,1.3103904,1.4943085,1.764374,1.3983546,1.4678351,1.6126525,1.7095405,1.4533443,1.4182009
11402000,2015-07-23,1.0971183,1.0326467,1.2854856,1.2376487,1.5365742,1.4044186,1.5975982,1.9161402,1.506715,1.6041704,1.7257919,1.836237,1.5476792,1.546247
11402000,2015-07-24,1.223228,1.1627377,1.3793977,1.3824168,1.6569554,1.4738947,1.7216383,2.017996,1.5906492,1.7018842,1.8076801,1.9414206,1.6366351,1.6821117
11402000,2015-07-25,1.2624198,1.2863932,1.4292927,1.5028787,1.7530719,1.5239749,1.8430183,2.0796666,1.6721348,1.7592232,1.8602769,2.024706,1.7337108,1.7966186
11402000,2015-07-26,1.3371029,1.4008374,1.4949192,1.6252266,1.8333144,1.5991989,1.9780133,2.1613328,1.7883667,1.8427252,1.9401853,2.113689,1.8348296,1.8789722
11402000,2015-07-27,1.4395746,1.473732,1.5757933,1.7497864,1.9322975,1.6999611,2.0972779,2.239937,1.8881041,1.944979,2.0515332,2.2109284,1.9170899,1.9569674
11402000,2015-07-28,1.6122595,1.5775923,1.703214,1.8907512,2.0653205,1.843313,2.2015839,2.3449867,1.963052,2.083418,2.2321463,2.3708744,2.0398366,2.0907478
11402000,2015-07-29,0.25003767,0.27533314,0.2708953,0.22317061,0.33268678,0.21202326,0.30081558,0.38911802,0.31398368,0.4181222,0.49235702,0.5760108,0.38960946,0.24661112
11402000,2015-07-30,0.3983231,0.40296233,0.33275098,0.34315026,0.43500406,0.3431139,0.40436974,0.50392234,0.44334137,0.49782982,0.5735551,0.71105623,0.5281129,0.3419931
11402000,2015-07-31,0.3707571,0.3611142,0.2798044,0.2938738,0.38545173,0.33437455,0.37311178,0.50094676,0.4508674,0.48681828,0.5558729,0.6908664,0.53204125,0.30654436
11402000,2015-08-01,0.23575859,0.25418514,0.19817543,0.16092049,0.29697508,0.2710318,0.27929035,0.4361364,0.36284894,0.4211483,0.4736575,0.59524405,0.44428134,0.21526623
11402000,2015-08-02,0.124304034,0.16612434,0.1176859,0.04875996,0.22875077,0.19561066,0.17119518,0.34818837,0.26180983,0.3613698,0.40510958,0.51224965,0.37809655,0.13999672
11402000,2015-08-03,0.030740604,0.10504179,0.05894892,-0.041100293,0.17415726,0.112990096,0.10590516,0.31134945,0.17536174,0.27868944,0.32720488,0.46926662,0.2992586,0.06298597
11402000,2015-08-04,-0.07787071,0.034607723,-0.0056303293,-0.108193144,0.1182545,0.030274145,0.023438752,0.24820554,0.12111585,0.1999303,0.25958914,0.39768255,0.2219278,-0.035812616
11402000,2015-08-05,-0.16829155,-0.05645922,-0.050081283,-0.18586688,0.061592646,-0.059788585,-0.06251848,0.19598672,0.051573843,0.13674442,0.20043637,0.33656794,0.13366826,-0.11861226
11402000,2015-08-06,1.1013832,1.0497023,1.2064526,1.2466333,1.5288284,1.3127993,1.504238,1.7988435,1.4260131,1.5633088,1.6683588,1.876676,1.5194459,1.4801255
11402000,2015-08-07,1.1011999,1.0650388,1.2105821,1.2800646,1.5375112,1.323195,1.5307649,1.7944324,1.4550885,1.5587088,1.6507299,1.8842641,1.5535421,1.5418258
11402000,2015-08-08,1.1638998,1.1177609,1.2243048,1.3288215,1.5989032,1.3764224,1.5862656,1.8555512,1.4928997,1.6058799,1.6859095,1.9404047,1.6224811,1.5963537
11402000,2015-08-09,1.1039852,1.0679927,1.1596866,1.3041366,1.5479255,1.3450749,1.5873554,1.8169019,1.4823099,1.5655707,1.6309583,1.8701423,1.5563524,1.5664811
11402000,2015-08-10,1.093823,1.0713884,1.1595373,1.3390206,1.5441236,1.3770612,1.6109272,1.8274603,1.493436,1.584288,1.6525855,1.8936602,1.5820014,1.6005136
11402000,2015-08-11,1.1397166,1.0877353,1.1591853,1.3472065,1.5243223,1.4075766,1.6351247,1.7942792,1.5200927,1.5959529,1.675486,1.8770348,1.6128461,1.6366079
11402000,2015-08-12,1.2163509,1.189173,1.2265784,1.426435,1.6175302,1.4774328,1.709874,1.8738191,1.5891289,1.669448,1.7572273,1.9634826,1.6789067,1.6781821
11402000,2015-08-13,1.2570304,1.1932355,1.2365103,1.4466777,1.6230994,1.4965326,1.7238834,1.9074767,1.5870756,1.6866674,1.8029188,2.017128,1.7099688,1.6736454
11402000,2015-08-14,-0.2802509,-0.22607058,-0.2791868,-0.310535,-0.11137615,-0.17173369,-0.17004122,-0.009544343,-0.10601412,-0.034396857,0.036946237,0.17005311,0.03687548,-0.23792389
11402000,2015-08-15,-0.33605486,-0.29263136,-0.3395902,-0.40102172,-0.15326379,-0.24845262,-0.28903675,-0.09151533,-0.18007128,-0.07922314,-0.014871746,0.094625965,-0.052375868,-0.33164167
11402000,2015-08-16,-0.39641708,-0.34862188,-0.3666547,-0.46256602,-0.22672026,-0.30288732,-0.31613463,-0.10548681,-0.20993592,-0.13292187,-0.07484895,0.04025706,-0.10490817,-0.3829881
11402000,2015-08-17,-0.4624356,-0.39453337,-0.40317714,-0.4996729,-0.2770962,-0.3213085,-0.36111015,-0.14737567,-0.22903977,-0.16533571,-0.12806834,-0.027022958,-0.10591811,-0.3993404
11402000,2015-08-18,-0.5331562,-0.45095983,-0.45739156,-0.5999001,-0.33861142,-0.38196987,-0.41825348,-0.21624273,-0.28237385,-0.21560109,-0.20813023,-0.12647578,-0.18295571,-0.4495347
11402000,2015-08-19,-0.60078037,-0.4796693,-0.48027885,-0.6450119,-0.36383998,-0.42100042,-0.42393017,-0.21910077,-0.31619686,-0.23655611,-0.25534093,-0.1765196,-0.23521674,-0.48003256
11402000,2015-08-20,-0.64467317,-0.47596076,-0.48353082,-0.6595156,-0.4096946,-0.40297735,-0.4228918,-0.24811521,-0.33631325,-0.24309552,-0.24017338,-0.18330249,-0.22219092,-0.4500364
11402000,2015-08-21,-0.5302002,-0.3589361,-0.36210835,-0.5459313,-0.29374444,-0.32275283,-0.3247906,-0.15243173,-0.24435835,-0.14944774,-0.1518159,-0.09109077,-0.15983552,-0.3753764
11402000,2015-08-22,0.20211673,0.3017559,0.3456791,0.2678945,0.47135508,0.3911514,0.47776914,0.6692163,0.5412124,0.6290734,0.6560908,0.77284837,0.5652565,0.47005284
11402000,2015-08-23,0.32910967,0.4084115,0.46304664,0.4004703,0.5856238,0.47748065,0.579675,0.7788904,0.61053956,0.7162461,0.77417254,0.91203815,0.6761115,0.55526567
11402000,2015-08-24,0.4017586,0.4634245,0.5186189,0.44894475,0.6660348,0.5251319,0.6259974,0.8239177,0.6525645,0.7751854,0.83380955,0.98761666,0.73828995,0.6151711
11402000,2015-08-25,0.4861046,0.52112514,0.5748091,0.5169785,0.74550265,0.58201075,0.6619026,0.885564,0.70381904,0.8153248,0.86514056,1.0549716,0.7766497,0.65239555
11402000,2015-08-26,0.5064609,0.50050205,0.54596925,0.53532314,0.7466632,0.5806232,0.6668747,0.90720224,0.69708604,0.806525,0.8672037,1.079301,0.7802692,0.6738821
11402000,2015-08-27,0.42744583,0.44157827,0.48603863,0.47825384,0.6777938,0.54813755,0.6101581,0.8406488,0.6562128,0.7620296,0.80709964,1.0072386,0.7377517,0.656167
11402000,2015-08-28,0.4642117,0.4821051,0.4992884,0.520669,0.7022658,0.57137775,0.65846276,0.8720654,0.7121185,0.788767,0.8158918,1.0337191,0.7765726,0.68575406
11402000,2015-08-29,0.42361826,0.46522805,0.4536545,0.5037366,0.67234397,0.54909045,0.63897806,0.838343,0.68968123,0.77849877,0.80220574,1.0175184,0.77841264,0.6666924
11402000,2015-08-30,0.7819865,0.781744,0.80290943,0.9128511,1.1077489,0.96699446,1.1205868,1.3326735,1.080915,1.1981763,1.2614174,1.4886185,1.1950638,1.1499472
11402000,2015-08-31,0.721042,0.70315003,0.7405239,0.84690326,1.0747153,0.90885985,1.0668939,1.2965494,1.0062975,1.1371942,1.2218379,1.4633037,1.1222415,1.0751034
11402000,2015-09-01,0.7431847,0.6877396,0.73062825,0.9059218,1.0782466,0.90642387,1.0667373,1.2849737,1.045897,1.115524,1.2207062,1.4786325,1.1551807,1.0864333
11402000,2015-09-02,0.7216318,0.6525272,0.69031036,0.8445206,1.0331631,0.89334863,1.0231087,1.2445602,1.0507859,1.0977015,1.1865757,1.4385794,1.1404922,1.0542897
11402000,2015-09-03,0.6728754,0.58653414,0.6384089,0.74289316,0.98722154,0.8443478,0.9652361,1.2024858,0.98652095,1.075895,1.131177,1.3380806,1.0689125,0.9746066
11402000,2015-09-04,0.5826971,0.4872825,0.5645101,0.66821456,0.9346673,0.7947309,0.9085721,1.200356,0.86757225,1.0102149,1.0767295,1.3169348,0.9990183,0.926422
11402000,2015-09-05,0.42168182,0.2883233,0.38344908,0.529112,0.7648208,0.6378742,0.74878705,1.0378408,0.70328385,0.82134837,0.90911865,1.1521363,0.8495235,0.80645436
11402000,2015-09-06,0.23448387,0.15103027,0.23104006,0.41148025,0.654431,0.46890712,0.6451136,0.9113854,0.6369671,0.6900935,0.7602388,1.0087228,0.6878952,0.66300523
11402000,2015-09-07,-1.273142,-1.0996566,-1.1597413,-1.1741673,-0.9543075,-1.0937659,-1.0403484,-0.85630023,-0.86519617,-0.8537885,-0.84584475,-0.77636415,-0.799901,-1.1553044
11402000,2015-09-08,-1.2452168,-1.0735203,-1.1057583,-1.2009195,-0.9693746,-1.0205514,-0.9899643,-0.8573532,-0.82560354,-0.80593777,-0.80991817,-0.81311154,-0.7371861,-1.1260514
11402000,2015-09-09,-1.1168818,-0.98539853,-1.0190803,-1.1618861,-0.8514373,-0.91583145,-0.94167536,-0.8239109,-0.82366014,-0.7174731,-0.7347684,-0.8189261,-0.6955871,-1.0595157
11402000,2015-09-10,-0.9970085,-0.88480294,-0.9098555,-1.0973084,-0.804613,-0.7847651,-0.8326376,-0.6961987,-0.7647778,-0.6889823,-0.6543982,-0.7296372,-0.6467927,-0.94511104
11402000,2015-09-11,-0.8746982,-0.794049,-0.81676817,-0.988246,-0.78663695,-0.6757279,-0.7564917,-0.6382005,-0.67962503,-0.66589034,-0.6074484,-0.6979061,-0.61544234,-0.88826334
11402000,2015-09-12,-0.80449706,-0.65553,-0.69875747,-0.88576657,-0.7137827,-0.606718,-0.6855674,-0.56601167,-0.52345234,-0.56494075,-0.5230544,-0.63981456,-0.56808674,-0.83103424
11402000,2015-09-13,-0.7151991,-0.52944756,-0.5402112,-0.802505,-0.63142365,-0.57798815,-0.61543715,-0.48059988,-0.4475451,-0.4300633,-0.41086495,-0.5564377,-0.477632,-0.81047547
11402000,2015-09-14,-0.7021904,-0.45450088,-0.47705215,-0.80056375,-0.5678831,-0.57091653,-0.57502234,-0.4639749,-0.48781586,-0.39149404,-0.3241911,-0.46941644,-0.38940632,-0.76206285
11402000,2015-09-15,-0.100796565,0.07527951,0.121923774,-0.16362636,0.13525611,0.0017117262,0.048869036,0.21786773,0.049565762,0.24159655,0.2970157,0.3010658,0.18967599,-0.104860246
11402000,2015-09-16,0.2743003,0.19995806,0.31368926,0.03704024,0.3517098,0.16037616,0.16827229,0.476702,0.13907854,0.38955352,0.55783457,0.5965991,0.3307808,0.08024359
11402000,2015-09-17,-0.15111901,-0.2524454,0.032524683,-0.12767558,0.19580004,-0.1965728,-0.08820033,0.25062335,-0.13628547,0.15030307,0.26429835,0.41347218,0.0037157387,-0.22838286
11402000,2015-09-18,-0.06933685,-0.15817899,0.06737968,0.03572315,0.2255103,-0.13221209,-0.060455084,0.26932195,0.07603559,0.2496942,0.32375103,0.48167366,0.15820387,-0.004558116
11402000,2015-09-19,-0.118453786,-0.090357184,0.012210131,0.08835262,0.23387066,-0.13391314,0.02167295,0.18486273,0.26089984,0.21587306,0.15130688,0.3525846,0.18531112,-0.040009916
11402000,2015-09-20,-0.042658374,0.071889535,0.0068286657,0.12791936,0.31415915,-0.055483893,0.19983432,0.24604562,0.2722956,0.34009594,0.27306977,0.36869094,0.34942707,0.05557812
11402000,2015-09-21,-0.078191906,-0.13869688,-0.10300487,-0.022996083,0.15568851,0.031343266,0.1971082,0.24314515,0.12850079,0.22774197,0.1841758,0.23013937,0.31599516,0.06765098
11402000,2015-09-22,0.020020485,-0.13373303,-0.14410773,0.0041999966,0.08880803,0.18243387,0.28435573,0.21288185,0.13940717,0.13686872,0.17160699,0.15261121,0.19186638,0.18318874
11402000,2015-09-23,0.5669445,0.3999108,0.33948213,0.5258938,0.5617732,0.6320658,0.78310764,0.7203221,0.6447936,0.5833821,0.6900624,0.59605986,0.59883696,0.6493449
11402000,2015-09-24,0.6031995,0.5785833,0.46968916,0.65195316,0.55296123,0.6875728,0.87873346,0.85007894,0.8770469,0.77485144,0.90801233,0.7592018,0.769498,0.66551334
11402000,2015-09-25,0.5809655,0.58942413,0.56911856,0.5959403,0.58994514,0.6558504,0.84544533,0.76214653,0.82784617,0.78647596,0.92555714,0.83684695,0.86232144,0.5590149
11402000,2015-09-26,0.54758096,0.46932426,0.4629012,0.38942927,0.551543,0.5028396,0.586269,0.624934,0.56308746,0.73103935,0.7533064,0.8113592,0.7629861,0.31502187
11402000,2015-09-27,0.35674593,0.19761264,0.3460859,0.13272752,0.4043569,0.21234885,0.3061729,0.44090167,0.22396378,0.4227479,0.5472633,0.57211417,0.44111824,0.046433203
11402000,2015-09-28,0.12453912,-0.12520155,0.18056457,-0.10617004,0.19294107,0.0709269,0.05596543,0.28365248,0.1204115,0.17270136,0.38831672,0.3561854,0.10047689,-0.09778023
11402000,2015-09-29,0.04098238,-0.20065877,0.12888403,-0.22188781,0.09265665,0.007611513,-0.14315592,0.23705895,0.089934915,0.03380993,0.21518451,0.20601273,-0.07548764,-0.121427804
11402000,2015-09-30,-0.08975777,-0.098792166,0.10517964,-0.14488618,0.102407545,-0.046490714,-0.12926267,0.24843225,0.12344043,0.10021959,0.09528941,0.112639904,-0.050707027,-0.07489079
11402000,2015-10-01,-0.6418469,-0.39608052,-0.312574,-0.65835774,-0.40350312,-0.6146051,-0.54975444,-0.33699253,-0.49625772,-0.3572386,-0.42555922,-0.4986869,-0.4308163,-0.6300848
11402000,2015-10-02,-0.28601283,-0.08148746,-0.111104816,-0.24863265,-0.18026201,-0.42438614,-0.19209619,-0.10138893,-0.3295194,-0.06701286,-0.09632164,-0.18553168,0.0039390326,-0.2617331
11402000,2015-10-03,-0.6052241,-0.31442687,-0.3439454,-0.3594879,-0.28867614,-0.5901855,-0.26827526,-0.28149223,-0.41145253,-0.26111427,-0.27275074,-0.26550445,-0.24890062,-0.57062453
11402000,2015-10-04,-0.24002577,-0.25698426,0.006091073,-0.03023988,-0.059725598,-0.34498537,-0.071799725,-0.23604375,-0.11340524,-0.158301,-0.058509707,-0.04944651,-0.20938331,-0.4352157
11402000,2015-10-05,0.25490326,0.12739353,0.39841387,0.14640476,0.19947416,-0.014671981,0.065105215,-0.031417698,0.07202159,0.16427253,0.33618057,0.33886993,0.09744098,-0.08955157
11402000,2015-10-06,0.9234186,0.89586246,0.6783103,0.5440945,0.5241158,0.45122117,0.664598,0.39581063,0.5236773,0.49028298,0.69096446,0.85842973,0.6828757,0.5375216
11402000,2015-10-07,1.1053009,0.61432666,0.32488456,0.4818613,0.34316537,0.55108565,0.77553314,0.56828904,0.6624404,0.67612165,0.59399945,0.8113631,0.7529337,0.41934785
11402000,2015-10-08,0.7983818,0.3642309,0.10375422,0.3248434,0.2177401,0.2695965,0.49504328,0.39370212,0.5092048,0.5061607,0.44560492,0.46663246,0.5164708,0.16234216
