gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-07,2.7029665,1.8087636,1.9524348,2.281956,2.0514963,1.6634218,2.0203576,1.4588192,1.1697626,0.93663776,1.4856519,1.3056259,0.69944715,0.8345401
11402000,2015-06-08,2.5377705,1.6355811,1.7976165,2.0874548,1.7819059,1.4163874,1.9334607,1.1782165,1.3013645,0.9023895,1.140805,1.0980853,0.5527396,0.69690377
11402000,2015-06-09,2.1731257,1.2628323,1.2315737,1.637052,1.3664699,0.98819125,1.3492396,0.9722244,0.9212371,0.6564935,0.8751286,0.8357694,0.41261306,0.42730153
11402000,2015-06-10,2.0493727,1.2247103,1.1339121,1.4804436,1.2103252,0.9324479,1.2258506,1.0296615,0.8258927,0.6793859,0.9537524,0.8349966,0.5062823,0.42602098
11402000,2015-06-11,2.1534777,1.2187927,1.1294225,1.3838387,1.0628204,0.9406919,0.974983,0.8710194,0.65694433,0.6551112,0.8789661,0.8503779,0.417745,0.35746002
11402000,2015-06-12,1.5958799,0.8834108,0.6798569,0.896592,0.7698749,0.4597929,0.6488929,0.6373573,0.33595568,0.3900376,0.62909776,0.6195277,0.2586129,0.084997624
11402000,2015-06-13,1.3524083,0.8187395,0.45810097,0.687861,0.5245255,0.292089,0.4575039,0.54943955,0.25479442,0.2499575,0.5120561,0.5491508,0.2641223,-0.020169437
11402000,2015-06-14,1.3942888,0.8009837,0.44635707,0.6345776,0.44407055,0.2896335,0.34145355,0.5044031,0.25065705,0.30437833,0.4906715,0.54680014,0.29274154,0.032168783
11402000,2015-06-15,1.3375734,0.75185096,0.44759667,0.51487917,0.431311,0.2322263,0.24958426,0.5513802,0.1636473,0.31790102,0.42287487,0.5412152,0.29031414,0.07405248
11402000,2015-06-16,1.2451211,0.7545197,0.3918777,0.4434771,0.3547257,0.22999202,0.23202908,0.5323964,0.10844,0.18984132,0.36780688,0.5108625,0.28717402,0.11677436
11402000,2015-06-17,1.2159905,0.79670244,0.35978025,0.4756106,0.3017745,0.23352215,0.24552345,0.48952752,0.12408153,0.1208182,0.3251847,0.49426275,0.27842337,0.146944
11402000,2015-06-18,1.1743975,0.8014093,0.31721044,0.47359276,0.27922636,0.1722484,0.2605736,0.44540608,0.16477878,0.19885013,0.29448837,0.54298043,0.2964027,0.18117079
11402000,2015-06-19,1.402158,1.0856459,0.638311,0.8206895,0.6514287,0.48909473,0.62725294,0.80419946,0.5152536,0.50350636,0.65196174,0.8324859,0.6595811,0.53146553
11402000,2015-06-20,1.3982959,1.0065438,0.60208374,0.7574061,0.65929514,0.4834382,0.54169357,0.771263,0.38926652,0.46950722,0.7137128,0.8121196,0.63162017,0.46468693
11402000,2015-06-21,1.4450971,0.9973745,0.58875245,0.7865505,0.6756376,0.50972104,0.5759463,0.79426223,0.36371133,0.45828933,0.7562481,0.8294046,0.6136093,0.4332893
11402000,2015-06-22,1.4376383,0.95870715,0.54896265,0.85549,0.71851283,0.51832336,0.65127647,0.8201778,0.4253353,0.44765007,0.6950525,0.8043275,0.549297,0.32251877
11402000,2015-06-23,1.3813076,0.8393767,0.4675076,0.80936825,0.6528011,0.44817954,0.5516627,0.79465926,0.3820189,0.44111353,0.6767994,0.7792772,0.503117,0.31022638
11402000,2015-06-24,1.3465552,0.8237753,0.46846163,0.7157507,0.5872247,0.39469367,0.4886908,0.8054729,0.4108603,0.4760058,0.6781435,0.8058231,0.5533916,0.38679525
11402000,2015-06-25,1.3190403,0.9089833,0.45580935,0.6657336,0.6064348,0.40996057,0.48476675,0.77058154,0.4732949,0.477643,0.70166373,0.76856434,0.62343407,0.4074356
11402000,2015-06-26,1.3706574,1.0346266,0.49788934,0.69101876,0.66731274,0.5087625,0.56072974,0.8077001,0.48924148,0.51470536,0.7879863,0.81241024,0.7266375,0.4608184
11402000,2015-06-27,0.22016999,-0.064046845,-0.7314695,-0.6688533,-0.8464747,-0.59527713,-0.8380456,-0.57618105,-0.75229025,-0.51773024,-0.44480303,-0.30399248,-0.38918656,-0.7963932
11402000,2015-06-28,0.28857058,-0.005534753,-0.6475382,-0.5663647,-0.8178758,-0.4909711,-0.7802259,-0.507771,-0.68378043,-0.45219162,-0.40226194,-0.23913643,-0.34923202,-0.7025708
11402000,2015-06-29,0.3517357,0.010543898,-0.6031374,-0.6049718,-0.78178155,-0.52004987,-0.80228496,-0.45736784,-0.7060963,-0.41951331,-0.35475817,-0.20115301,-0.3483164,-0.6880733
11402000,2015-06-30,0.37311804,0.06505183,-0.5670397,-0.59334755,-0.7750823,-0.52518076,-0.7574302,-0.43652916,-0.6486648,-0.40130976,-0.275206,-0.15613085,-0.29118356,-0.6550615
11402000,2015-07-01,0.37364793,0.091129005,-0.54779893,-0.5240042,-0.6677745,-0.5142245,-0.7308935,-0.40541762,-0.5903304,-0.35006902,-0.27878973,-0.14963931,-0.25656325,-0.7450866
11402000,2015-07-02,0.43945894,0.14678478,-0.5080997,-0.4921229,-0.5952888,-0.45998478,-0.699981,-0.36028963,-0.5657753,-0.2688832,-0.21974915,-0.08311014,-0.17801699,-0.68270826
11402000,2015-07-03,0.48416513,0.2280065,-0.445998,-0.45977032,-0.5581942,-0.37772757,-0.65027344,-0.2950725,-0.54184234,-0.24306282,-0.17334074,-0.002457738,-0.11608803,-0.5776676
11402000,2015-07-04,0.56215227,0.26536816,-0.3851143,-0.38481772,-0.52605724,-0.3084888,-0.6157821,-0.26582283,-0.5080109,-0.23056126,-0.14023474,0.05400619,-0.09253617,-0.5045554
11402000,2015-07-05,1.2663335,0.8964198,0.3533289,0.45563173,0.32525492,0.38172513,0.25995672,0.6030452,0.23958352,0.4027231,0.53831494,0.7524444,0.5415466,0.26392287
11402000,2015-07-06,1.1840351,0.8479292,0.2807011,0.40441358,0.3020745,0.3059084,0.22635747,0.5639581,0.24126598,0.3941964,0.49490616,0.7236105,0.51798356,0.22061485
11402000,2015-07-07,1.1380852,0.8369953,0.2458024,0.3651936,0.2827937,0.29137123,0.21306852,0.54315495,0.22642693,0.3781109,0.51142704,0.71091425,0.5460104,0.20890135
11402000,2015-07-08,1.1217635,0.8097834,0.22091039,0.34822863,0.27849117,0.30796787,0.19963412,0.5321602,0.19338149,0.39024472,0.5323612,0.7355031,0.5616673,0.21151124
11402000,2015-07-09,1.3185699,0.93037474,0.3542381,0.51985174,0.38331252,0.4852721,0.29643202,0.62590635,0.28897643,0.48835164,0.63905704,0.88499093,0.6509201,0.3369995
11402000,2015-07-10,1.4638358,0.9779503,0.43467844,0.6418274,0.44677228,0.5808206,0.35289907,0.73025805,0.35277593,0.5633216,0.7259488,1.0195816,0.6845725,0.40689218
11402000,2015-07-11,1.0053806,0.59928656,0.07645286,0.29062852,0.18433623,0.23534635,0.12798601,0.5540025,0.15709782,0.37700385,0.53903127,0.8338467,0.56981355,0.24217765
11402000,2015-07-12,0.900937,0.5310145,-0.01336439,0.22001936,0.14079438,0.15029877,0.084275454,0.51303154,0.2009778,0.37339616,0.51350504,0.80498064,0.6028217,0.21412271
11402000,2015-07-13,1.0722175,0.74946815,0.1664984,0.4603082,0.44941193,0.37272507,0.35949492,0.7664081,0.47247648,0.6235141,0.7906445,1.0170925,0.89777666,0.48873824
11402000,2015-07-14,1.0712497,0.7871197,0.16627277,0.44131738,0.4364611,0.451752,0.39196682,0.7797317,0.471502,0.61707824,0.822907,1.0097543,0.94791377,0.54751796
11402000,2015-07-15,1.1335542,0.8303573,0.19522214,0.5041492,0.42921835,0.5767408,0.45734555,0.79717505,0.49558705,0.62177014,0.85142374,1.0054512,0.9532909,0.6213228
11402000,2015-07-16,1.2069896,0.88498753,0.24179849,0.561953,0.4292051,0.66210246,0.5299546,0.82812476,0.54521984,0.636034,0.8647932,0.9952893,0.93710566,0.6710104
11402000,2015-07-17,1.28789,0.9481565,0.30840737,0.5857324,0.44725826,0.6924046,0.5836624,0.8574068,0.6078171,0.6743524,0.9052278,0.9863038,0.93449754,0.6920342
11402000,2015-07-18,1.3143907,0.9993402,0.36713213,0.57880485,0.44364706,0.69842786,0.59728515,0.8694268,0.6273851,0.6892189,0.95133317,0.9678358,0.9342123,0.6817472
11402000,2015-07-19,1.3205978,1.0074311,0.39980265,0.5549736,0.47099403,0.6704305,0.56043655,0.87565416,0.5676651,0.69763947,0.9570879,0.95770586,0.9104016,0.6194219
11402000,2015-07-20,1.3191166,1.0494877,0.40813753,0.5557247,0.48903275,0.6602267,0.5460857,0.87545127,0.5219943,0.6885725,0.97343755,0.97984135,0.91600114,0.6098288
11402000,2015-07-21,1.5099881,1.2546656,0.6155358,0.76843095,0.71163905,0.83270043,0.7349785,1.0596328,0.67846996,0.83286834,1.1535171,1.1477677,1.0695351,0.7882636
11402000,2015-07-22,1.5408497,1.2508844,0.64872,0.77094674,0.7139211,0.7852615,0.69308835,1.0184562,0.65244424,0.7983589,1.1061251,1.1265435,1.0111686,0.7841884
11402000,2015-07-23,1.4851364,1.1823624,0.65067035,0.71793836,0.6815876,0.68576694,0.6038377,0.97917074,0.5744713,0.72521055,0.99406767,1.0693451,0.91846657,0.7338379
11402000,2015-07-24,1.3621278,1.068723,0.5644852,0.6178804,0.6028611,0.5238486,0.49486297,0.88030636,0.44511968,0.57714665,0.844888,0.95286477,0.78300285,0.6499739
11402000,2015-07-25,1.2917211,1.0581815,0.5263394,0.6112873,0.57775784,0.4619943,0.46816158,0.8296698,0.41230893,0.4938958,0.7710562,0.9223299,0.754994,0.6364692
11402000,2015-07-26,1.2534091,1.0281128,0.4779685,0.6215642,0.54268634,0.4090909,0.4510269,0.7577434,0.39688677,0.45939687,0.7048508,0.892197,0.72438216,0.61455864
11402000,2015-07-27,1.1979451,0.94848293,0.43525702,0.61205137,0.5052521,0.36915895,0.42476326,0.6964934,0.34534284,0.4109609,0.6310734,0.83844745,0.6657628,0.5637673
11402000,2015-07-28,1.1897578,0.86120945,0.40247762,0.60519916,0.49731803,0.36291242,0.3882326,0.67746335,0.27253205,0.37909973,0.61568254,0.79417396,0.5933255,0.49181992
11402000,2015-07-29,0.04109189,-0.36689937,-0.8914107,-0.7981725,-1.0409067,-0.8643799,-1.0441233,-0.7571078,-1.0030304,-0.78219104,-0.6828412,-0.46110085,-0.6838687,-0.93890107
11402000,2015-07-30,0.104574114,-0.34278905,-0.8670676,-0.7184473,-0.95075315,-0.8020808,-0.96876657,-0.7063292,-0.90643656,-0.7251483,-0.653268,-0.46719137,-0.68689686,-0.9888165
11402000,2015-07-31,0.23276696,-0.22179298,-0.75929165,-0.62532836,-0.84102243,-0.6832802,-0.8512914,-0.60301125,-0.76927054,-0.5914743,-0.53855336,-0.39465204,-0.56968725,-0.91699076
11402000,2015-08-01,0.3125772,-0.11683272,-0.6585187,-0.57964617,-0.7713862,-0.5791374,-0.7765315,-0.49891043,-0.6772577,-0.4797077,-0.4315214,-0.3041129,-0.45786518,-0.8244258
11402000,2015-08-02,0.34953713,-0.043972462,-0.6181236,-0.568159,-0.7316387,-0.533879,-0.7582304,-0.44578278,-0.66490716,-0.4258537,-0.3397958,-0.2497837,-0.38692605,-0.7601807
11402000,2015-08-03,0.33982152,0.00051368773,-0.60910434,-0.5890784,-0.7305888,-0.53654647,-0.7430629,-0.41487724,-0.6832275,-0.42174515,-0.30818364,-0.19633901,-0.34688246,-0.73482436
11402000,2015-08-04,0.32306275,0.018424943,-0.62232536,-0.5830724,-0.73404497,-0.5466454,-0.76410526,-0.42313892,-0.67896277,-0.40415433,-0.284672,-0.14949867,-0.3222419,-0.70609695
11402000,2015-08-05,0.27916032,-0.0076093823,-0.6269247,-0.6224252,-0.7620922,-0.58950335,-0.8131277,-0.42270976,-0.70101297,-0.4028714,-0.30424348,-0.12118313,-0.30844852,-0.6985275
11402000,2015-08-06,1.2460895,0.90805316,0.40231907,0.49437857,0.45858505,0.37560856,0.3308237,0.7400536,0.30464175,0.51203734,0.7207351,0.8957143,0.66325784,0.42380798
11402000,2015-08-07,1.1904224,0.8937861,0.3619689,0.48097414,0.4275634,0.3462164,0.30579484,0.7041837,0.29167333,0.44159612,0.67994726,0.86220694,0.6653433,0.42836833
11402000,2015-08-08,1.2227973,0.90738577,0.36863747,0.51488453,0.4615809,0.37682256,0.32776478,0.69795805,0.32542843,0.46168694,0.656435,0.87064683,0.669423,0.4413427
11402000,2015-08-09,1.1575782,0.8431067,0.30971605,0.49824685,0.40418267,0.3452329,0.3350961,0.6639435,0.29712164,0.42135313,0.6046411,0.8337728,0.6329073,0.45482624
11402000,2015-08-10,1.1229134,0.8200435,0.29978314,0.51285094,0.38208175,0.37142444,0.33642554,0.6755529,0.29899266,0.41236576,0.59703267,0.82589185,0.6355397,0.4530601
11402000,2015-08-11,1.1617262,0.82111216,0.2832157,0.50564986,0.35833895,0.3797443,0.35124165,0.6368948,0.31440398,0.40711352,0.6155292,0.7856395,0.61426103,0.45077085
11402000,2015-08-12,1.1448107,0.79959476,0.26990896,0.4951777,0.3795609,0.3790456,0.36874717,0.65191025,0.30899677,0.42043003,0.6266413,0.7780516,0.5887924,0.39105916
11402000,2015-08-13,1.1313002,0.7584082,0.23993666,0.49001586,0.3632868,0.37170735,0.36175525,0.65794927,0.28560042,0.41983944,0.65584004,0.77065575,0.5794594,0.3522369
11402000,2015-08-14,-0.039880425,-0.3634218,-0.98064864,-0.8764377,-1.0771866,-0.8009779,-1.0467714,-0.6996311,-0.9071455,-0.64219725,-0.5428457,-0.37393215,-0.5234174,-0.93455935
11402000,2015-08-15,-0.029911727,-0.3766966,-1.0074557,-0.9208438,-1.0600173,-0.83909374,-1.0871853,-0.7046521,-0.92592907,-0.61059594,-0.5266154,-0.36806592,-0.5281149,-0.9339502
11402000,2015-08-16,-0.055726096,-0.34352183,-1.0025423,-0.9432687,-1.0778489,-0.83804923,-1.0635428,-0.68323475,-0.9054873,-0.6250218,-0.505414,-0.35582134,-0.48001742,-0.9040396
11402000,2015-08-17,-0.0118511915,-0.29420537,-0.95957696,-0.8965841,-1.0440323,-0.774804,-1.065433,-0.68311983,-0.84442353,-0.59030354,-0.4738874,-0.35278615,-0.44003737,-0.86442435
11402000,2015-08-18,0.06975299,-0.20197533,-0.89236057,-0.8727537,-0.99360293,-0.7186261,-1.0166975,-0.65411615,-0.7970652,-0.5391371,-0.45160386,-0.32883176,-0.39797556,-0.79068
11402000,2015-08-19,0.13040513,-0.095890835,-0.80117005,-0.8264198,-0.9278907,-0.63360506,-0.9294673,-0.58654475,-0.7456255,-0.49131712,-0.4097992,-0.28084034,-0.33680636,-0.71645325
11402000,2015-08-20,0.1782076,-0.025792912,-0.73616844,-0.75835234,-0.93011314,-0.56076926,-0.88785744,-0.5645854,-0.7338465,-0.4906945,-0.36193487,-0.25640085,-0.3170025,-0.65136105
11402000,2015-08-21,0.18157513,-0.05949551,-0.7215477,-0.76521206,-0.9515806,-0.6175624,-0.91657543,-0.5829101,-0.7846123,-0.51177466,-0.42261627,-0.2779731,-0.38101536,-0.7027996
11402000,2015-08-22,0.5466671,0.28526986,-0.33821452,-0.32910925,-0.4809696,-0.3070932,-0.48114997,-0.1533102,-0.42952478,-0.18612897,-0.072077915,0.10421252,-0.077751055,-0.32402253
11402000,2015-08-23,0.5097922,0.24784225,-0.3507439,-0.3524624,-0.50183576,-0.35829467,-0.52568686,-0.17127071,-0.4852767,-0.24982426,-0.10253802,0.07440238,-0.11039394,-0.40971172
11402000,2015-08-24,0.52718455,0.21012545,-0.3604229,-0.34526438,-0.4804541,-0.37855315,-0.5554253,-0.19406132,-0.51020855,-0.24188271,-0.10957417,0.07952412,-0.1335235,-0.43810487
11402000,2015-08-25,0.4998522,0.17226142,-0.39122462,-0.34658188,-0.4791445,-0.40558147,-0.56030214,-0.19611163,-0.5321187,-0.2684851,-0.1682362,0.054154463,-0.1638976,-0.47634476
11402000,2015-08-26,0.48846516,0.14569837,-0.4170559,-0.3450839,-0.47828865,-0.4123466,-0.5646554,-0.19831593,-0.5300116,-0.29673386,-0.19335657,0.03660956,-0.18281823,-0.4921354
11402000,2015-08-27,0.49190342,0.14232136,-0.41465557,-0.33913928,-0.50680053,-0.3969018,-0.5647167,-0.20271967,-0.5183802,-0.29510793,-0.18869379,0.046649016,-0.17724231,-0.4426303
11402000,2015-08-28,0.47228467,0.1282937,-0.4252019,-0.34267646,-0.5037094,-0.4087839,-0.54340726,-0.2005833,-0.4892022,-0.28296384,-0.2109805,0.038657844,-0.1739181,-0.45186925
11402000,2015-08-29,0.44295597,0.13074711,-0.4521255,-0.36058545,-0.5067938,-0.40600306,-0.5474122,-0.21623929,-0.48562324,-0.28568372,-0.19859138,0.027510464,-0.16096619,-0.45558357
11402000,2015-08-30,0.8458826,0.51891637,-0.025493741,0.10544979,-0.011769474,0.032323584,-0.044149846,0.28729305,-0.08295256,0.10346642,0.27383882,0.46837816,0.25527647,0.02276057
11402000,2015-08-31,0.7724723,0.4273215,-0.08553426,0.06424518,-0.05746825,-0.010359168,-0.07043299,0.29123586,-0.13949604,0.10002802,0.2720974,0.50375354,0.23766267,0.011485994
11402000,2015-09-01,0.72494197,0.3818459,-0.14609377,0.07535855,-0.08528653,-0.05752234,-0.10978389,0.26550764,-0.12029956,0.061877534,0.26437113,0.48987192,0.24643683,-0.017190158
11402000,2015-09-02,0.757552,0.39852923,-0.16216002,0.046516344,-0.07160503,-0.059391037,-0.13297081,0.24260336,-0.066065565,0.10380593,0.28070414,0.47641647,0.2679659,-0.028603524
11402000,2015-09-03,0.7487206,0.37485078,-0.17666523,-0.014903545,-0.0719046,-0.06888369,-0.13102284,0.2342646,-0.08421324,0.113147676,0.28091174,0.45638943,0.270036,-0.009818882
11402000,2015-09-04,0.6638773,0.31794968,-0.19744687,-0.0348161,-0.09340575,-0.039965943,-0.13189036,0.2931501,-0.13769309,0.083850965,0.27769667,0.47511926,0.2807771,0.0090069175
11402000,2015-09-05,0.63498026,0.27935326,-0.24438508,-0.04090096,-0.15376195,-0.0419441,-0.14408973,0.2904982,-0.14793499,0.061082385,0.275773,0.49849644,0.28726885,0.065699525
11402000,2015-09-06,0.5828871,0.27374804,-0.28743827,-0.07929613,-0.17876348,-0.09814514,-0.13847548,0.28374073,-0.092180416,0.09034784,0.27303958,0.5584346,0.3218817,0.12494774
11402000,2015-09-07,-0.58201903,-0.7825869,-1.4943026,-1.3857569,-1.5524848,-1.2858675,-1.5184566,-1.0896039,-1.1678843,-0.9036844,-0.8185916,-0.55976903,-0.65777415,-1.0850148
11402000,2015-09-08,-0.56640273,-0.7660979,-1.4772342,-1.4173701,-1.5845997,-1.2544823,-1.5624424,-1.1565067,-1.160451,-0.9160695,-0.8306112,-0.6310713,-0.6536143,-1.1189076
11402000,2015-09-09,-0.5165466,-0.78348386,-1.4904815,-1.4494195,-1.5683165,-1.2367402,-1.6010401,-1.2268392,-1.2623239,-0.9780874,-0.9001533,-0.7621956,-0.7584278,-1.1885827
11402000,2015-09-10,-0.47678053,-0.7243911,-1.4657623,-1.4102672,-1.5890164,-1.1383631,-1.5130649,-1.1988311,-1.31345,-1.0685402,-0.9260111,-0.83396626,-0.83781445,-1.2075315
11402000,2015-09-11,-0.34247023,-0.6798871,-1.3739402,-1.2852174,-1.5863087,-1.0313528,-1.4204644,-1.1673551,-1.2570949,-1.0583391,-0.91972005,-0.85929406,-0.9125398,-1.1988926
11402000,2015-09-12,-0.20343983,-0.561288,-1.2165976,-1.1697619,-1.4841073,-0.97665274,-1.3274401,-1.0670452,-1.1081463,-0.9177679,-0.8493484,-0.7742542,-0.86726016,-1.1306413
11402000,2015-09-13,-0.09348947,-0.406407,-1.0534719,-1.132665,-1.342226,-0.9559548,-1.2587312,-0.95103556,-0.9988352,-0.7709693,-0.7290456,-0.6903523,-0.7395796,-1.1053898
11402000,2015-09-14,-0.09983814,-0.3218196,-1.009199,-1.1612316,-1.2972436,-0.96562743,-1.2802094,-0.95136243,-1.0470282,-0.78450024,-0.6557969,-0.6583433,-0.685022,-1.1227133
11402000,2015-09-15,0.48669386,0.20258524,-0.4081303,-0.49989986,-0.58823603,-0.39672768,-0.62818384,-0.27412432,-0.61890024,-0.2837216,-0.11547056,-0.037653416,-0.17465955,-0.5500013
11402000,2015-09-16,0.8357289,0.39723384,-0.16131724,-0.2077855,-0.39924127,-0.15751614,-0.47169763,-0.090173796,-0.49961865,-0.10444406,0.020504072,0.31205764,-0.059581965,-0.30744016
11402000,2015-09-17,0.31248593,-0.08408342,-0.47999126,-0.51741666,-0.6654313,-0.5576987,-0.74462944,-0.20421876,-0.7282605,-0.3322395,-0.26185817,0.20986007,-0.20258123,-0.4640991
11402000,2015-09-18,0.31136376,-0.15876593,-0.5168326,-0.4687333,-0.68301,-0.66456825,-0.82874995,-0.23588689,-0.56868327,-0.29480967,-0.244198,0.3132381,-0.11663237,-0.3527844
11402000,2015-09-19,0.043920055,-0.3368206,-0.81169844,-0.6690078,-0.7852288,-0.9312451,-0.9259223,-0.47361827,-0.55369633,-0.38644913,-0.4089016,0.050766975,-0.17144755,-0.54100496
11402000,2015-09-20,0.09052922,-0.23116566,-0.8698511,-0.6270302,-0.6523849,-0.78263015,-0.84631455,-0.5272917,-0.4912178,-0.37279168,-0.43226263,-0.060226932,-0.12663797,-0.52568454
11402000,2015-09-21,0.19414863,-0.17534237,-0.7977965,-0.54917544,-0.6909088,-0.5025486,-0.7086996,-0.48868054,-0.5656984,-0.4672092,-0.42253384,-0.12208092,-0.12506321,-0.43239808
11402000,2015-09-22,0.32953012,-0.14093478,-0.7240443,-0.38689607,-0.7233375,-0.2677064,-0.50080574,-0.44551486,-0.57678616,-0.49223796,-0.40576002,-0.15623432,-0.24596891,-0.39472383
11402000,2015-09-23,0.6049926,0.006342143,-0.5137204,-0.11875714,-0.50633866,-0.07404885,-0.18203408,-0.15067862,-0.320067,-0.2842976,-0.20507506,-0.0358734,-0.20350611,-0.31532174
11402000,2015-09-24,0.66628504,0.014197022,-0.45129848,-0.1317419,-0.5006059,-0.14825977,-0.13322848,-0.06632206,-0.19694118,-0.18316269,-0.03507246,-0.023281038,-0.15234038,-0.37402093
11402000,2015-09-25,0.6107058,0.0495425,-0.40407616,-0.20475845,-0.45614582,-0.2275557,-0.241422,-0.06858723,-0.19201683,-0.11508328,0.05144292,0.008286625,-0.047166303,-0.44302785
11402000,2015-09-26,0.5662719,0.07090336,-0.46526235,-0.3695516,-0.4220549,-0.30087656,-0.4139884,-0.11497916,-0.33707386,-0.09283969,0.02652128,0.018627733,-0.014531538,-0.5485817
11402000,2015-09-27,0.5126206,0.1019508,-0.53075904,-0.44505453,-0.45607013,-0.28511572,-0.47657448,-0.15349625,-0.5013197,-0.13975465,0.012133345,0.015550211,-0.024477914,-0.55778706
11402000,2015-09-28,0.49860042,0.097073525,-0.53405327,-0.4210992,-0.52312744,-0.21284898,-0.505771,-0.18703659,-0.5698079,-0.22334126,-0.008921146,0.005363986,-0.08165802,-0.489469
11402000,2015-09-29,0.5611284,0.08976882,-0.43036216,-0.38493127,-0.53811044,-0.23510854,-0.53652847,-0.1665866,-0.48203868,-0.26721194,-0.1035794,0.014123753,-0.1306018,-0.3819309
11402000,2015-09-30,0.5124024,0.13635838,-0.37564808,-0.43935156,-0.5205985,-0.35981345,-0.53707635,-0.18188427,-0.39790595,-0.26674336,-0.21169242,0.015839607,-0.121846884,-0.30601078
11402000,2015-10-01,0.12421151,-0.06383787,-0.6265224,-0.8508701,-0.8792483,-0.72700816,-0.8639647,-0.5393545,-0.7157148,-0.55326486,-0.5376942,-0.29143474,-0.31129953,-0.56995976
11402000,2015-10-02,0.5842612,0.2956439,-0.26699167,-0.44314045,-0.6589684,-0.39004928,-0.65736455,-0.40680873,-0.4902807,-0.40187028,-0.29906577,0.028297879,-0.07439993,-0.25853252
