gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-09,-0.695478,-0.41929787,-0.7549184,-0.54061174,-0.6343945,-0.6124898,-0.642632,-0.40385696,-0.70315045,-0.3024543,-0.44141695,-0.55365485,-0.37363383,-0.31188613
11189500,2016-09-10,-0.6785364,-0.4456047,-0.7211385,-0.5260404,-0.64360493,-0.59173495,-0.6030947,-0.39731044,-0.67383987,-0.29752207,-0.4295165,-0.54780775,-0.36461246,-0.30677357
11189500,2016-09-11,-0.6077243,-0.43079436,-0.68572897,-0.52259564,-0.62027615,-0.58147913,-0.52093244,-0.3888864,-0.61058074,-0.25172555,-0.4004803,-0.5193264,-0.34325567,-0.2889191
11189500,2016-09-12,-0.5583885,-0.43662164,-0.6731739,-0.5176103,-0.60492593,-0.5896313,-0.48883203,-0.35115764,-0.5674735,-0.22912301,-0.3907675,-0.4854006,-0.3476814,-0.27518037
11189500,2016-09-13,-0.5465507,-0.45340085,-0.6620776,-0.50310755,-0.60762024,-0.60895395,-0.5102686,-0.29622817,-0.5576481,-0.22280838,-0.37730354,-0.46079752,-0.3478573,-0.27094856
11189500,2016-09-14,-0.5380119,-0.49808675,-0.65486944,-0.5331412,-0.6327719,-0.67772895,-0.52774775,-0.2508618,-0.55495745,-0.23496054,-0.35829887,-0.4910212,-0.40440133,-0.24892654
11189500,2016-09-15,-0.61055183,-0.5657188,-0.7295928,-0.5945151,-0.6615906,-0.73282546,-0.56313217,-0.25803962,-0.6134874,-0.24023063,-0.38043737,-0.5289679,-0.44891924,-0.30830604
11189500,2016-09-16,-0.6486667,-0.53945655,-0.77486515,-0.5522374,-0.6454425,-0.7636031,-0.54063356,-0.30555186,-0.65498585,-0.2604016,-0.36606124,-0.47750202,-0.34736755,-0.32759577
11189500,2016-09-17,-0.6817828,-0.45588887,-0.8118751,-0.49771234,-0.6239075,-0.78984463,-0.60690504,-0.432514,-0.7479872,-0.35276717,-0.42199367,-0.47192916,-0.34039313,-0.3249727
11189500,2016-09-18,-0.74583954,-0.4297335,-0.8300918,-0.5016774,-0.59086823,-0.6787201,-0.69982666,-0.49075958,-0.795054,-0.3849755,-0.45971406,-0.48958704,-0.42402118,-0.33809957
11189500,2016-09-19,-0.76128846,-0.49817586,-0.7513025,-0.44512072,-0.63250697,-0.59789205,-0.61051106,-0.4993318,-0.73859644,-0.41204894,-0.45048386,-0.48600712,-0.3892258,-0.34448728
11189500,2016-09-20,-0.5558234,-0.38655663,-0.6207895,-0.3892118,-0.55115354,-0.5630578,-0.37337,-0.4828258,-0.52427274,-0.28472942,-0.34275857,-0.44247392,-0.26175517,-0.29138684
11189500,2016-09-21,-0.3761614,-0.30492413,-0.4987263,-0.49856064,-0.38857538,-0.51232433,-0.232897,-0.36301377,-0.32401106,-0.17823286,-0.24599105,-0.28501895,-0.20469491,-0.26415572
11189500,2016-09-22,-0.4286546,-0.42382008,-0.56683844,-0.39118353,-0.48001507,-0.5675481,-0.39276406,-0.29587334,-0.49378762,-0.20810865,-0.2625656,-0.36129358,-0.27193663,-0.21565545
11189500,2016-09-23,-0.40610546,-0.47663927,-0.5535074,-0.4263093,-0.5167279,-0.6431874,-0.4147529,-0.24119864,-0.50822,-0.21354736,-0.25343397,-0.39379543,-0.35056502,-0.20584805
11189500,2016-09-24,-0.41311705,-0.53111744,-0.59382147,-0.46950862,-0.5257466,-0.67321384,-0.45314458,-0.18800952,-0.5310735,-0.17193852,-0.2371546,-0.42269307,-0.3858039,-0.25832024
11189500,2016-09-25,-0.48967543,-0.5173578,-0.7037378,-0.43876573,-0.49475035,-0.7055764,-0.4130091,-0.22400214,-0.5830964,-0.17188105,-0.23406622,-0.36255145,-0.24772204,-0.30478373
11189500,2016-09-26,-0.5389791,-0.40774152,-0.71837884,-0.3457877,-0.5193999,-0.779767,-0.522834,-0.44480503,-0.7344228,-0.31097603,-0.35758764,-0.3492834,-0.19350721,-0.28516698
11189500,2016-09-27,-0.62663996,-0.30106947,-0.75639296,-0.35013467,-0.42559767,-0.58928853,-0.6464323,-0.45945078,-0.74063593,-0.31349754,-0.380114,-0.3406946,-0.34411103,-0.26700398
11189500,2016-09-28,-0.6173548,-0.43846497,-0.6122379,-0.2683288,-0.4998738,-0.47374398,-0.47141466,-0.45167333,-0.6306449,-0.3527177,-0.3419864,-0.30182394,-0.31700596,-0.23597501
11189500,2016-09-29,-0.38131905,-0.37795943,-0.46215653,-0.18432179,-0.4507896,-0.45550773,-0.20220234,-0.31434897,-0.3380299,-0.23159693,-0.2729288,-0.29542476,-0.12719604,-0.15105583
11189500,2016-09-30,-0.15098923,-0.22670919,-0.33959737,-0.2765696,-0.15431593,-0.6520424,-0.09555231,-0.10926753,-0.051305432,-0.079292566,-0.05183259,-0.14250138,0.0041392073,0.028405879
11189500,2016-10-01,-0.33221948,-0.45200238,-0.49542594,-0.25501248,-0.35979396,-0.58575505,-0.32165846,-0.20121284,-0.3917401,-0.12951773,-0.16439725,-0.24101456,-0.18221428,-0.18509525
11189500,2016-10-02,-0.33647817,-0.44772547,-0.4807222,-0.2369521,-0.38910696,-0.6176702,-0.34898153,-0.21237694,-0.4250833,-0.17076354,-0.15154654,-0.23123486,-0.19201952,-0.17058738
11189500,2016-10-03,-0.30903852,-0.447911,-0.48763394,-0.25516722,-0.37505457,-0.614453,-0.37741783,-0.18450467,-0.44188294,-0.16356927,-0.12993743,-0.26694876,-0.27328435,-0.15185034
11189500,2016-10-04,-0.26169807,-0.49975514,-0.4870451,-0.31102264,-0.3595213,-0.5690972,-0.38540766,-0.10957903,-0.41833296,-0.077726334,-0.075505,-0.28148302,-0.2906309,-0.17409319
11189500,2016-10-05,-0.23379529,-0.50065345,-0.58800346,-0.34966934,-0.3276097,-0.6313564,-0.28733978,-0.08513966,-0.44694084,-0.09079604,-0.03886128,-0.28750098,-0.22742952,-0.18574812
11189500,2016-10-06,-0.23981255,-0.39679205,-0.608426,-0.3250018,-0.27660793,-0.665216,-0.37998515,-0.23207231,-0.5879793,-0.13204883,-0.15450177,-0.28758156,-0.1737174,-0.11719464
11189500,2016-10-07,-0.40781832,-0.2676094,-0.71368504,-0.3991453,-0.23194501,-0.5122343,-0.5130813,-0.25318518,-0.6183543,-0.1425085,-0.17268892,-0.2779978,-0.29350138,-0.13856503
11189500,2016-10-08,-0.36016512,-0.11224819,-0.63869864,-0.30014485,-0.17553124,-0.3241482,-0.25131503,-0.28351396,-0.70178616,-0.16074316,-0.24882108,-0.19468728,-0.18075266,-0.05783205
11189500,2016-10-09,-0.2813382,0.087331176,-0.4164327,-0.13865998,-0.036298636,-0.19946213,-0.12796584,-0.24525554,-0.47300175,-0.1079956,-0.32511142,-0.10130304,0.10918376,0.1556777
11189500,2016-10-10,-0.066806,0.3836219,-0.23488006,0.0037594922,0.29982936,-0.18168154,0.0015276521,-0.07555744,-0.14040996,0.025385667,-0.07973862,0.07058102,0.2253152,0.4015003
11189500,2016-10-11,-0.06998998,0.11478049,-0.20067939,-0.0029313788,0.12446931,-0.19877124,0.057749946,-0.17124233,-0.17818014,-0.034926005,-0.05020472,-0.02733263,0.14945753,0.24938558
11189500,2016-10-12,0.02779248,0.0016048551,-0.19192852,-0.034135975,0.04289655,-0.302194,0.077177316,-0.10957056,-0.12014711,-0.040907443,0.027459498,-0.054747615,0.15449175,0.21318442
11189500,2016-10-13,0.0906135,-0.04138679,-0.22190526,-0.110879,0.059676632,-0.42800817,0.04328382,-0.069860846,-0.11616969,-0.005059775,0.10032737,-0.056570496,0.088318706,0.16647157
11189500,2016-10-14,0.006836746,-0.1704145,-0.30075833,-0.13096064,-0.031690765,-0.43047443,-0.04895624,-0.10284653,-0.26490235,-0.01996648,0.05171521,-0.090516895,0.00081633776,0.050501496
11189500,2016-10-15,-0.055882987,-0.20482203,-0.3423594,-0.11877369,-0.08339608,-0.46440876,-0.120094836,-0.147881,-0.352917,-0.057388127,0.003093876,-0.0897374,-0.024811957,-0.006898675
11189500,2016-10-16,-0.09029162,-0.32346112,-0.33661613,-0.0027692579,-0.07431759,-0.51194113,-0.20056191,-0.040692013,-0.1409049,-0.03192602,0.08459897,-0.04551356,-0.090856776,-0.021760575
11189500,2016-10-17,-0.06977098,-0.33132714,-0.3020052,-0.00022461265,-0.056467716,-0.4608954,-0.18732914,0.01845202,-0.10939036,0.005824849,0.13309443,-0.039379198,-0.11841701,-0.0014847443
11189500,2016-10-18,-0.02795941,-0.35414982,-0.2811902,-0.018903196,-0.04358655,-0.4980753,-0.16596557,0.07476106,-0.075073674,0.045454443,0.16205655,-0.03150625,-0.112845376,0.006413754
11189500,2016-10-19,0.04462803,-0.33036909,-0.3176742,-0.054251634,0.020197302,-0.52855337,-0.11961861,0.073250294,-0.07125448,0.08222417,0.16324882,-0.04290383,-0.048981,-0.0224565
11189500,2016-10-20,-0.038077924,-0.27555585,-0.35729018,-0.03196547,0.05444697,-0.5120151,-0.16365492,-0.017358553,-0.15549263,0.026272696,0.11639954,-0.0006890595,-0.023425605,-0.019228075
11189500,2016-10-21,-0.17024064,-0.2152738,-0.39030513,0.025703628,0.034180675,-0.44432804,-0.19302446,-0.066587865,-0.20158821,0.025276624,0.05636792,0.015947495,-0.035024997,-0.036401253
11189500,2016-10-22,-0.13474432,-0.11770811,-0.3584153,0.12161963,0.0685741,-0.3722951,-0.1409653,-0.107139036,-0.1325566,-0.010083906,0.038394593,0.07888761,0.0039966367,0.010422008
11189500,2016-10-23,-0.035889927,-0.08466948,-0.23081419,0.16421363,0.12643963,-0.292617,-0.014490794,-0.04418381,0.0500079,0.01779099,0.1263699,0.079519585,0.04974426,0.13873202
11189500,2016-10-24,-0.13622601,-0.22182116,-0.2986777,0.06451887,-0.040979218,-0.51038605,-0.09874633,-0.18191582,-0.07707736,-0.10308902,0.045725927,-0.080839425,0.009558119,0.073047936
11189500,2016-10-25,0.05561452,-0.03935989,-0.20966163,0.06712173,-0.046533715,-0.62193894,-0.27405563,-0.090489656,0.10662374,0.21466129,0.14649582,-0.12654461,-0.038485277,0.3963892
11189500,2016-10-26,0.26075104,-0.37617213,-0.12675236,0.030501116,0.034820665,-0.5641535,-0.16024776,0.06885658,0.08865609,0.17184275,0.24800615,-0.1569555,-0.1490058,-0.01772245
11189500,2016-10-27,-0.034290392,-0.2729492,-0.220386,-0.06969049,0.069471784,-0.43529907,-0.2013395,-0.20381552,-0.18378304,-0.039980926,0.34826928,0.037805013,0.19765241,-0.15204291
11189500,2016-10-28,-0.26518482,-0.2547925,-0.37421086,0.040380783,-0.021872897,-0.47062117,-0.14029898,-0.24915029,-0.24972337,0.036674984,0.02183355,-0.13378002,-0.03552917,0.1883309
11189500,2016-10-29,0.17726146,0.39393178,-0.10931997,0.50227803,0.091744736,-0.46962953,-0.32432443,-0.12202278,-0.04211149,0.65549725,0.36614013,0.28202483,0.21645817,0.9287088
11189500,2016-10-30,0.5625043,-0.13989824,0.26885015,0.50050575,0.20048751,-0.24790469,-0.26186836,0.2647178,0.34010512,0.5692754,0.524956,0.3224644,-0.003933411,0.20388079
11189500,2016-10-31,0.56996745,0.6545969,0.51060677,0.24098551,0.30855072,-0.297637,0.35174918,0.077706054,0.43637878,0.5143888,1.3061365,0.4822558,0.6681865,0.6009582
11189500,2016-11-01,0.8211603,0.32684356,0.58944684,0.24666467,0.89438105,0.123773605,0.47238755,0.71010643,0.79289144,0.9866931,0.74206066,0.00878267,0.16391705,0.8666942
11189500,2016-11-02,0.6335666,0.479078,0.14719012,0.16344257,0.5434494,0.4422234,0.21089529,0.27661029,-0.4480439,0.59287,1.3407512,0.89931995,0.6626583,0.106573045
11189500,2016-11-03,0.5488865,0.23185727,0.32537466,0.24065027,0.8505444,0.43948087,0.7319351,0.37098616,0.34248582,0.82628036,0.24807604,0.4284937,0.50041884,0.9320599
11189500,2016-11-04,0.42745057,0.6659247,-0.11287421,0.9159599,0.50615996,0.35579762,1.1023384,0.8513206,-0.59845734,1.1699336,1.2493849,0.6851626,0.43324676,0.835702
11189500,2016-11-05,0.4358231,0.33518815,0.09707594,0.32901874,0.5743154,0.16682862,0.5255866,0.16662423,0.053341106,0.43100673,0.09425572,0.6004344,0.33502272,0.6306626
11189500,2016-11-06,-0.06543264,0.44853926,-0.11753781,0.37163883,0.33713102,-0.024043296,0.8443344,0.4563922,-0.12377101,0.5894243,0.48834488,0.0026339367,-0.050298687,0.65151817
11189500,2016-11-07,0.098746285,0.23267981,-0.006372016,0.14531767,0.28229752,-0.050031323,0.20030351,0.20855,0.080874056,0.23765267,0.07861382,0.14870793,0.17181873,0.45760068
11189500,2016-11-08,0.08690301,0.17051804,-0.21162966,0.004765287,0.28542617,-0.098007455,0.09976643,0.21403342,0.08463153,0.24774523,0.097744465,0.06540139,0.16064791,0.4002337
11189500,2016-11-09,0.36262622,0.42031723,0.067973875,0.26690137,0.61586046,0.02217599,0.5086174,0.32865262,0.31816185,0.3935867,0.32999423,0.37119332,0.49161354,0.6674464
11189500,2016-11-10,0.23275284,0.49945605,0.021164907,0.24823552,0.55541945,-0.031997573,0.28951827,0.12873557,0.17040189,0.260089,0.2118458,0.32268927,0.42337263,0.5709497
11189500,2016-11-11,0.24033412,0.42645213,0.00024404377,0.18896264,0.52958256,-0.06401692,0.23828535,0.15729994,0.21405585,0.23882845,0.24133451,0.27714655,0.2238583,0.4501828
11189500,2016-11-12,0.2361735,0.14829983,0.012477592,0.14414835,0.3435766,-0.116820544,0.27470842,0.17063993,0.20097722,0.21963374,0.2255964,0.18222372,0.18237011,0.3017012
11189500,2016-11-13,0.33134726,0.11580154,-0.022175647,0.07336813,0.3426073,-0.29384646,0.2773518,0.16966657,0.20532306,0.22940394,0.28077337,0.13529997,0.24906237,0.30453613
11189500,2016-11-14,0.3380828,0.11492973,-0.1281987,-0.038260438,0.3371218,-0.3736862,0.16017298,0.13103688,0.07346269,0.24321786,0.2889567,0.08784467,0.15302627,0.24515608
11189500,2016-11-15,0.20790896,0.043347407,-0.2526837,-0.008183897,0.2713421,-0.3056203,0.08747266,0.03494144,-0.08650017,0.18260905,0.2278403,0.0693335,0.108472556,0.14297143
11189500,2016-11-16,0.12980141,0.0783585,-0.23602092,0.0674582,0.20900299,-0.29890135,0.069090515,-0.07323526,-0.14152783,0.089206085,0.13336582,0.092229575,0.13731629,0.15983412
11189500,2016-11-17,0.07496616,-0.09387114,-0.24545208,0.050142627,0.1845419,-0.38088298,-0.15436804,0.09660152,0.14628422,0.19482906,0.17096858,0.030360356,-0.08002299,0.039316412
11189500,2016-11-18,0.20325635,-0.25812405,-0.24373147,-0.035189986,0.2188372,-0.26067647,-0.008279987,0.40185356,0.3346181,0.4272737,0.3804862,0.033904094,-0.07383728,-0.017481927
11189500,2016-11-19,0.3258703,-0.37210992,-0.23200378,0.025608711,0.11075519,-0.34711802,0.1281992,0.4206377,0.30646637,0.42692012,0.34658465,0.056211945,0.16508824,0.09288035
11189500,2016-11-20,0.2428694,-0.08907757,-0.36320484,0.096774474,0.34861803,-0.34323338,0.057936024,0.35191172,0.1886636,0.38478762,0.37494048,0.13578258,0.27047205,0.29802176
11189500,2016-11-21,0.029679362,-0.024874792,-0.38088873,0.15933731,0.3310193,-0.14478207,-0.011285596,0.24836695,0.07602717,0.4043458,0.35697317,0.16246381,0.08931384,0.24879493
11189500,2016-11-22,0.4263452,0.5089087,0.31804475,0.597995,0.59173065,0.032482423,0.21466768,0.75126714,0.90406644,1.3206506,0.7065519,0.44824597,0.49143183,1.3311663
11189500,2016-11-23,0.94808203,0.48439315,0.95855486,1.3323842,0.82514507,0.785646,0.60093915,1.6944033,1.6700083,1.8153536,1.4804538,1.2167252,0.72313815,1.0978054
11189500,2016-11-24,0.9320007,0.7064609,0.9739292,0.90760154,1.0986621,0.8768568,1.1726906,1.1226693,1.0972328,0.96829045,1.8701347,1.4137956,1.5159981,0.71827453
11189500,2016-11-25,0.35541502,0.5822853,0.44497257,0.6424257,1.220279,0.83830225,0.99902064,1.3557646,1.1574966,1.2356308,1.0727897,0.3945927,0.72069496,1.539377
11189500,2016-11-26,0.5430323,0.60696346,0.25396103,1.0666418,0.8772421,0.9314796,0.8373216,1.3639387,0.23193905,1.4217901,1.3593544,1.076837,0.8431535,1.0602388
11189500,2016-11-27,0.6810425,0.55588865,0.30719423,0.8074122,1.0135045,0.66580987,0.9406124,0.9206282,0.94729173,1.1754887,0.62101954,0.97247124,0.9604493,1.0252578
11189500,2016-11-28,1.1698095,1.154044,0.93335426,1.7672808,1.3811138,0.58540154,1.7076308,1.8864733,1.478216,2.4166346,1.9468815,0.92308587,1.588767,2.4904242
11189500,2016-11-29,0.8338703,0.73609936,0.8037653,1.30497,0.5760538,0.80314815,0.5091774,1.5573508,1.2554516,1.885848,1.5186354,1.177049,0.8746306,1.4450524
11189500,2016-11-30,0.7116025,0.7505144,0.76325846,0.8592185,0.8287182,0.97965807,1.0836996,0.78154427,0.50150967,0.91521716,1.7631946,1.211167,1.6022428,0.7554783
11189500,2016-12-01,0.3415388,0.65494967,0.47608158,0.8795711,1.3624147,1.156657,1.1371701,1.5542638,1.3644269,1.3765879,1.2590632,0.64824057,0.957576,1.6194639
11189500,2016-12-02,0.48798475,0.67798626,0.48102334,1.3238528,1.0439181,1.3633294,1.1356196,1.7410582,0.46932158,1.8690819,1.48434,1.3489146,1.0977062,1.3883564
11189500,2016-12-03,0.91859424,0.9154633,0.5550164,0.9267434,1.3724037,1.3009685,1.4317778,1.238872,1.1073788,1.7558886,0.9273854,1.3860275,1.5513651,1.4864526
11189500,2016-12-04,0.71622145,0.70425606,0.43926635,1.722655,1.285598,1.1500522,1.9062825,1.9996284,1.0217282,2.1924853,1.3787273,1.07852,1.0979775,1.4814026
11189500,2016-12-05,0.40213788,0.50585926,0.23473072,0.8428519,0.71769077,0.90616244,0.9922624,1.2826631,0.56134784,1.2397755,0.7612041,0.8629696,0.86399543,1.0718896
11189500,2016-12-06,0.19818108,0.52355397,0.14235413,0.71154034,0.6995478,0.78003126,0.8248097,1.131705,0.6219369,1.1886209,0.5925371,0.76899093,0.84481525,1.0289885
11189500,2016-12-07,0.22885738,0.51132846,0.22665694,0.6461648,0.7491098,0.75410694,0.8039705,1.1711167,0.72195876,1.292231,0.57114315,0.7649687,0.8007912,0.9984361
11189500,2016-12-08,0.26067567,0.4186472,0.2487939,0.7010575,0.72423345,0.7360685,0.8002319,1.1905681,0.6950581,1.2842867,0.582369,0.7577304,0.83175373,0.94448537
11189500,2016-12-09,0.29064286,0.4817435,0.15363261,0.73509276,0.72914565,0.7154895,0.75925285,1.209951,0.6520248,1.2213696,0.62069935,0.7918839,0.8121938,1.0504618
11189500,2016-12-10,0.31708854,0.53733194,0.15626958,0.7047363,0.7069248,0.75864387,0.78196234,1.1202804,0.5880488,1.0901078,0.6550325,0.7902765,0.8101851,1.0533457
11189500,2016-12-11,0.29687712,0.3690619,0.31787777,0.9712577,0.81009066,0.7309587,0.8021296,1.360559,1.1812476,1.1964175,0.8649921,1.0022476,0.8208695,0.9580999
11189500,2016-12-12,0.2915125,0.34167543,0.39592993,0.949508,0.7709471,0.70316374,0.78331155,1.3723356,1.1923456,1.2567163,0.7484856,1.024587,0.6873274,1.0292193
11189500,2016-12-13,0.31444907,0.328912,0.37370825,0.8809706,0.7676303,0.6426287,0.7076166,1.2268101,1.1650553,1.1986537,0.70833474,0.95920616,0.75324625,0.83080614
11189500,2016-12-14,0.47340617,0.30786595,0.38382146,0.9186256,0.9142239,0.6096286,0.7724856,1.3932503,1.2993793,1.2005388,0.8409923,0.9926808,0.69338423,0.85262525
11189500,2016-12-15,0.53204256,0.2993103,0.49907434,0.9062628,0.8125283,0.616288,0.88350004,1.3132331,1.1157184,1.1434889,0.90484077,0.9349113,0.7295684,0.93753046
11189500,2016-12-16,0.4307728,0.39733607,0.2895829,0.81373894,0.81640077,0.5100301,0.63796824,1.1989036,1.0729728,1.1086707,0.86364454,0.8712564,0.6833221,0.95903707
11189500,2016-12-17,3.9179409,3.4995546,3.2966895,2.734342,2.7647574,2.928068,3.086776,3.0622246,3.8721073,3.2064424,3.9319746,3.1550908,3.4980416,4.5483203
