gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-07,2.5595307,2.4269454,2.3477614,2.2746177,2.036443,2.3079505,2.5467649,2.5420766,2.4358647,2.2835083,2.5481243,2.9443524,2.7057295,2.3267937
11402000,2015-06-08,2.7155485,2.1260324,2.2060704,2.2373924,2.0695307,2.3330216,2.6453323,2.5101087,2.5281858,2.3699086,2.4576914,2.8439758,2.651261,2.2189293
11402000,2015-06-09,2.7383623,2.1276257,2.2490273,2.3132777,2.3085353,2.402083,2.5552576,2.502607,2.520532,2.4779727,2.5439923,2.9225261,2.5840917,2.2473903
11402000,2015-06-10,2.5389624,2.2623007,2.3103616,2.2552078,2.3624108,2.475755,2.5268352,2.5139468,2.504446,2.491574,2.5809739,2.85078,2.6042967,2.2970958
11402000,2015-06-11,2.4828653,2.19181,2.103303,2.1014535,2.1510503,2.3494701,2.277695,2.4465952,2.3332894,2.4921992,2.517183,2.80483,2.569036,2.2506673
11402000,2015-06-12,2.1630712,1.8874879,1.8558906,1.836337,2.0065188,2.102434,2.115224,2.2940702,2.2019408,2.40194,2.2973268,2.6582193,2.369911,1.9682418
11402000,2015-06-13,1.9398246,1.7259057,1.8037075,1.7965956,1.9290485,2.0165963,2.0299973,2.156563,2.0767572,2.222444,2.1215305,2.4876275,2.1795094,1.7239504
11402000,2015-06-14,1.8907298,1.605372,1.7726787,1.7462116,1.9067649,1.9636822,1.9217743,2.0615478,2.0024314,2.1507175,2.0374207,2.2536504,1.9892014,1.5529784
11402000,2015-06-15,1.7808366,1.5549524,1.792074,1.6296684,1.9531279,1.8929101,1.825132,2.0230618,1.9000438,2.11101,1.9981201,2.1016757,1.7924947,1.4795018
11402000,2015-06-16,1.6578033,1.536938,1.6845567,1.5276668,1.866093,1.8388408,1.7825745,1.9364865,1.8259225,2.0269542,1.9011133,2.0758107,1.7426714,1.4797496
11402000,2015-06-17,1.5820191,1.5168467,1.5640372,1.5190198,1.8017772,1.7866096,1.7297647,1.7966319,1.8000494,1.9198885,1.7738256,1.9637395,1.701924,1.4333502
11402000,2015-06-18,1.5027461,1.4820235,1.497423,1.5012336,1.7671809,1.6915879,1.706777,1.7393141,1.807835,1.8683741,1.7303948,1.8890078,1.646093,1.3590223
11402000,2015-06-19,1.6340334,1.7015328,1.7257283,1.7658927,1.9852383,1.9577833,1.9716227,2.05684,2.0011363,2.1215734,1.9659526,2.0925333,1.9176064,1.5471132
11402000,2015-06-20,1.6818905,1.696737,1.7535114,1.7312573,2.0539858,1.9944209,1.9462214,2.0160453,1.8734269,2.144905,2.0451455,2.1010258,1.9000158,1.5641276
11402000,2015-06-21,1.7457225,1.7360134,1.8244991,1.770793,2.1282532,2.07835,2.0070863,2.0291276,1.9013191,2.1748576,2.1456313,2.2157695,1.9533211,1.6297328
11402000,2015-06-22,1.7937057,1.6960523,1.7119135,1.8067881,2.054725,2.0974188,1.9980854,2.0864806,1.9454377,2.1326158,2.0774028,2.3742242,2.072431,1.6624326
11402000,2015-06-23,1.7355224,1.5010858,1.5615171,1.7109147,1.9195769,1.966525,1.8390547,2.0012207,1.8440385,2.053737,1.9611201,2.2488296,1.9587462,1.5310864
11402000,2015-06-24,1.6178415,1.4139552,1.5464993,1.5965624,1.8440295,1.8539287,1.7811193,1.9130044,1.8267587,2.0140636,1.9087744,2.1151268,1.8461969,1.4840571
11402000,2015-06-25,1.520622,1.4185143,1.4648973,1.522668,1.7942643,1.7705914,1.702142,1.8168404,1.8394047,1.9837745,1.812392,2.025732,1.8239616,1.4590619
11402000,2015-06-26,1.4485549,1.4192753,1.3888162,1.4332787,1.7374908,1.7432436,1.6397192,1.7486539,1.7286898,1.9097551,1.7108877,1.9128464,1.7456634,1.3859076
11402000,2015-06-27,0.19987479,0.20564568,0.23020473,0.08557642,0.4815599,0.43839672,0.33249435,0.41359934,0.49031433,0.5540069,0.5458377,0.5655883,0.4682926,0.07931402
11402000,2015-06-28,0.13403846,0.12897897,0.18847525,0.07075389,0.42627332,0.44178203,0.30096167,0.4082059,0.42330432,0.5110153,0.5050242,0.49232206,0.4049337,0.011873722
11402000,2015-06-29,0.2069913,0.1230835,0.23045912,0.014181137,0.46515793,0.4530162,0.3109148,0.39430588,0.37403765,0.56179595,0.55243003,0.4799412,0.36818022,0.025764614
11402000,2015-06-30,0.26073512,0.20469867,0.33185652,0.06302919,0.49777108,0.48390314,0.37297165,0.40530494,0.49049637,0.61352015,0.6566096,0.56198394,0.47438538,0.117486954
11402000,2015-07-01,0.3073895,0.29919124,0.36457986,0.16614355,0.56877875,0.5045463,0.39325765,0.5244517,0.5965484,0.6727865,0.6895043,0.7192689,0.6277483,0.19569929
11402000,2015-07-02,0.27389243,0.2390129,0.31183064,0.097219124,0.54899895,0.45004955,0.35182413,0.5138848,0.52520764,0.66295147,0.64421296,0.64042354,0.53357977,0.11280879
11402000,2015-07-03,0.17576908,0.20758936,0.30044508,0.021719247,0.5351075,0.4455384,0.3342433,0.45986038,0.44104728,0.60641026,0.6006581,0.5571583,0.4352001,0.054989293
11402000,2015-07-04,0.19995499,0.21539123,0.28209728,0.035128318,0.5297077,0.47450337,0.31920815,0.45347974,0.41743806,0.6126672,0.6326339,0.5841768,0.46764576,0.093792185
11402000,2015-07-05,0.9461427,0.893753,0.9924567,0.895902,1.3001266,1.2915804,1.1297121,1.2778332,1.1956433,1.3820895,1.3123877,1.4138646,1.2025812,0.8762353
11402000,2015-07-06,0.9226994,0.880278,0.9483169,0.898507,1.2968259,1.2433171,1.1186193,1.2576082,1.2317125,1.3803458,1.2987988,1.4354684,1.2223128,0.8836845
11402000,2015-07-07,0.859346,0.8618975,0.8961902,0.85995793,1.263676,1.2102523,1.0837084,1.2196041,1.180283,1.3495103,1.2615378,1.3910491,1.2165263,0.8487049
11402000,2015-07-08,0.7939645,0.82694757,0.8530039,0.8081159,1.2584925,1.1966859,1.050695,1.1814935,1.1117809,1.3149064,1.2515075,1.3650651,1.185607,0.8090263
11402000,2015-07-09,0.85805583,0.8592126,0.8517001,0.8936386,1.2779754,1.2709299,1.0700953,1.258896,1.1053046,1.3722601,1.3396163,1.4752973,1.2637227,0.8651071
11402000,2015-07-10,0.89208364,0.8014923,0.80756545,0.9317364,1.2603903,1.294277,1.0598329,1.2880702,1.0860785,1.3918151,1.3625069,1.5632775,1.2885118,0.887495
11402000,2015-07-11,0.6091185,0.5308685,0.5769131,0.7008303,1.1163365,1.0741589,0.9112756,1.1102071,0.97113514,1.2556759,1.2053256,1.4102144,1.1827608,0.7209016
11402000,2015-07-12,0.52603805,0.4433858,0.5023538,0.67343587,1.0578136,0.9697454,0.86913276,1.0504448,1.0151922,1.2295457,1.133513,1.3942779,1.1883281,0.70221967
11402000,2015-07-13,0.69650114,0.63229704,0.6511407,0.8956124,1.2706356,1.1742487,1.0693897,1.2407384,1.2360495,1.4735292,1.2667396,1.54606,1.3756593,0.8820242
11402000,2015-07-14,0.59629285,0.5970006,0.60948735,0.81955475,1.2220578,1.1655097,1.022866,1.191954,1.1517802,1.392653,1.1756544,1.4067289,1.2756921,0.80987877
11402000,2015-07-15,0.5472203,0.56039727,0.58217263,0.795661,1.1810808,1.200154,1.0031215,1.156717,1.086981,1.3221344,1.1120268,1.3084602,1.2021786,0.7631797
11402000,2015-07-16,0.5711049,0.5547259,0.5805079,0.80644786,1.1479406,1.2529782,1.0273533,1.1485245,1.0814875,1.304221,1.0823172,1.2519014,1.1695882,0.75074446
11402000,2015-07-17,0.6589755,0.6084384,0.64949775,0.8407213,1.1614721,1.3007231,1.0777297,1.170463,1.1281943,1.3396995,1.1121589,1.2386029,1.189355,0.78271735
11402000,2015-07-18,0.7235279,0.7108027,0.760171,0.8839265,1.1843421,1.3572392,1.1295083,1.2410786,1.1963996,1.4023323,1.1892121,1.2644609,1.248655,0.8337476
11402000,2015-07-19,0.7721424,0.78966385,0.85084546,0.9037781,1.2564055,1.391222,1.1570377,1.3392278,1.215787,1.4724933,1.2585113,1.3294659,1.2891704,0.86310863
11402000,2015-07-20,0.75837934,0.82121164,0.8970471,0.89058614,1.274256,1.3792642,1.1725805,1.3508216,1.1920178,1.4837568,1.2783556,1.3496615,1.2583162,0.8442569
11402000,2015-07-21,0.89124477,0.9611427,1.0582515,1.0096632,1.3855631,1.5155404,1.3157618,1.4971715,1.2864642,1.6076419,1.3927453,1.4620969,1.3464298,0.9474974
11402000,2015-07-22,1.0113884,1.0196295,1.1619401,1.0691909,1.4307237,1.5498887,1.3567377,1.5435779,1.3559979,1.655231,1.4463117,1.487655,1.3525624,0.9937294
11402000,2015-07-23,1.129128,1.129149,1.287877,1.143082,1.5148984,1.5908742,1.4291215,1.6561663,1.4618261,1.7565937,1.5385423,1.5906546,1.4056445,1.0954255
11402000,2015-07-24,1.2034897,1.2124829,1.3322796,1.1984324,1.5849239,1.5957079,1.5041529,1.699036,1.5561358,1.8117864,1.584079,1.6802152,1.4559911,1.1840403
11402000,2015-07-25,1.2104747,1.2921128,1.3569604,1.2636738,1.6421416,1.5978994,1.5598516,1.6891948,1.6194805,1.8282354,1.6092067,1.7341477,1.5118117,1.2491463
11402000,2015-07-26,1.2318965,1.3401062,1.364361,1.3398081,1.6826036,1.6267902,1.6256311,1.7080681,1.6732972,1.8487949,1.6385322,1.7695163,1.5765729,1.2694422
11402000,2015-07-27,1.2856756,1.37537,1.4049244,1.4247402,1.7399323,1.6925163,1.6842967,1.7518325,1.6898705,1.8831934,1.6942351,1.8161137,1.6342857,1.292319
11402000,2015-07-28,1.4132979,1.4444308,1.488507,1.5238824,1.8476335,1.8127339,1.7629834,1.8290884,1.7022036,1.9786667,1.8357489,1.9244913,1.7200527,1.3774532
11402000,2015-07-29,0.46797156,0.36161348,0.4547801,0.37095663,0.72183347,0.6341307,0.590536,0.5806078,0.6730766,0.80285525,0.8519657,0.8684888,0.68036455,0.31747085
11402000,2015-07-30,0.5848343,0.4229961,0.48142284,0.46572798,0.76915014,0.7094685,0.623166,0.64597327,0.77409005,0.8420924,0.88912284,0.9858829,0.7933558,0.40792316
11402000,2015-07-31,0.59976745,0.4032222,0.4620542,0.43456537,0.719946,0.70736504,0.5941722,0.66076267,0.7767799,0.83023155,0.8472227,0.944752,0.79509246,0.3827389
11402000,2015-08-01,0.54262316,0.378523,0.45362538,0.36717638,0.6893859,0.696596,0.5539041,0.65876603,0.72931635,0.80420053,0.80777407,0.8715569,0.73593944,0.33648205
11402000,2015-08-02,0.47078675,0.34935424,0.42151326,0.29342425,0.67474043,0.6611037,0.50176954,0.623923,0.6642984,0.7823813,0.7812393,0.80005026,0.67676526,0.29069543
11402000,2015-08-03,0.37576807,0.3131773,0.3768698,0.20934819,0.62273085,0.6168127,0.46417934,0.596074,0.58980536,0.736547,0.7354822,0.7702886,0.6135297,0.23413762
11402000,2015-08-04,0.27462682,0.24502167,0.31248456,0.16612215,0.5650055,0.5391207,0.39852732,0.54084516,0.5401826,0.6805544,0.6887829,0.7106645,0.5600912,0.16132039
11402000,2015-08-05,0.19669288,0.16932619,0.28131664,0.09414306,0.5074527,0.46498194,0.34857416,0.5178486,0.48683733,0.6521419,0.6430562,0.6615963,0.501158,0.093800336
11402000,2015-08-06,1.0419743,1.0265871,1.1426175,1.06031,1.4636652,1.448792,1.3178887,1.5275246,1.3466616,1.6588187,1.5006988,1.6284024,1.3810065,1.0192206
11402000,2015-08-07,1.03766,1.0448246,1.1543888,1.0932333,1.4771149,1.4263359,1.3318528,1.4876397,1.3885634,1.6501762,1.4928856,1.6362193,1.3947788,1.0483167
11402000,2015-08-08,1.075794,1.0756867,1.1252064,1.1137016,1.5002569,1.4588851,1.3510531,1.5108213,1.4162035,1.6742053,1.4921086,1.671492,1.4323477,1.0862573
11402000,2015-08-09,1.0296252,1.0224044,1.0720369,1.1134334,1.4745935,1.4383537,1.3392361,1.4675826,1.4087012,1.6152221,1.4372025,1.6113429,1.3951005,1.048676
11402000,2015-08-10,1.0088934,1.03227,1.0702198,1.1375636,1.4764541,1.46094,1.3467708,1.4744419,1.3896699,1.6143564,1.4478621,1.6198107,1.4136219,1.0622171
11402000,2015-08-11,1.0577562,1.0350503,1.0608476,1.144909,1.4717869,1.4921186,1.3754185,1.4404167,1.399571,1.6199955,1.4614642,1.5923296,1.4270562,1.0666399
11402000,2015-08-12,1.0934653,1.0820341,1.0887451,1.191289,1.5248903,1.5521855,1.398809,1.4831753,1.4263005,1.6546944,1.5130639,1.6610849,1.4827101,1.1044365
11402000,2015-08-13,1.0850589,1.0478996,1.0665272,1.1934129,1.501451,1.5552235,1.3869818,1.5145226,1.3895475,1.6469487,1.5255182,1.7041274,1.51788,1.0944233
11402000,2015-08-14,-0.012484431,-0.08885652,-0.014290765,-0.056658745,0.31538185,0.2878359,0.17194118,0.2649541,0.3015691,0.43445954,0.46526432,0.51893735,0.39700598,-0.06294079
11402000,2015-08-15,-0.03488581,-0.14690563,-0.06594217,-0.12766849,0.30068728,0.23350005,0.110987455,0.21592836,0.2713549,0.42683557,0.43647182,0.4685867,0.33676308,-0.10943575
11402000,2015-08-16,-0.08761576,-0.16916028,-0.06514025,-0.16991727,0.2355646,0.19753772,0.094067216,0.19567052,0.2614463,0.3944537,0.39019525,0.43882954,0.31457025,-0.13149695
11402000,2015-08-17,-0.097465366,-0.1673547,-0.0659513,-0.16330378,0.21669777,0.17150347,0.05484604,0.18002576,0.27580455,0.37758523,0.35489446,0.37406182,0.29685763,-0.13655563
11402000,2015-08-18,-0.08227661,-0.15959543,-0.05637577,-0.21341334,0.21145178,0.16584757,0.06352854,0.17225982,0.27752703,0.3748808,0.3076744,0.29187652,0.22361791,-0.16324328
11402000,2015-08-19,-0.09825778,-0.10265198,-0.018424407,-0.22532119,0.239224,0.18699867,0.08653037,0.18587667,0.2668692,0.36913195,0.2984138,0.26325786,0.19376409,-0.1547785
11402000,2015-08-20,-0.10185894,-0.054133356,0.011213869,-0.21151476,0.22762956,0.23529744,0.10651173,0.1850206,0.25293288,0.36029685,0.31491423,0.24220216,0.20902088,-0.1379707
11402000,2015-08-21,-0.022728205,-0.0053041577,0.09336927,-0.15915085,0.2930598,0.2799561,0.16658631,0.24533755,0.2981283,0.41413772,0.37859285,0.30111858,0.23561099,-0.10481039
11402000,2015-08-22,0.4963057,0.52088475,0.59489083,0.45935482,0.8515769,0.8383949,0.72813547,0.8308111,0.8289591,0.9938575,0.91221803,0.9301882,0.76669705,0.4394729
11402000,2015-08-23,0.5740946,0.5904968,0.6776445,0.53301734,0.9041265,0.89818203,0.78775585,0.9060151,0.85281575,1.056104,0.9885185,1.0341133,0.86066186,0.49515563
11402000,2015-08-24,0.6354177,0.6167381,0.723603,0.56983846,0.9683887,0.9175209,0.82173014,0.9283277,0.8936025,1.0965797,1.0523221,1.093558,0.8935818,0.5381008
11402000,2015-08-25,0.6603556,0.6251282,0.7327915,0.60700095,1.0017567,0.93768585,0.8382624,0.9683074,0.9282948,1.1235485,1.0701841,1.1608708,0.9243388,0.5572914
11402000,2015-08-26,0.6757337,0.6029984,0.68659633,0.6078849,0.9853755,0.92866004,0.83082956,0.96050644,0.9191917,1.1059397,1.0511045,1.1734052,0.9268463,0.565668
11402000,2015-08-27,0.64579487,0.56988645,0.65486413,0.57653505,0.9486648,0.90785253,0.7962028,0.89252037,0.8995395,1.0664951,1.0104611,1.1035262,0.88973397,0.54699504
11402000,2015-08-28,0.6509587,0.5732459,0.64551663,0.5913444,0.95578384,0.8978777,0.80766404,0.90399253,0.93957615,1.067426,1.0097499,1.1255506,0.91366357,0.56472874
11402000,2015-08-29,0.59978086,0.5601833,0.59265983,0.5729365,0.93182087,0.8724897,0.7707962,0.8744135,0.9071653,1.0443786,0.9786147,1.0989372,0.90718114,0.5428736
11402000,2015-08-30,0.87586224,0.8681525,0.8905454,0.89884734,1.2678199,1.2673898,1.1272522,1.2519981,1.1656256,1.3975817,1.2931361,1.4336739,1.2267743,0.8652222
11402000,2015-08-31,0.77630913,0.7719816,0.8151167,0.84412295,1.2410024,1.2353193,1.0932622,1.2335131,1.1032413,1.3632557,1.2836554,1.4480748,1.2067127,0.8160455
11402000,2015-09-01,0.76121944,0.71681786,0.7861521,0.8996188,1.2183181,1.1907486,1.0806721,1.2118866,1.1198304,1.3571075,1.2817194,1.4907873,1.2479411,0.8137401
11402000,2015-09-02,0.79077506,0.7046931,0.7602073,0.86805713,1.1882542,1.169966,1.0713066,1.1748303,1.1404674,1.3660909,1.2554531,1.4436044,1.22965,0.79919285
11402000,2015-09-03,0.77588266,0.6649477,0.73768735,0.8024919,1.1739564,1.1554877,1.0238302,1.1610351,1.1242712,1.3430512,1.202318,1.3677953,1.1839466,0.7616775
11402000,2015-09-04,0.66286546,0.61227596,0.6861439,0.7435179,1.1393213,1.131538,0.96887255,1.186782,1.0515838,1.3032329,1.1690915,1.3819325,1.1519767,0.7464977
11402000,2015-09-05,0.52715373,0.4665664,0.5403486,0.65608406,1.0352459,1.0432017,0.9050038,1.1044664,0.9782591,1.2350004,1.0806293,1.3183947,1.0804504,0.6776597
11402000,2015-09-06,0.4190277,0.38142508,0.43279028,0.6099881,0.9853784,0.9651004,0.8856199,1.0156615,0.9863564,1.208111,1.0160241,1.2807096,1.0401305,0.63845795
11402000,2015-09-07,-0.7889373,-0.7830257,-0.7098662,-0.7013853,-0.3090764,-0.4755912,-0.42585677,-0.38878262,-0.13293797,-0.07625039,-0.110878915,-0.08298007,-0.10678631,-0.5985688
11402000,2015-09-08,-0.74920493,-0.720362,-0.6322528,-0.6860464,-0.30840546,-0.43754622,-0.408135,-0.36412412,-0.10037199,-0.057645574,-0.096154064,-0.14856291,-0.113453224,-0.59373015
11402000,2015-09-09,-0.60624737,-0.62063676,-0.5254868,-0.644773,-0.1811612,-0.33714202,-0.37112415,-0.31500807,-0.088544875,-0.014148518,-0.052804768,-0.17674166,-0.1510617,-0.55812126
11402000,2015-09-10,-0.5083349,-0.48452914,-0.4274199,-0.5823429,-0.14945978,-0.16731146,-0.26707846,-0.23697099,-0.07666522,-0.002636388,0.0008647591,-0.12098718,-0.1362267,-0.48890382
11402000,2015-09-11,-0.36514664,-0.43197578,-0.3621471,-0.47889787,-0.15327281,-0.045340702,-0.19994779,-0.18430218,-0.03238675,0.007996485,0.028079309,-0.092735216,-0.0780098,-0.43977052
11402000,2015-09-12,-0.22894368,-0.3406968,-0.24071099,-0.37771595,-0.090419754,0.007350832,-0.11842446,-0.09407982,0.11721882,0.10760903,0.11122124,-0.04091546,-0.018688962,-0.3647539
11402000,2015-09-13,-0.1439395,-0.20626318,-0.08158441,-0.35452008,0.005025625,0.017649725,-0.04779412,0.026227348,0.20616011,0.23601381,0.22839549,0.036798753,0.07521992,-0.28851712
11402000,2015-09-14,-0.15988693,-0.097243175,-0.0067186356,-0.36143214,0.058776565,0.03336314,-0.03117016,0.06633811,0.20312434,0.27848348,0.3087179,0.09025195,0.11612612,-0.2520991
11402000,2015-09-15,0.49438703,0.5598061,0.68118554,0.39209855,0.85804045,0.81354094,0.6895832,0.86189115,0.76893497,1.0046785,0.9449384,0.9136828,0.7698999,0.39551264
11402000,2015-09-16,0.60127234,0.61413294,0.69893646,0.5056335,0.89288783,0.92327857,0.7649035,1.0552711,0.79999816,1.1474408,1.1295502,1.1987561,0.8660365,0.49800146
11402000,2015-09-17,0.25735784,0.21720707,0.455104,0.330698,0.7785988,0.6573919,0.61575454,0.9563075,0.67933905,1.059102,1.0113286,1.1995242,0.8184469,0.38371882
11402000,2015-09-18,0.3690099,0.22778465,0.477215,0.508561,0.8224578,0.57218647,0.6997879,0.92027944,0.9407307,1.231281,1.157798,1.3754879,0.9962881,0.59174365
11402000,2015-09-19,0.40185565,0.2556055,0.42237943,0.6027404,0.90388536,0.47647294,0.7801759,0.7672325,1.19147,1.2300236,1.0532002,1.3318049,1.079917,0.62730986
11402000,2015-09-20,0.50211203,0.4456118,0.4305954,0.68850213,1.0152527,0.5749061,0.80039716,0.7769128,1.2166088,1.2066787,1.0011928,1.2253442,1.0980897,0.6708523
11402000,2015-09-21,0.4863085,0.48629677,0.49074292,0.66118693,1.0149082,0.806201,0.8078325,0.8198351,1.0161214,1.0441053,0.92356247,1.0455503,0.98959804,0.60731417
11402000,2015-09-22,0.5630505,0.47344166,0.4582311,0.71558166,0.9980805,1.0094432,0.9088429,0.81696683,0.9276812,0.9592676,0.9489489,1.0112995,0.92021257,0.6144882
11402000,2015-09-23,0.95173967,0.66544884,0.6496006,0.98145825,1.2114034,1.3300606,1.2009983,1.0602045,1.1311103,1.2126445,1.1802063,1.2923101,1.2150879,0.8553327
11402000,2015-09-24,1.0205185,0.7252099,0.72455037,1.0150828,1.1468712,1.3343151,1.2392609,1.1317149,1.2549633,1.2993214,1.2882831,1.4184548,1.3925815,0.9210988
11402000,2015-09-25,0.89434695,0.7167877,0.8090147,0.96050847,1.1046442,1.189095,1.1070384,1.1774306,1.2749104,1.3257617,1.2958918,1.4300534,1.4585611,0.89595354
11402000,2015-09-26,0.8133484,0.6323977,0.76322097,0.7428148,1.0607187,1.0418762,0.9634004,1.1782748,1.1138195,1.3477196,1.1978023,1.3706993,1.2851127,0.70848155
11402000,2015-09-27,0.6676816,0.5819142,0.7248626,0.58297265,1.0120987,0.96888125,0.88213575,1.0783461,0.87808454,1.2318159,1.103132,1.2168587,1.0515746,0.5318772
11402000,2015-09-28,0.6003292,0.47912624,0.70158297,0.5277053,0.8841599,0.9811468,0.77546144,0.9841838,0.7959511,1.0878911,1.0090947,1.0633603,0.83789325,0.43784493
11402000,2015-09-29,0.6600436,0.40471187,0.7224422,0.5110995,0.8283105,0.90856946,0.71294135,0.9668023,0.87956,1.0287842,0.9162698,0.98622334,0.7079503,0.43980753
11402000,2015-09-30,0.66561294,0.49325073,0.71359277,0.501622,0.8500782,0.74561536,0.7456795,0.93946296,1.0556823,1.0833336,0.8519393,0.9630109,0.6830557,0.5221668
11402000,2015-10-01,0.27790377,0.34866503,0.4393766,0.08872524,0.5478145,0.3083575,0.46860278,0.5492765,0.777208,0.79211533,0.56714475,0.61092985,0.45228136,0.2886706
11402000,2015-10-02,0.41234726,0.6100391,0.5695092,0.38019708,0.6877706,0.46358153,0.62525856,0.67964345,0.87610745,0.9373826,0.7937786,0.8215152,0.6964889,0.44234097
11402000,2015-10-03,0.09235537,0.39845723,0.39820474,0.2998097,0.7336272,0.37825388,0.5992345,0.612846,0.761562,0.8220397,0.7052537,0.80127907,0.66960907,0.22709176
11402000,2015-10-04,0.27130055,0.30843472,0.43284923,0.48372126,0.7954676,0.45635998,0.702374,0.5498998,0.70457447,0.81616867,0.7853103,0.9010662,0.696581,0.19001102
11402000,2015-10-05,0.66970533,0.38992202,0.63962096,0.49077797,0.8867291,0.6736965,0.7936638,0.5648597,0.696944,1.0134722,1.0546001,1.0492202,0.8200032,0.4119411
11402000,2015-10-06,0.77434504,0.6577056,0.559285,0.4506389,0.7317604,0.6349999,0.75330985,0.63301736,1.0303282,0.8819387,0.9931463,1.2461277,1.1807145,0.87949365
11402000,2015-10-07,0.82311064,0.30635005,0.28251866,0.2301366,0.21099964,0.5180734,0.7414542,0.6960479,1.0742263,0.99647236,0.7083469,1.1929324,1.156193,0.7003586
11402000,2015-10-08,0.85222584,0.19199716,0.25910842,0.4087389,0.4108535,0.57812464,0.70479745,0.6982919,1.03556,1.0712687,0.7373972,1.1140953,0.97076535,0.4912238
11402000,2015-10-09,0.92794114,0.70309484,0.7197307,0.9247603,1.0337205,1.1106579,1.0966638,1.0975165,1.3070337,1.3107353,1.1362064,1.3488158,1.1902663,0.8499212
11402000,2015-10-10,0.79389447,0.643888,0.7253896,0.8327879,0.95024264,1.0684425,1.0311276,1.0741327,1.1628836,1.2511822,1.1149118,1.1542865,1.1001605,0.6999322
11402000,2015-10-11,0.7514091,0.6573623,0.7750259,0.7851698,0.9707378,1.0737818,1.0148832,1.0938544,1.1278553,1.2506084,1.1374896,1.1339055,1.0119941,0.66094273
11402000,2015-10-12,0.81941897,0.72643983,0.87331325,0.7944575,1.0889792,1.0923296,1.0221144,1.139827,1.082842,1.3504326,1.2398996,1.2138869,1.0111204,0.6727491
