gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-10,3.4946787,2.5341675,2.4314198,2.183802,1.8281307,2.180419,2.3423753,2.0216734,1.9340739,1.9072499,1.9851475,1.9382722,1.8466142,1.6942194
11402000,2015-06-11,3.4113424,2.4535296,2.2123063,2.009442,1.6331685,2.0538971,2.0491245,1.8608177,1.666744,1.7878907,1.8308235,1.8163531,1.7427818,1.602793
11402000,2015-06-12,3.1128836,2.2483308,1.9801277,1.8107271,1.4949768,1.7937787,1.8146855,1.7412066,1.6186208,1.6640623,1.6536665,1.7767975,1.68763,1.4293677
11402000,2015-06-13,2.889621,2.0529437,1.8848485,1.6656226,1.3315318,1.682923,1.6678997,1.6422795,1.5806215,1.4888229,1.5340999,1.7753047,1.6688194,1.2519691
11402000,2015-06-14,2.743534,1.8200003,1.6859356,1.4367512,1.1711824,1.5385636,1.3517125,1.4444624,1.4628661,1.3314636,1.4238485,1.5903436,1.5035217,1.1074057
11402000,2015-06-15,2.578411,1.6473812,1.5757891,1.3171653,1.1302534,1.347275,1.0861897,1.394118,1.2988732,1.2997687,1.3564756,1.4209052,1.3430836,1.0427436
11402000,2015-06-16,2.4851708,1.6249274,1.5338786,1.272585,1.0159461,1.3145013,1.1098969,1.3425624,1.1883435,1.2270813,1.3112019,1.4034287,1.3923453,1.1100028
11402000,2015-06-17,2.3875272,1.6552002,1.4597677,1.278473,0.96975154,1.3050449,1.1224034,1.2838361,1.1969628,1.154546,1.2203103,1.3416467,1.4046849,1.144232
11402000,2015-06-18,2.3045032,1.6193603,1.3540547,1.2527502,0.934301,1.2351047,1.1086957,1.3132495,1.2481278,1.193068,1.2065519,1.3335211,1.3645577,1.0810764
11402000,2015-06-19,2.5426624,1.8031558,1.572221,1.5529007,1.2049215,1.5396945,1.452269,1.6396766,1.4822795,1.449605,1.5201744,1.6143392,1.6335204,1.3527874
11402000,2015-06-20,2.5481725,1.7747061,1.6117445,1.5201079,1.2509537,1.544698,1.4114242,1.5841979,1.3781062,1.490278,1.5727795,1.6317257,1.6141192,1.4284389
11402000,2015-06-21,2.6461678,1.8754336,1.7212853,1.5850918,1.337018,1.5836203,1.5021235,1.6624852,1.437991,1.5556445,1.6350358,1.7055311,1.6441144,1.4906397
11402000,2015-06-22,2.7853081,1.9453088,1.7963353,1.6846899,1.4065526,1.7626739,1.6787947,1.7507838,1.5598716,1.5638645,1.6648383,1.8717747,1.7379874,1.5102801
11402000,2015-06-23,2.6692846,1.7720937,1.6213335,1.5670874,1.2940667,1.6495124,1.4757383,1.6347367,1.4529552,1.4721222,1.6107062,1.8016481,1.6201286,1.4349364
11402000,2015-06-24,2.5173256,1.6294212,1.4965798,1.4205076,1.1459787,1.4738199,1.311346,1.557895,1.3928579,1.4205301,1.532622,1.6568539,1.5149596,1.3888205
11402000,2015-06-25,2.448568,1.6346184,1.427593,1.362012,1.0710404,1.4492309,1.2710295,1.4355597,1.3697995,1.3843896,1.4266379,1.5454282,1.5613718,1.3704866
11402000,2015-06-26,2.3546762,1.6061757,1.3509685,1.2786934,1.0179155,1.38758,1.2158864,1.3664206,1.2588894,1.3213053,1.3374738,1.4913002,1.5497934,1.3283484
11402000,2015-06-27,1.9104891,1.2185591,0.96443665,0.8222573,0.6208147,1.0454352,0.79089445,1.0180734,0.87218475,0.960707,0.9735291,1.1103257,1.2072532,0.8637737
11402000,2015-06-28,1.8358077,1.125041,0.8833214,0.7720305,0.5540743,1.0344243,0.70331186,0.9617224,0.8219547,0.8646884,0.9194019,1.0671347,1.1403627,0.7964585
11402000,2015-06-29,1.8319287,1.0830798,0.8827269,0.7423817,0.54022694,0.943266,0.6246499,0.94245327,0.76889336,0.875127,0.9118627,1.0302402,1.0697162,0.7788942
11402000,2015-06-30,1.919339,1.1673594,0.9659984,0.8124466,0.55583084,0.95168716,0.72463703,0.9845284,0.84991086,0.90264565,0.9975199,1.0636072,1.1710476,0.84954834
11402000,2015-07-01,2.016489,1.3013062,1.0996127,0.9408679,0.68500507,1.1044447,0.8446616,1.073655,0.96354055,0.9912904,1.0339265,1.2167454,1.3098053,0.90719354
11402000,2015-07-02,1.9467329,1.2143214,1.0191044,0.8539597,0.6336252,1.034224,0.737315,1.0038434,0.8856281,0.95910186,0.9467447,1.1780529,1.2419983,0.8342109
11402000,2015-07-03,1.8366164,1.1106051,0.9395162,0.7689972,0.5661012,0.9522991,0.6421507,0.9469433,0.7876557,0.88983876,0.89840525,1.1008059,1.1767213,0.7701819
11402000,2015-07-04,1.8410678,1.113469,0.92676747,0.7574179,0.5447259,0.9640892,0.6130893,0.9226923,0.7398405,0.8737644,0.9176288,1.1022465,1.1788275,0.80617917
11402000,2015-07-05,2.0366538,1.2744989,1.105181,1.0011803,0.7551405,1.1504221,0.8512634,1.1625917,0.9763093,1.047719,1.10557,1.2989349,1.3208603,1.0401565
11402000,2015-07-06,2.0293195,1.2833465,1.0959998,1.0206162,0.7596811,1.1642756,0.8957317,1.1696409,1.0207381,1.0870044,1.1123512,1.3293073,1.3558502,1.0612006
11402000,2015-07-07,1.970845,1.2618731,1.0599014,0.9902638,0.73373604,1.1521399,0.89903116,1.1480124,0.9836885,1.0802393,1.0981467,1.3053191,1.3803508,1.0598716
11402000,2015-07-08,1.9166737,1.2175518,1.0108906,0.92500746,0.72260725,1.126489,0.8588613,1.1269467,0.92645013,1.0756216,1.0862826,1.2957202,1.3502066,1.0438029
11402000,2015-07-09,1.9846997,1.2572515,1.0213825,0.9744544,0.73277295,1.1704057,0.86441284,1.1672908,0.9041246,1.097745,1.1232895,1.3622987,1.3624654,1.070322
11402000,2015-07-10,1.986071,1.2051569,0.9968529,0.9675286,0.70439386,1.1478518,0.8306975,1.187537,0.87141407,1.0774431,1.1414633,1.4221547,1.328234,1.0815221
11402000,2015-07-11,1.7199752,0.9941375,0.7754456,0.7848406,0.55608207,0.9534144,0.67670953,1.0713217,0.77828896,0.96753526,1.03928,1.2993281,1.2227082,0.98053694
11402000,2015-07-12,1.6393043,0.93338716,0.6938456,0.71506166,0.4944623,0.88181317,0.63292724,1.0119511,0.8173934,0.94351196,0.97583354,1.2617768,1.2195338,0.94753087
11402000,2015-07-13,1.5223726,0.83186436,0.55684996,0.5688113,0.3980133,0.78395814,0.5212179,0.8478141,0.7544111,0.8820242,0.853229,1.1050127,1.1530815,0.84731674
11402000,2015-07-14,1.4227263,0.7589637,0.46179068,0.45292705,0.33177465,0.728447,0.44223505,0.785735,0.64793944,0.8071448,0.77842075,0.9678054,1.0733958,0.7776824
11402000,2015-07-15,1.368611,0.69846976,0.37502086,0.3747294,0.2669962,0.72765815,0.38400877,0.72485745,0.5582646,0.7175223,0.71439445,0.8554117,0.9724746,0.7211119
11402000,2015-07-16,1.3670559,0.69581795,0.33811945,0.35573956,0.23078679,0.72616434,0.36873466,0.70430446,0.55024546,0.6501093,0.6751437,0.7828334,0.8972829,0.68281806
11402000,2015-07-17,1.4181335,0.72393084,0.35724613,0.38039482,0.22751242,0.7046457,0.3844728,0.7125379,0.5851308,0.6467496,0.6767431,0.72597045,0.8712381,0.64635646
11402000,2015-07-18,1.5065365,0.80055404,0.4448088,0.42822143,0.25552672,0.724415,0.44331378,0.7651502,0.62017715,0.658427,0.7292306,0.7308122,0.9245287,0.6489328
11402000,2015-07-19,1.5938007,0.87956,0.5531256,0.49216697,0.3433982,0.7472843,0.4637161,0.83222795,0.6230197,0.70121247,0.7526366,0.7982235,0.96578497,0.65093875
11402000,2015-07-20,1.6120826,0.9198227,0.6005616,0.52079463,0.35836488,0.717931,0.4443125,0.8297317,0.61259437,0.6782883,0.73663056,0.8493947,0.9681911,0.6309028
11402000,2015-07-21,1.7260236,1.0165246,0.7250335,0.6296623,0.44481337,0.79033405,0.52326286,0.9070718,0.689888,0.72173154,0.8035475,0.9575185,1.0298609,0.6770625
11402000,2015-07-22,1.8050973,1.0404961,0.78373635,0.6765462,0.4712369,0.80148464,0.5064585,0.9008994,0.7381213,0.7322006,0.8465998,0.9672252,1.0289515,0.70446527
11402000,2015-07-23,1.8904686,1.1005315,0.8859446,0.7555543,0.54925025,0.8377697,0.54493874,0.9868326,0.7985283,0.8235526,0.9192347,1.036828,1.0809034,0.7846378
11402000,2015-07-24,1.965628,1.1961303,0.9733844,0.86271465,0.6222367,0.90170985,0.6721914,1.0532349,0.87116873,0.9096054,0.9925181,1.1061546,1.170509,0.91950965
11402000,2015-07-25,1.9611248,1.2902486,1.0171632,0.9374778,0.67445177,0.94455016,0.77236164,1.0996932,0.9404477,0.9717253,1.0333847,1.1680431,1.2503107,1.019803
11402000,2015-07-26,1.9980919,1.3596516,1.0574739,1.0015044,0.7260361,1.0247761,0.8892194,1.1670808,1.0237789,1.0591443,1.0941474,1.2387577,1.3174595,1.0593737
11402000,2015-07-27,2.0642228,1.3987423,1.1203312,1.073009,0.8183054,1.1296042,0.9843095,1.2347993,1.0930709,1.1390511,1.1860027,1.3135854,1.3625149,1.1067564
11402000,2015-07-28,2.1718588,1.4552433,1.2279086,1.146962,0.9327439,1.2381728,1.0626866,1.311921,1.1253138,1.2557001,1.3125178,1.4081429,1.3975302,1.1833769
11402000,2015-07-29,2.0546548,1.3162736,1.1185765,0.95560074,0.73304516,1.1083364,0.9161656,1.1092691,0.9883001,1.0926715,1.157977,1.2325137,1.2463773,0.9910128
11402000,2015-07-30,2.1458464,1.3881905,1.1896118,1.0380148,0.8034209,1.2177011,0.9988908,1.1512824,1.0782568,1.1367788,1.184708,1.2962164,1.2987268,1.0273377
11402000,2015-07-31,2.1283958,1.3459942,1.144292,0.99287117,0.75319386,1.1988735,0.9509261,1.1188978,1.0576656,1.0997254,1.1409067,1.2547427,1.278337,0.9715568
11402000,2015-08-01,2.045946,1.2519464,1.0633903,0.9058013,0.68574435,1.13166,0.85601205,1.0758764,0.9779742,1.0317552,1.072761,1.1827055,1.2196926,0.89877665
11402000,2015-08-02,1.974304,1.1978937,0.9910853,0.8433173,0.6313063,1.0542439,0.75769955,1.0080978,0.8829069,0.96881956,1.007613,1.1058803,1.1885128,0.8535813
11402000,2015-08-03,1.9108909,1.1666703,0.95314455,0.79861724,0.58281803,0.9721338,0.71988684,1.0062212,0.8200505,0.89991087,0.9485604,1.1017119,1.1551652,0.8067422
11402000,2015-08-04,1.834362,1.1141706,0.87973905,0.757712,0.51944923,0.9183938,0.64751774,0.94454,0.78636396,0.83046657,0.89917356,1.071313,1.1278714,0.7439395
11402000,2015-08-05,1.7641543,1.0457562,0.8400254,0.69687366,0.46742222,0.84492743,0.5661282,0.91859174,0.7459699,0.7885769,0.85740554,1.0562152,1.0900866,0.6943922
11402000,2015-08-06,1.9159683,1.1477224,0.96113586,0.8592366,0.6426951,0.95975834,0.70276695,1.0838921,0.87200725,0.9556538,1.0172783,1.2184764,1.2092209,0.9010476
11402000,2015-08-07,1.9167947,1.1847796,0.9835179,0.8845742,0.6469714,0.975752,0.73374635,1.0669264,0.91388583,0.9721855,1.0344135,1.2314179,1.2579541,0.97215164
11402000,2015-08-08,1.9188914,1.199305,0.97914636,0.8666134,0.6564251,1.0034862,0.7496587,1.0766613,0.90964746,1.0144329,1.0192841,1.2492349,1.2560787,0.98044133
11402000,2015-08-09,1.8841021,1.1662507,0.9197471,0.86929035,0.64122856,1.0062964,0.7660808,1.068525,0.91987014,0.9943916,1.0377736,1.204142,1.2393051,0.99949586
11402000,2015-08-10,1.8513035,1.1624699,0.9176003,0.869625,0.65722984,1.035399,0.78599817,1.1003939,0.9172877,1.0284615,1.0643804,1.2351754,1.2488921,1.0215517
11402000,2015-08-11,1.9005579,1.1943395,0.92067564,0.86479425,0.65203756,1.0742906,0.84230024,1.084078,0.9460912,1.0468178,1.081424,1.1988748,1.2513763,1.0425285
11402000,2015-08-12,1.9546416,1.244011,0.97659445,0.9324423,0.7375204,1.1159708,0.9012289,1.1559284,0.990268,1.097117,1.1343359,1.2460134,1.2872384,1.0696625
11402000,2015-08-13,1.9691472,1.2382376,0.98933005,0.9466816,0.7409104,1.1361413,0.9236726,1.1817766,0.96484554,1.0914277,1.1652948,1.2910618,1.3047496,1.0601943
11402000,2015-08-14,1.7078196,1.0029196,0.76908374,0.64481676,0.46550903,0.8904918,0.6361777,0.918839,0.7506052,0.8350579,0.90544236,1.0699332,1.0893012,0.7742963
11402000,2015-08-15,1.6700083,0.949463,0.69822276,0.584079,0.4272116,0.80716044,0.51568735,0.842013,0.69826996,0.81179523,0.84669954,1.006412,1.0217377,0.70704067
11402000,2015-08-16,1.6370473,0.9163978,0.67747974,0.5622751,0.36129487,0.74402875,0.49427408,0.82493913,0.67502284,0.7465702,0.8264749,0.96539927,1.0131251,0.66983855
11402000,2015-08-17,1.6081545,0.89099824,0.6456301,0.5126529,0.32790804,0.74458927,0.42804295,0.74905765,0.66324246,0.7199049,0.7674882,0.9060108,0.9975817,0.6477711
11402000,2015-08-18,1.5835222,0.8744769,0.5994868,0.44423303,0.28448355,0.6928981,0.36844456,0.6955173,0.6220832,0.68087107,0.6877039,0.81833076,0.9374345,0.6065852
11402000,2015-08-19,1.5504671,0.8540467,0.5837441,0.4470165,0.27459177,0.6637292,0.3607517,0.69759834,0.59210247,0.6728061,0.66039926,0.7806975,0.9298569,0.5783888
11402000,2015-08-20,1.5445076,0.88443613,0.5944524,0.44916835,0.246407,0.6950669,0.3829627,0.6890882,0.5576855,0.64352155,0.6871346,0.7716541,0.9583446,0.6097442
11402000,2015-08-21,1.62525,0.9571636,0.6868038,0.53411067,0.3394915,0.7427877,0.4534797,0.79482853,0.64110124,0.7141747,0.7401021,0.83969927,0.9738336,0.65133214
11402000,2015-08-22,1.7819947,1.0916797,0.8258325,0.7177825,0.4816959,0.858174,0.6124353,0.92947507,0.78630114,0.8447758,0.88880974,1.0081141,1.1081024,0.7788583
11402000,2015-08-23,1.8633766,1.1704955,0.9539522,0.8132082,0.56544524,0.9419547,0.71336305,1.009938,0.8404288,0.9045115,0.9665999,1.1208745,1.198071,0.83176804
11402000,2015-08-24,1.9293879,1.206688,1.0087959,0.84320366,0.6264405,0.983838,0.7378446,1.0334587,0.8880321,0.9652408,1.0165727,1.1783707,1.2198949,0.883921
11402000,2015-08-25,1.9808617,1.2490755,1.0600749,0.9017087,0.68612653,1.0381941,0.77881885,1.0814775,0.93161,1.0111022,1.0456814,1.2371562,1.2514538,0.90841925
11402000,2015-08-26,1.9724482,1.2203579,1.051944,0.90648377,0.6726622,1.0479306,0.7896882,1.0683129,0.92811275,1.008601,1.0508257,1.256604,1.2531111,0.9254607
11402000,2015-08-27,1.9170653,1.1831092,0.98534226,0.8477788,0.619191,1.0108366,0.7356676,1.0194626,0.88840985,0.9762036,1.0290397,1.1848232,1.2190541,0.9248084
11402000,2015-08-28,1.9245186,1.1939899,0.9884465,0.86613834,0.63451636,1.0259948,0.77827704,1.0530788,0.9310006,1.0042441,1.0391977,1.1981784,1.2354467,0.9460635
11402000,2015-08-29,1.8857191,1.1810278,0.9543085,0.85013735,0.61519253,1.0265453,0.77755684,1.0294533,0.90374327,1.0030953,1.019914,1.1857655,1.2526299,0.9426174
11402000,2015-08-30,1.8881739,1.1875622,0.9605446,0.85996974,0.6451611,1.0381119,0.808538,1.0858536,0.8869442,1.0229936,1.0548735,1.2191602,1.2614564,0.98421776
11402000,2015-08-31,1.8249646,1.1194459,0.8939574,0.81498706,0.61746323,0.9863523,0.77622116,1.0991677,0.8390087,0.98567617,1.0537453,1.232338,1.220684,0.95839643
11402000,2015-09-01,1.8156046,1.1231393,0.8901037,0.8526751,0.6149318,0.9908433,0.77573174,1.0725747,0.8958247,0.9759352,1.0566528,1.2789203,1.2479706,0.9696351
11402000,2015-09-02,1.8113649,1.1040094,0.8597232,0.77708364,0.574915,0.9670507,0.7240572,1.0130391,0.90912044,0.9824941,1.0082738,1.2354844,1.2088641,0.9086952
11402000,2015-09-03,1.7914114,1.0298642,0.7866148,0.70325935,0.536644,0.9016387,0.64370877,0.9569807,0.83744586,0.93821895,0.97331214,1.1053095,1.1517878,0.8559406
11402000,2015-09-04,1.693468,0.9482436,0.7290726,0.64809847,0.50155115,0.8620236,0.586709,0.9766964,0.7217194,0.8753697,0.9551382,1.1102647,1.1124995,0.85591924
11402000,2015-09-05,1.5573041,0.85097957,0.58352387,0.5417267,0.37133285,0.7654598,0.5014123,0.89688313,0.6325805,0.76988554,0.8440934,1.0453222,1.0271395,0.81597173
11402000,2015-09-06,1.4040027,0.76225996,0.42638275,0.45559868,0.26124483,0.6035961,0.40873283,0.82514584,0.6269311,0.699994,0.74554473,0.9700031,0.94753605,0.74491966
11402000,2015-09-07,1.1814375,0.5934013,0.22998735,0.2567877,0.02921851,0.38345772,0.1909711,0.58235264,0.51632077,0.58185816,0.58561873,0.75006783,0.85904294,0.52518785
11402000,2015-09-08,1.2516452,0.6415169,0.29207262,0.2070694,0.054583758,0.4540658,0.20849308,0.5704714,0.54830766,0.61148214,0.5963982,0.7133676,0.8673306,0.51603323
11402000,2015-09-09,1.3760977,0.7193886,0.3665847,0.24653083,0.18528956,0.5430078,0.20348409,0.560114,0.53252375,0.67548203,0.6041943,0.65674406,0.8325438,0.54043484
11402000,2015-09-10,1.4774103,0.82130694,0.47263503,0.34530544,0.24066138,0.65278614,0.33194363,0.6643119,0.5351616,0.6547558,0.677213,0.70890355,0.852702,0.58241165
11402000,2015-09-11,1.5994682,0.87812865,0.53595996,0.43609586,0.2747511,0.7711295,0.42888546,0.70404434,0.5944613,0.6241838,0.710714,0.7153125,0.85518605,0.5944003
11402000,2015-09-12,1.677013,0.94846404,0.5929023,0.5202521,0.31383863,0.7704399,0.44671398,0.7655785,0.71163833,0.65079194,0.7406942,0.7274056,0.8597078,0.610038
11402000,2015-09-13,1.7513797,1.0157824,0.7202705,0.59335387,0.36210957,0.75123286,0.49491036,0.83860207,0.7591851,0.74392724,0.76851803,0.76135874,0.9495725,0.5848206
11402000,2015-09-14,1.7847828,1.0907797,0.8181343,0.6310729,0.3936229,0.75691223,0.5380624,0.84543586,0.722584,0.7301563,0.80600935,0.818755,1.0471468,0.6260995
11402000,2015-09-15,1.8394023,1.156968,0.9189756,0.6842265,0.51795334,0.7911283,0.54694307,0.9302721,0.694005,0.78291744,0.8260426,0.95656663,1.0713134,0.63826025
11402000,2015-09-16,1.9295815,1.1602839,0.92407703,0.7330899,0.4810893,0.78897184,0.5356506,1.0299839,0.63525033,0.77696794,0.89555067,1.1467692,1.0409883,0.661693
11402000,2015-09-17,1.5797259,0.82922876,0.7255597,0.6307472,0.32513094,0.54262656,0.33070636,0.92501485,0.52125776,0.6915907,0.8103634,1.1090918,0.91076756,0.5948609
11402000,2015-09-18,1.5071906,0.862111,0.67863643,0.61298335,0.22476941,0.46277755,0.25746036,0.83185303,0.68997765,0.76431555,0.8299419,1.1427157,0.94868976,0.7638105
11402000,2015-09-19,1.5111799,0.9284096,0.6828834,0.60889655,0.30756932,0.512759,0.41248894,0.7477453,0.95344007,0.9036914,0.7799437,1.0586083,1.0876056,0.79329526
11402000,2015-09-20,1.5521088,1.0053442,0.6647134,0.55973136,0.38323933,0.61458844,0.50460464,0.6433671,0.8948616,1.0039743,0.8400678,0.9344114,1.1338786,0.7857977
11402000,2015-09-21,1.5106503,0.89318943,0.58456,0.4423012,0.37951183,0.7684289,0.48616284,0.6856246,0.6705954,0.89329827,0.8273341,0.7502644,1.0082276,0.7583504
11402000,2015-09-22,1.5931889,0.9110272,0.49596024,0.47250164,0.43141964,0.94691545,0.6014581,0.7620722,0.5966406,0.78156435,0.8077997,0.69874,0.81615555,0.824039
11402000,2015-09-23,1.8068365,1.1006362,0.6228882,0.6528286,0.5450945,1.0527138,0.8262923,0.94128525,0.73783004,0.82777905,0.91001385,0.7463063,0.8428174,0.86390686
11402000,2015-09-24,1.8642628,1.1729575,0.7315563,0.77347374,0.49374896,0.98072106,0.9302182,1.0819006,0.92247915,0.8565487,1.0518371,0.7795955,0.93663687,0.8205823
11402000,2015-09-25,1.9298686,1.2056472,0.88007593,0.7713703,0.53393584,0.95044744,0.8633405,1.0781981,0.91139734,0.8444769,1.0194967,0.868228,1.0662928,0.752751
11402000,2015-09-26,1.9754877,1.1953024,0.9209564,0.6784471,0.56503284,0.84798414,0.64306486,1.0212928,0.76930666,0.83972543,0.8173441,1.0279962,1.0386761,0.61287624
11402000,2015-09-27,1.8913442,1.0768235,0.85588086,0.60497665,0.50167024,0.6742229,0.45130467,0.8831475,0.6020264,0.69473445,0.7160872,0.9706987,0.927698,0.45788074
11402000,2015-09-28,1.8291421,0.9225508,0.7425219,0.5322849,0.3713249,0.617447,0.29445097,0.7138345,0.5388388,0.49587184,0.7037213,0.8830875,0.7601668,0.39824986
11402000,2015-09-29,1.797106,0.86043406,0.6559694,0.43770626,0.29949358,0.53080344,0.115853995,0.62028015,0.55416155,0.39857,0.65899426,0.76315284,0.64037406,0.39359617
11402000,2015-09-30,1.6975857,0.9038136,0.61298645,0.47882387,0.26322904,0.446747,0.09671357,0.6216016,0.6353017,0.5113053,0.6364732,0.62840503,0.742781,0.5104731
11402000,2015-10-01,1.4976424,0.9431852,0.61174154,0.43220565,0.18481275,0.3655997,0.18969923,0.6105976,0.5470824,0.58560526,0.56177634,0.53558654,0.8717518,0.5547616
11402000,2015-10-02,1.570087,1.1621059,0.6538687,0.57951057,0.18588841,0.42791748,0.389074,0.7254268,0.53258026,0.67180336,0.6467357,0.66085124,1.001705,0.6838286
11402000,2015-10-03,1.3848599,1.035722,0.54670215,0.53286946,0.26417044,0.44255596,0.42957628,0.7937145,0.5451982,0.6668784,0.63562524,0.7681641,0.98265547,0.5645877
11402000,2015-10-04,1.6413287,1.0957786,0.8485968,0.7354059,0.5017114,0.7383237,0.64360476,0.81403816,0.82079923,0.84163916,0.84811306,1.0360771,1.0334611,0.66180384
11402000,2015-10-05,1.9853711,1.2523298,1.1568803,0.7431271,0.63122535,0.8448561,0.77938455,0.895326,0.8422327,1.0616661,1.0910821,1.0900655,0.97237676,0.76225793
11402000,2015-10-06,2.602211,1.892915,1.5253607,1.2831672,1.0627782,1.3693352,1.4574015,1.2424319,1.2762297,1.3225353,1.4735057,1.3086523,1.3121307,1.3570498
11402000,2015-10-07,2.6353993,1.7642231,1.3658842,1.2039288,0.9253379,1.5937352,1.5320712,1.2852523,1.3709985,1.4115846,1.2790353,1.3968931,1.3670766,1.2240368
11402000,2015-10-08,2.3793263,1.482002,1.0272481,0.94462657,0.7501185,1.2583919,1.1276023,1.0219846,1.2131865,1.1729279,1.0621241,1.1501355,1.2228211,1.0132177
11402000,2015-10-09,2.1326025,1.4233214,0.9921098,0.96705437,0.7596466,1.1035037,0.9849365,1.1445374,1.1617221,1.0516438,1.1385902,1.1077716,1.1873338,1.040429
11402000,2015-10-10,2.0232987,1.3125672,0.90712726,0.82999706,0.6299715,1.0286348,0.86438686,1.0907718,1.010188,0.9726884,1.081986,0.9560766,1.1295096,0.86142397
11402000,2015-10-11,2.056686,1.3209423,0.952726,0.8246199,0.6649222,0.9802981,0.81305903,1.1055381,0.98573756,0.882647,1.0394456,0.982077,1.0823395,0.83934224
