gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-11,7.275552,6.2330523,5.752556,6.056315,5.8710375,5.504241,6.1952777,5.076786,4.9467955,4.653986,4.6874123,4.1565056,3.588328,3.5035956
11402000,2016-06-12,6.087849,5.3648777,4.8320765,4.927265,4.9579096,4.744216,5.2573333,4.151053,4.117441,4.2229853,4.1094975,3.6417077,3.1795573,3.0667448
11402000,2016-06-13,4.8232875,4.3055515,3.8975616,4.0578127,4.202236,3.8385575,4.2283173,3.3265636,3.5058095,3.5397177,3.55453,2.8824885,2.7749856,2.5325584
11402000,2016-06-14,3.977358,3.347006,3.011664,3.2712724,3.3956969,2.9050944,3.2195709,2.6531622,2.8717122,2.7878025,2.7375712,2.2239516,2.3594751,1.9263378
11402000,2016-06-15,3.1242712,2.6321206,2.1985786,2.467021,2.5613422,2.1002185,2.3773127,2.1709378,2.1481144,2.008106,1.9875072,1.8431249,1.8714883,1.5494624
11402000,2016-06-16,2.5091922,2.2322264,1.8588688,2.0031743,2.1168554,1.6988616,1.9806294,2.068545,1.8286086,1.6342549,1.7360646,1.7999723,1.593323,1.482221
11402000,2016-06-17,2.2740438,2.0773482,1.7515761,1.8552781,1.9762388,1.5618525,1.8617041,2.057613,1.8298975,1.607098,1.7727377,1.9048042,1.62888,1.5751494
11402000,2016-06-18,2.2804868,2.1773238,1.7917867,1.9826276,2.0880349,1.6304948,1.9746832,2.152097,2.04366,1.810102,1.9615818,2.0853941,1.8790786,1.8221968
11402000,2016-06-19,2.633205,2.3819315,1.9901973,2.067995,2.1748228,1.8279538,1.9988157,2.2279913,2.194974,1.978272,2.1471841,2.2217367,2.0598001,2.0324996
11402000,2016-06-20,2.280947,2.1926312,1.7825031,1.8868906,2.1307466,1.7092137,1.9058574,2.102743,2.0575287,1.8547049,2.0056694,2.0208616,1.9483571,1.9443063
11402000,2016-06-21,2.367952,2.2778058,1.8813008,1.9579344,2.1337283,1.9019027,2.0000591,2.1866887,2.0691307,1.8192463,2.0518503,2.0103884,1.9509366,2.007295
11402000,2016-06-22,2.5767446,2.400344,2.0182211,2.111016,2.1677535,2.0394256,2.1598678,2.203654,2.1560864,1.8485948,2.0704074,1.9736576,1.895827,2.0620427
11402000,2016-06-23,2.663298,2.5369313,2.1352246,2.1844246,2.2279453,2.0893106,2.2405941,2.3255537,2.2709072,1.88908,2.0595286,1.9559362,1.8660581,2.0621023
11402000,2016-06-24,2.7326212,2.6015306,2.2225487,2.1565943,2.1933725,2.0486608,2.2338736,2.3366146,2.278432,1.9840331,2.1008048,1.9116772,1.8854878,2.0163732
11402000,2016-06-25,2.7140484,2.728213,2.2758827,2.1305242,2.2896674,1.9996502,2.1985357,2.34062,2.2558088,2.0146623,2.143026,1.9838772,1.9233036,2.0143378
11402000,2016-06-26,2.7265246,2.767351,2.2593622,2.1255705,2.3479736,1.9556637,2.113503,2.2946618,2.0869608,1.9674354,2.1091974,1.9335388,1.8928299,1.8746461
11402000,2016-06-27,2.8186214,2.8888915,2.3718343,2.2509437,2.4216592,2.0453112,2.1815696,2.3219259,2.0372057,1.9435086,2.1133878,1.9943825,1.9127684,1.8836726
11402000,2016-06-28,2.9576223,2.8824065,2.4809432,2.371029,2.5065627,2.1626818,2.1940546,2.369837,2.0734131,2.0007575,2.054065,2.0140085,1.8048639,1.841809
11402000,2016-06-29,3.1252177,2.9431925,2.6122735,2.4821193,2.6048105,2.1877592,2.2841363,2.5018716,2.1917307,2.0084374,1.9925361,2.054719,1.7719417,1.8284618
11402000,2016-06-30,3.3258173,3.129776,2.7525637,2.6119633,2.76875,2.2644265,2.439668,2.5939946,2.4327934,2.0988615,1.9922675,2.065124,1.8539968,1.8484191
11402000,2016-07-01,3.3798368,3.2852006,2.8094711,2.739172,2.8327804,2.305576,2.5355473,2.5968945,2.514787,2.0894942,2.0672977,2.051799,1.916338,1.8596267
11402000,2016-07-02,3.508613,3.351105,2.869975,2.910067,2.914179,2.3832905,2.6664135,2.5990398,2.5799394,2.135511,2.0642655,2.1479068,2.0354953,1.8649873
11402000,2016-07-03,3.4284515,3.31576,2.7799494,2.904795,2.8969805,2.4369838,2.6039987,2.5286758,2.4885585,2.1603255,2.0118866,2.1701381,1.9668832,1.9016913
11402000,2016-07-04,3.5444164,3.1745315,2.71161,2.9230132,2.8999407,2.5187356,2.6551397,2.5960147,2.3330941,2.1546183,1.9973608,2.1901448,1.9705567,1.8194902
11402000,2016-07-05,3.994646,3.4742906,2.9253497,3.2312407,3.2420783,2.791697,3.0309548,2.8087442,2.6281545,2.463704,2.4384754,2.4600658,2.1699502,1.908252
11402000,2016-07-06,4.3201866,3.843084,3.4333282,3.6861439,3.8226202,3.5367527,3.6207218,3.2122607,3.0760558,3.011251,3.1737561,2.4920125,2.6860223,2.2141964
11402000,2016-07-07,4.578374,3.9202795,3.431514,3.7059667,3.8124464,3.3095596,3.680051,3.031561,3.2507606,3.1692042,2.9267979,2.6441443,2.7377248,2.2127972
11402000,2016-07-08,3.4503918,3.089598,2.6754575,2.830166,2.948517,2.487329,2.6847878,2.553974,2.5157833,2.316212,2.273761,2.1387258,2.1921692,1.7531315
11402000,2016-07-09,3.2364502,2.9848518,2.5347457,2.648648,2.7623425,2.3317597,2.5379493,2.4985507,2.410001,2.1785185,2.1706026,2.1672792,2.1103144,1.8121979
11402000,2016-07-10,3.0632992,2.9132862,2.4789574,2.5378766,2.6408317,2.2604547,2.4345005,2.4990618,2.3702838,2.127599,2.1560428,2.2452667,2.0541024,1.9058554
11402000,2016-07-11,2.9620597,2.8469865,2.4304643,2.4794157,2.5800116,2.234437,2.4043121,2.5116575,2.3438091,2.1323216,2.1647854,2.302787,2.071017,1.9765104
11402000,2016-07-12,2.9059703,2.8058374,2.4127262,2.4427238,2.5317492,2.2058303,2.3673182,2.4987886,2.3651156,2.1184902,2.1964397,2.3133745,2.0870762,2.0363421
11402000,2016-07-13,2.911612,2.8074954,2.4077697,2.429174,2.5254507,2.2170732,2.3644545,2.4914362,2.4057565,2.145018,2.2201335,2.3040538,2.111838,2.0539484
11402000,2016-07-14,2.9395666,2.8180165,2.4109595,2.4242067,2.5429623,2.2295744,2.3842256,2.4707124,2.4201813,2.145757,2.217428,2.250112,2.1074984,2.0349245
11402000,2016-07-15,2.9676428,2.8683488,2.4594247,2.4562454,2.5667052,2.3029318,2.4080088,2.4974651,2.4335527,2.1470225,2.242026,2.2320344,2.1193416,2.0527506
11402000,2016-07-16,3.0227208,2.919654,2.5095751,2.4855788,2.5624604,2.3663352,2.4439244,2.5335813,2.4647703,2.1753871,2.267298,2.2403402,2.134521,2.1068945
11402000,2016-07-17,3.0444214,2.9655123,2.5379324,2.487116,2.5701478,2.3800669,2.4690323,2.5557387,2.4868581,2.2156115,2.2903876,2.2748182,2.1347642,2.1567335
11402000,2016-07-18,3.0250437,2.9821734,2.541431,2.4583285,2.564936,2.35006,2.4490485,2.5636656,2.4608128,2.2241633,2.3024049,2.2792878,2.1320207,2.1415434
11402000,2016-07-19,2.981871,2.9538617,2.5275626,2.4063196,2.5321538,2.2909644,2.4086905,2.5453546,2.422947,2.214443,2.296416,2.2914011,2.1340027,2.1264884
11402000,2016-07-20,2.3950427,2.4475424,1.9647007,1.7418703,1.9189161,1.6620746,1.7239128,1.9061251,1.8030949,1.666851,1.6732891,1.7379757,1.5489655,1.4840157
11402000,2016-07-21,2.3366294,2.39852,1.9030745,1.6920121,1.8750833,1.5987616,1.6700768,1.8558744,1.7307936,1.5961629,1.620462,1.7079087,1.5090916,1.4442046
11402000,2016-07-22,2.3210099,2.3573833,1.8831669,1.6905938,1.8403236,1.5866776,1.6401672,1.818171,1.7074196,1.5515671,1.5590185,1.6690553,1.4575922,1.4353713
11402000,2016-07-23,2.2930334,2.2790582,1.8365289,1.6641352,1.7742193,1.5316892,1.5778902,1.7752153,1.6611273,1.4818376,1.4586965,1.5863731,1.3484342,1.3749338
11402000,2016-07-24,2.2998085,2.2742474,1.8425239,1.6676717,1.7428589,1.5179193,1.5856613,1.7713847,1.6813421,1.4396483,1.3978313,1.5275565,1.2983294,1.3319987
11402000,2016-07-25,2.3822348,2.379223,1.9028451,1.7436042,1.7980791,1.585752,1.6510762,1.7932535,1.767806,1.4717999,1.4423112,1.5299956,1.3277788,1.3625625
11402000,2016-07-26,2.4668674,2.4546866,1.9577744,1.8127337,1.8510464,1.6389611,1.7152917,1.8238963,1.796489,1.5155237,1.4836241,1.5566938,1.3545353,1.3631778
11402000,2016-07-27,2.5253208,2.5079677,2.0033689,1.8786857,1.9034745,1.6864653,1.766403,1.8439535,1.8203741,1.5605874,1.5244955,1.5969096,1.3833809,1.3509625
11402000,2016-07-28,1.6467893,1.7918663,1.1988363,0.8531095,0.9026637,0.7534764,0.7365352,0.80802965,0.91391164,0.6708015,0.64173293,0.5683072,0.48314136,0.27803177
11402000,2016-07-29,1.8495729,1.9276519,1.3442047,0.995882,1.0871707,0.9065427,0.9008559,0.93841,1.0213304,0.8095593,0.7940221,0.6886062,0.61778677,0.35832602
11402000,2016-07-30,2.00914,2.0713096,1.493435,1.1552745,1.2631547,1.0627482,1.058769,1.0595719,1.1671252,0.9343866,0.9283905,0.7955297,0.75174487,0.4306845
11402000,2016-07-31,2.1115499,2.1560378,1.593057,1.2543525,1.3812735,1.1637466,1.1564032,1.1558685,1.2592056,1.0138369,0.9950995,0.864164,0.85009307,0.50024325
11402000,2016-08-01,2.113768,2.190516,1.6358598,1.2659032,1.419501,1.1849232,1.1764085,1.2174226,1.3026627,1.069369,1.0284048,0.94143397,0.9063394,0.60204375
11402000,2016-08-02,2.0771337,2.218917,1.6492819,1.2584975,1.4328221,1.1861458,1.1814363,1.2504745,1.3385714,1.0935667,1.0577508,1.009651,0.953057,0.6845575
11402000,2016-08-03,2.0452073,2.2218368,1.6415604,1.264083,1.4198645,1.1861687,1.1746576,1.2488734,1.3580797,1.0979242,1.0675907,1.0455177,0.9892392,0.74000025
11402000,2016-08-04,2.029808,2.2071126,1.6306665,1.2752347,1.4145705,1.186456,1.167107,1.244806,1.3693051,1.1192503,1.0670121,1.0789297,1.0034359,0.77776945
11402000,2016-08-05,2.7440095,2.7547777,2.2513585,2.0955198,2.207921,1.955384,1.9719191,2.0740523,2.0408545,1.821776,1.7533728,1.8947612,1.7120743,1.570073
11402000,2016-08-06,2.725575,2.6981626,2.2059226,2.0807033,2.1808527,1.9478226,1.9645413,2.0550532,2.0016859,1.772174,1.73819,1.8604971,1.6803973,1.5277007
11402000,2016-08-07,2.7207007,2.6400678,2.1681123,2.0805957,2.1574032,1.9372301,1.9627037,2.033331,1.9889406,1.7465988,1.7258861,1.8374985,1.6543834,1.481655
11402000,2016-08-08,2.6842134,2.5936103,2.1204038,2.0649712,2.1424,1.9071286,1.9574318,2.0062964,2.0010078,1.7344972,1.710687,1.813365,1.646235,1.4361626
11402000,2016-08-09,2.6393747,2.5686772,2.090141,2.0231743,2.1267786,1.8837936,1.9365671,1.9946849,2.011964,1.7436202,1.7227962,1.804946,1.6703897,1.4497385
11402000,2016-08-10,2.5999577,2.557513,2.078923,1.9808327,2.1146033,1.8758934,1.9142572,1.994097,2.0063996,1.7604891,1.7528121,1.8232508,1.7005336,1.491391
11402000,2016-08-11,2.568631,2.5465472,2.0642023,1.9612776,2.097125,1.8770771,1.8995111,1.9878488,1.9985368,1.759766,1.7673713,1.8286773,1.7143297,1.5163412
11402000,2016-08-12,2.5498524,2.5447824,2.0548544,1.9486669,2.0784,1.8936012,1.892757,1.9826996,1.9948162,1.7530811,1.7710532,1.8208642,1.7188485,1.5397276
11402000,2016-08-13,1.8140146,1.964718,1.4136041,1.1100582,1.2561344,1.1276987,1.080272,1.1500092,1.3077962,1.0459725,1.0764971,0.9887085,0.9918605,0.76468116
11402000,2016-08-14,1.8398949,2.0006068,1.454531,1.1194525,1.2654594,1.1531543,1.1024235,1.1792674,1.3471445,1.0831838,1.1038066,1.0056311,1.0109184,0.80911666
11402000,2016-08-15,1.8487631,2.0273044,1.4761271,1.1090602,1.2701203,1.1503158,1.0981722,1.1841372,1.3516947,1.0886747,1.1050671,0.9845165,1.00699,0.80441254
11402000,2016-08-16,1.8384415,2.0501945,1.4775074,1.0873545,1.2654371,1.1338254,1.0861312,1.1831053,1.3255699,1.0834599,1.1066839,0.9836038,1.0029622,0.8056878
11402000,2016-08-17,1.8348655,2.0708473,1.48019,1.0883365,1.2607727,1.126012,1.072837,1.1702708,1.3101801,1.0823685,1.1087378,0.9933164,1.0014479,0.808914
11402000,2016-08-18,1.821988,2.0638232,1.4724191,1.0736119,1.2358409,1.1039875,1.0400271,1.1441183,1.2795416,1.0653273,1.0796534,0.977309,0.96925193,0.7900972
11402000,2016-08-19,1.8111053,2.0221705,1.4520451,1.0341432,1.1995348,1.0532227,0.9888171,1.1104788,1.2193217,1.0282451,1.0210007,0.9320509,0.9077779,0.7373694
11402000,2016-08-20,1.7814239,1.9815701,1.414796,0.9884542,1.1518109,0.9906041,0.93169487,1.061912,1.1523345,0.95262563,0.94622415,0.8667672,0.8204405,0.65010375
11402000,2016-08-21,1.941516,2.077261,1.5185509,1.1729506,1.3164306,1.1323531,1.0935152,1.2349764,1.2685302,1.054872,1.0415268,1.0206593,0.92295665,0.77037555
11402000,2016-08-22,1.9373527,2.0704727,1.5015094,1.1845055,1.3073536,1.1095493,1.0877906,1.2155755,1.2635573,1.0310303,1.0115222,1.0104314,0.8956728,0.74433756
11402000,2016-08-23,1.9107039,2.0480158,1.4770777,1.1733098,1.2897669,1.086462,1.0677217,1.2001746,1.2509321,1.0216167,0.9886703,1.0128047,0.88269717,0.7305328
11402000,2016-08-24,1.8662356,2.0010655,1.4402115,1.1422741,1.2585365,1.0432521,1.0397447,1.1765997,1.2224069,0.99565774,0.96156746,0.9975117,0.8646146,0.7097327
11402000,2016-08-25,1.8251649,1.9508345,1.392465,1.1109247,1.2319287,1.0070959,1.0010952,1.1443536,1.179067,0.9590294,0.93659824,0.9800152,0.83653295,0.6691742
11402000,2016-08-26,1.7934884,1.8889203,1.3319992,1.0865742,1.1901656,0.9639457,0.9769367,1.0957516,1.1369702,0.90406233,0.89414215,0.9347407,0.7923263,0.60833067
11402000,2016-08-27,1.7737063,1.8586439,1.3044959,1.082967,1.1760386,0.9616801,0.9709604,1.0774224,1.1312888,0.8842699,0.8751226,0.91149604,0.78048617,0.582795
11402000,2016-08-28,1.7523531,1.8215594,1.2775916,1.0588794,1.1547942,0.9526288,0.95761704,1.0709511,1.1272317,0.88214207,0.8719475,0.89616233,0.77420706,0.583401
11402000,2016-08-29,2.4816701,2.42651,1.9657451,1.8816383,1.9775275,1.7394612,1.8072474,1.9283614,1.8624716,1.6239933,1.6199476,1.7227238,1.5366557,1.434979
11402000,2016-08-30,2.450451,2.4173963,1.9448916,1.8575209,1.9662207,1.730684,1.7908751,1.9172587,1.8643783,1.6188956,1.631721,1.7187296,1.5436411,1.445378
11402000,2016-08-31,2.4280303,2.4116971,1.931579,1.8375801,1.9432615,1.7198136,1.7846595,1.908406,1.8653275,1.6217799,1.6376197,1.7206631,1.5564702,1.4668313
11402000,2016-09-01,2.3912377,2.392534,1.910127,1.8071523,1.9256562,1.7047865,1.760413,1.8914742,1.848048,1.6266338,1.6393726,1.725109,1.5547593,1.4810975
11402000,2016-09-02,2.3460975,2.352269,1.8803192,1.760803,1.8866854,1.6777716,1.7265557,1.8847446,1.8051634,1.6098274,1.6351583,1.7196584,1.5451555,1.4909266
11402000,2016-09-03,2.309733,2.317635,1.8527452,1.7282712,1.857572,1.6529257,1.7074065,1.8737582,1.7818383,1.5929431,1.624968,1.7221125,1.5371945,1.4925578
11402000,2016-09-04,2.2725313,2.2816691,1.8109983,1.693538,1.8264362,1.6100011,1.6753116,1.8434553,1.7658483,1.5706196,1.60593,1.7020593,1.5124753,1.4795078
11402000,2016-09-05,2.199991,2.2107773,1.7522781,1.6195228,1.7791191,1.5452857,1.6390147,1.813582,1.713266,1.5312237,1.5678469,1.6859173,1.48752,1.4605836
11402000,2016-09-06,1.7102789,1.8029468,1.3116001,1.1070532,1.2552117,1.0516654,1.1017106,1.3041941,1.2759197,1.0871912,1.1115326,1.2242116,1.0429367,0.99232274
11402000,2016-09-07,1.6634324,1.7772279,1.2758693,1.0705401,1.1967579,1.0187382,1.057866,1.264535,1.2668796,1.0521603,1.0703936,1.1897354,1.0192518,0.9858362
11402000,2016-09-08,1.6347448,1.7272922,1.2177231,1.01353,1.1461735,0.9612888,1.0117908,1.197497,1.2154306,1.0056196,1.0024513,1.1123964,0.94452566,0.9483489
11402000,2016-09-09,1.5950617,1.6939222,1.1833373,0.97859347,1.0750442,0.9236549,0.95324636,1.1443787,1.1442423,0.9219501,0.93699664,1.0224751,0.85074544,0.8836447
11402000,2016-09-10,1.5458624,1.6148735,1.1147537,0.90999484,0.9584948,0.8586746,0.8724716,1.0666443,1.0502279,0.8145857,0.8267708,0.8936159,0.7112992,0.7662937
11402000,2016-09-11,1.552568,1.6070969,1.0963283,0.8881485,0.926805,0.81902075,0.8525746,1.034812,1.0212587,0.7851843,0.7821903,0.8406692,0.6373849,0.71416223
11402000,2016-09-12,1.5330614,1.6032453,1.0644559,0.84496325,0.8999313,0.7616407,0.80997837,0.99669135,0.9610034,0.7409717,0.7458808,0.78740263,0.5673013,0.62213105
11402000,2016-09-13,1.4805168,1.5376943,1.0092332,0.7675968,0.8344525,0.6776309,0.7506373,0.9406002,0.8745946,0.6863345,0.69793093,0.74809426,0.50894785,0.55477446
11402000,2016-09-14,1.4502746,1.5042727,1.0023054,0.76473445,0.8857231,0.6522527,0.7418022,0.9871713,0.8348768,0.7107792,0.7183672,0.82995963,0.5330312,0.56456065
11402000,2016-09-15,1.3343407,1.39334,0.8972824,0.66960967,0.8298665,0.5360821,0.67389,0.94959426,0.7470243,0.64344496,0.67300755,0.8448657,0.5099469,0.52919334
11402000,2016-09-16,1.2947903,1.3658098,0.86444455,0.680178,0.79994464,0.49964178,0.64105797,0.9017832,0.7696268,0.6134484,0.6437625,0.8351308,0.51901054,0.5430369
11402000,2016-09-17,1.295694,1.3261743,0.83591324,0.6689639,0.77890086,0.48629406,0.5964814,0.8524385,0.7761264,0.5955086,0.579393,0.7661911,0.4606911,0.5189214
11402000,2016-09-18,1.3216164,1.305426,0.8585325,0.6809574,0.76153195,0.50307107,0.6148417,0.85645604,0.78221893,0.5602385,0.51444674,0.6901411,0.41569802,0.50825447
11402000,2016-09-19,1.3423948,1.370672,0.9009531,0.724536,0.76932395,0.58001983,0.64697707,0.8783332,0.8121946,0.52255327,0.5178854,0.65825003,0.3930705,0.5249536
11402000,2016-09-20,1.440843,1.4295286,0.9347212,0.78327966,0.7625927,0.6377362,0.72140026,0.9012429,0.85247827,0.5372735,0.5384693,0.6478942,0.38482875,0.54534215
11402000,2016-09-21,1.4549706,1.452755,0.9283879,0.82086957,0.7742295,0.62620795,0.76146984,0.8838866,0.87167263,0.56693584,0.5468643,0.6690125,0.35734856,0.51085883
11402000,2016-09-22,1.0666825,1.110018,0.55807626,0.3630187,0.35110795,0.19845885,0.29847866,0.4663244,0.44001848,0.22026712,0.19215235,0.26444322,-0.020602003,0.027305976
11402000,2016-09-23,0.9383345,0.94857883,0.44317323,0.17059287,0.30973026,0.07726611,0.22094992,0.4586575,0.27747548,0.1695964,0.19402657,0.32430983,-0.006943628,-0.014367998
11402000,2016-09-24,0.81883025,0.8485657,0.35293365,0.14782271,0.32084,-0.02893421,0.14390466,0.4174565,0.21896353,0.14569981,0.21601766,0.3910261,0.03204473,-0.043868452
11402000,2016-09-25,0.8122415,0.8744112,0.33084673,0.19823599,0.3141366,0.003777653,0.158585,0.3722238,0.31355268,0.15034962,0.21392402,0.3940198,0.09872111,-0.028052896
11402000,2016-09-26,0.8844759,0.8345835,0.33785045,0.19988444,0.33686367,0.035171926,0.15121458,0.33541757,0.3723898,0.19935179,0.14017703,0.3093918,0.06908409,0.04519587
11402000,2016-09-27,0.88323826,0.86318076,0.42025322,0.20254362,0.34303862,0.10030079,0.14365786,0.39947274,0.38394147,0.16331114,0.12712374,0.26652592,0.040858023,0.122229986
11402000,2016-09-28,0.9518247,0.976156,0.5248301,0.24981692,0.3109622,0.22949411,0.23549137,0.46804506,0.45836926,0.12672538,0.13459828,0.21485132,0.05265285,0.17103812
11402000,2016-09-29,1.0553621,1.1292272,0.57980615,0.34741646,0.3482644,0.30818504,0.3562556,0.49041522,0.5870834,0.18299131,0.17768316,0.2525985,0.053449728,0.26943454
11402000,2016-09-30,0.9966363,1.0906874,0.4972899,0.2766659,0.2812245,0.16950323,0.28195265,0.39798385,0.46746767,0.15308902,0.100706145,0.17377578,-0.055577606,0.118404545
11402000,2016-10-01,0.9175977,1.0242127,0.45252526,0.19841625,0.19060001,0.071774356,0.20272966,0.3485785,0.37868518,0.1316935,0.104468375,0.16283004,-0.06470519,0.042762443
11402000,2016-10-02,0.8016833,0.86473143,0.34286258,0.035767615,0.19436437,-0.045285255,0.05302322,0.34256032,0.1523453,0.093771584,0.07859106,0.17378871,-0.11573723,-0.087923765
11402000,2016-10-03,0.67296135,0.65546656,0.16808067,-0.113291994,0.17697155,-0.22495976,-0.02918996,0.2810796,-0.071129575,-0.02180843,0.056036703,0.20126301,-0.16959253,-0.24594067
11402000,2016-10-04,0.5500771,0.4992976,0.1551122,-0.12043701,0.097823896,-0.26257423,-0.082666025,0.30862498,-0.07131751,-0.061750323,0.06672777,0.23238833,-0.06250788,-0.16269408
11402000,2016-10-05,0.3380106,0.281021,0.012756646,-0.1431142,0.02410905,-0.39261514,-0.22627619,0.24166915,0.011359066,0.027414761,0.012387723,0.29868734,-0.002174288,-0.031762615
11402000,2016-10-06,0.3200785,0.29719004,-0.095111445,-0.27422768,0.002968952,-0.4074874,-0.23239172,0.2562646,0.21207184,0.13437651,-0.05472964,0.3393665,0.028128825,0.08139013
11402000,2016-10-07,0.2392366,0.29027355,-0.18511747,-0.36185735,0.037616342,-0.31081277,-0.18172947,0.18991347,0.2987211,0.06421695,-0.06414668,0.25338748,0.06995284,0.29606897
11402000,2016-10-08,0.23143063,0.42456472,-0.17704077,-0.31465036,-0.10765463,-0.2408664,-0.22004282,0.06237454,0.17049259,-0.17232142,-0.048119515,0.13542695,0.014242947,0.27132395
11402000,2016-10-09,0.56035244,0.60657644,-0.03891547,-0.062696904,0.027923688,-0.028173894,0.019692048,0.07499174,0.33977053,-0.051795453,0.034085438,0.18220758,-0.0142404735,0.3200651
11402000,2016-10-10,0.659169,0.652841,0.07956767,0.020915404,0.014104605,0.07376984,0.15106961,0.14522462,0.32370478,-0.11126123,-0.054436788,0.09140381,-0.109873235,0.18790168
11402000,2016-10-11,0.95313996,0.65951645,0.16606227,0.029348418,0.0862545,0.08522472,0.2668853,0.24823213,0.18914986,-0.076839164,0.05338145,-0.04853393,-0.17806304,0.082454294
