gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-08,-0.5003753,-0.49070197,-0.27764782,-0.6777993,-0.6499608,-0.485306,-0.32407162,-0.89903456,-0.5554037,-0.45128042,-0.34118077,-0.58203506,-0.5389462,-0.32743242
11189500,2016-09-09,-0.5123148,-0.5222868,-0.2695845,-0.671429,-0.66455394,-0.45064846,-0.38527906,-0.9293024,-0.543006,-0.4770246,-0.3961947,-0.5932374,-0.5811728,-0.31872275
11189500,2016-09-10,-0.5076884,-0.5577416,-0.23992233,-0.65699,-0.663385,-0.406156,-0.3516013,-0.8669168,-0.5027523,-0.4644481,-0.41579485,-0.5789822,-0.5537733,-0.32548386
11189500,2016-09-11,-0.470033,-0.56494606,-0.20746718,-0.6645922,-0.61038333,-0.39417884,-0.26862282,-0.7986413,-0.4564044,-0.44515908,-0.39303485,-0.5634762,-0.5009702,-0.311187
11189500,2016-09-12,-0.4081139,-0.5545075,-0.2135012,-0.6768778,-0.5694505,-0.38945326,-0.24230647,-0.7698466,-0.4357872,-0.41139412,-0.3622162,-0.57464296,-0.50633353,-0.3080382
11189500,2016-09-13,-0.367388,-0.5525681,-0.24210806,-0.6833259,-0.5767644,-0.38293564,-0.26176694,-0.762952,-0.44713536,-0.37014216,-0.34530538,-0.5840649,-0.53097284,-0.32582086
11189500,2016-09-14,-0.335088,-0.58211434,-0.23974343,-0.6932535,-0.58178437,-0.41667584,-0.25792515,-0.7819057,-0.44750953,-0.36728436,-0.31750226,-0.63845146,-0.57027656,-0.30319384
11189500,2016-09-15,-0.35422343,-0.6230474,-0.28395885,-0.7418338,-0.6166635,-0.4332007,-0.28553188,-0.8057398,-0.47076154,-0.34775817,-0.33501875,-0.650954,-0.608463,-0.35713822
11189500,2016-09-16,-0.41328824,-0.6355548,-0.36363032,-0.73593956,-0.6725551,-0.4994587,-0.30203816,-0.9247401,-0.55780786,-0.41444844,-0.36786944,-0.6013678,-0.5754172,-0.40641955
11189500,2016-09-17,-0.49393582,-0.612748,-0.42582527,-0.7098023,-0.70734495,-0.5648626,-0.40858373,-1.1059616,-0.66556275,-0.5725178,-0.4436494,-0.6308485,-0.62532276,-0.4203862
11189500,2016-09-18,-0.57615703,-0.62987304,-0.43600813,-0.6841602,-0.71840185,-0.44623455,-0.56977457,-1.1839166,-0.6446765,-0.5907105,-0.5743784,-0.6615953,-0.7696508,-0.4060488
11189500,2016-09-19,-0.6064837,-0.71308637,-0.32665548,-0.591168,-0.71234685,-0.34613585,-0.46582103,-1.0962472,-0.5415308,-0.6041917,-0.6374835,-0.60963434,-0.66487336,-0.36936554
11189500,2016-09-20,-0.49915045,-0.65146285,-0.21814747,-0.56265146,-0.54640234,-0.3241763,-0.218642,-0.84482944,-0.38168493,-0.57321787,-0.5610397,-0.56798476,-0.46072525,-0.28209347
11189500,2016-09-21,-0.36950088,-0.53572845,-0.16410705,-0.6375707,-0.4014351,-0.29531664,-0.16572586,-0.7760779,-0.23922187,-0.4857794,-0.4531764,-0.5513162,-0.46950185,-0.18931946
11189500,2016-09-22,-0.35045952,-0.6138043,-0.26291722,-0.6504402,-0.550392,-0.2983899,-0.25935805,-0.79035646,-0.40125328,-0.40856212,-0.44650978,-0.5763367,-0.53538877,-0.33974218
11189500,2016-09-23,-0.286646,-0.6333577,-0.23499538,-0.65162855,-0.5271499,-0.31208274,-0.21723706,-0.7590052,-0.3806981,-0.36332023,-0.37500378,-0.62325627,-0.5612702,-0.31450582
11189500,2016-09-24,-0.2728806,-0.6766,-0.2786669,-0.72795296,-0.56520414,-0.30613953,-0.24172992,-0.7422449,-0.387624,-0.28654552,-0.362099,-0.6597522,-0.60747975,-0.3795262
11189500,2016-09-25,-0.32491022,-0.67500997,-0.4152312,-0.72232,-0.6247283,-0.38530275,-0.24575943,-0.8420454,-0.5015598,-0.3212214,-0.38946053,-0.5847506,-0.55416244,-0.44917262
11189500,2016-09-26,-0.42325467,-0.5989357,-0.4641034,-0.6340732,-0.68058145,-0.4718257,-0.35549614,-1.1021928,-0.66937524,-0.5422464,-0.4761357,-0.5766109,-0.51823694,-0.40205213
11189500,2016-09-27,-0.5215584,-0.5169106,-0.4838878,-0.5850551,-0.61834425,-0.27114746,-0.53760254,-1.1078279,-0.59194505,-0.49651086,-0.5800179,-0.5899127,-0.73774457,-0.3523046
11189500,2016-09-28,-0.5303182,-0.68233347,-0.2672306,-0.42755112,-0.6140948,-0.14467055,-0.3592473,-0.9978831,-0.42717084,-0.49910718,-0.6326488,-0.5187107,-0.64444125,-0.29093447
11189500,2016-09-29,-0.40753692,-0.6955884,-0.19978102,-0.43082282,-0.47203612,-0.14087927,-0.09716391,-0.6190955,-0.2437881,-0.48900777,-0.58838475,-0.52424085,-0.40578198,-0.21547025
11189500,2016-09-30,-0.16064283,-0.4366717,-0.16550292,-0.5439794,-0.13059738,-0.3289919,-0.028898932,-0.5030519,-0.01315625,-0.33033597,-0.33549258,-0.4509169,-0.2738428,0.047416415
11189500,2016-10-01,-0.2958228,-0.66530865,-0.35493624,-0.6271275,-0.50588477,-0.23436174,-0.22952202,-0.76792717,-0.4499379,-0.32059973,-0.4863988,-0.5602216,-0.52190614,-0.3808133
11189500,2016-10-02,-0.29280823,-0.6472863,-0.35018206,-0.5990093,-0.5278699,-0.27939677,-0.23274133,-0.8187671,-0.47716212,-0.3511513,-0.4528683,-0.57777774,-0.5286743,-0.37172315
11189500,2016-10-03,-0.26841676,-0.65257806,-0.35626662,-0.6129002,-0.5053666,-0.23031503,-0.27972192,-0.796959,-0.4425632,-0.32082874,-0.45239112,-0.640611,-0.62219495,-0.36209828
11189500,2016-10-04,-0.2906862,-0.7594081,-0.3578236,-0.67254657,-0.5503982,-0.184163,-0.30451748,-0.78001964,-0.39721677,-0.22767024,-0.47032848,-0.69831145,-0.6755242,-0.422832
11189500,2016-10-05,-0.32322615,-0.80064756,-0.4589061,-0.7020978,-0.5884841,-0.30229422,-0.2589826,-0.7418403,-0.46359295,-0.24406202,-0.48389044,-0.70837325,-0.6656443,-0.4668384
11189500,2016-10-06,-0.41921973,-0.7517105,-0.5088858,-0.6847949,-0.58064646,-0.3300355,-0.39117324,-0.9710586,-0.6089822,-0.34188485,-0.59549904,-0.76064605,-0.6728166,-0.42845005
11189500,2016-10-07,-0.61540604,-0.6635562,-0.554058,-0.6231359,-0.5935677,-0.19151792,-0.5219229,-0.95260316,-0.55784607,-0.24546035,-0.6397867,-0.74600667,-0.85770446,-0.4085874
11189500,2016-10-08,-0.6823428,-0.6001739,-0.31692016,-0.298632,-0.5963516,-0.03587667,-0.34264594,-0.94068503,-0.4343413,-0.27354378,-0.6769191,-0.50399905,-0.71557075,-0.24581859
11189500,2016-10-09,-0.6870023,-0.4232471,-0.22404115,-0.10910272,-0.39556682,0.07544751,-0.21550477,-0.8842275,-0.25048718,-0.29306448,-0.69877243,-0.42630354,-0.45770335,0.03695084
11189500,2016-10-10,-0.37740815,-0.03490657,-0.068503365,0.029213537,0.013462666,0.1483182,-0.0016632155,-0.49852794,0.13456887,-0.08627898,-0.414908,-0.16466925,-0.24244957,0.35730717
11189500,2016-10-11,-0.3528648,-0.33305028,-0.04469097,-0.0953676,-0.14878526,0.11016263,-0.0062579215,-0.6336775,0.01645764,-0.21080077,-0.49520823,-0.31996453,-0.31319004,0.14848004
11189500,2016-10-12,-0.2371201,-0.40704146,-0.1091014,-0.22662157,-0.18230361,-0.0034101568,-0.007481031,-0.52764964,-0.0005664155,-0.256496,-0.46291706,-0.36107963,-0.25047612,0.08486925
11189500,2016-10-13,-0.17105542,-0.4271152,-0.17726497,-0.3746042,-0.19932006,-0.13322079,-0.051595494,-0.55918425,-0.08242035,-0.23366706,-0.42176497,-0.4224166,-0.29324985,0.00469191
11189500,2016-10-14,-0.24405904,-0.5389818,-0.28367692,-0.48666465,-0.38906035,-0.12297451,-0.13584721,-0.7002759,-0.29391155,-0.24207304,-0.48850867,-0.48400328,-0.41082323,-0.21418783
11189500,2016-10-15,-0.24042408,-0.5343144,-0.3222253,-0.48686063,-0.44648653,-0.13672811,-0.16825747,-0.77055705,-0.37383288,-0.26708376,-0.48341104,-0.46262547,-0.4229917,-0.26645884
11189500,2016-10-16,-0.33907598,-0.661879,-0.48612672,-0.5567468,-0.45726156,-0.1661253,-0.28733286,-0.81126565,-0.47141397,-0.2669385,-0.5803729,-0.6479661,-0.5978593,-0.3980705
11189500,2016-10-17,-0.35391158,-0.69766366,-0.46820068,-0.55555105,-0.4668342,-0.098513134,-0.30340824,-0.76811033,-0.4324439,-0.20552038,-0.6045532,-0.66930234,-0.6492918,-0.40636176
11189500,2016-10-18,-0.36945993,-0.737319,-0.4716488,-0.56182134,-0.45533833,-0.12970087,-0.25175443,-0.70874536,-0.433601,-0.17378747,-0.5991478,-0.6618291,-0.6215124,-0.38728496
11189500,2016-10-19,-0.3457197,-0.7781429,-0.5173026,-0.59881467,-0.47110194,-0.18270713,-0.22330889,-0.69909704,-0.46819407,-0.13004485,-0.6095581,-0.71684146,-0.63866585,-0.43682167
11189500,2016-10-20,-0.4266113,-0.63917875,-0.50969017,-0.54888904,-0.46034873,-0.18593714,-0.30524635,-0.8630588,-0.55289316,-0.18288621,-0.6770705,-0.7278976,-0.65408117,-0.40392387
11189500,2016-10-21,-0.5764941,-0.61445016,-0.5845985,-0.4704234,-0.48185635,-0.09626933,-0.36823976,-0.89131176,-0.5361343,-0.20995547,-0.7533902,-0.6558325,-0.6376143,-0.4036224
11189500,2016-10-22,-0.5946502,-0.55198324,-0.48557663,-0.33457008,-0.39360818,-0.018480122,-0.28039235,-0.8698606,-0.43662468,-0.24019252,-0.756953,-0.587245,-0.56365263,-0.29692096
11189500,2016-10-23,-0.48221785,-0.5116519,-0.38151592,-0.28345016,-0.28799272,0.05163739,-0.19257575,-0.7186412,-0.25465438,-0.22494628,-0.690302,-0.5718873,-0.5060978,-0.15902548
11189500,2016-10-24,-0.36321682,-0.5397886,-0.34147555,-0.31619725,-0.18493302,0.017931037,-0.12531018,-0.56076515,-0.1414667,-0.13782866,-0.6117997,-0.5409619,-0.4259932,-0.12403263
11189500,2016-10-25,-0.19104238,-0.46580738,-0.31949246,-0.27026924,-0.24892756,-0.09034092,-0.08444316,-0.55433226,-0.30429405,-0.16446103,-0.5123664,-0.5102627,-0.34801275,-0.09298125
11189500,2016-10-26,-0.09885894,-0.7665509,-0.31001493,-0.5017519,-0.28248918,-0.1495907,-0.14590034,-0.4770233,-0.22896975,-0.04302127,-0.60811436,-0.5163828,-0.39756346,-0.26503336
11189500,2016-10-27,-0.22744165,-0.6009145,-0.4598515,-0.49791813,-0.43249288,-0.3189694,-0.07292237,-0.6969267,-0.56192774,0.039318465,-0.4186797,-0.6141277,-0.5145629,-0.31608692
11189500,2016-10-28,-0.38802385,-0.54998255,-0.5324508,-0.4635054,-0.4374075,-0.15771118,-0.23650283,-0.8242569,-0.52313346,-0.20538187,-0.6065929,-0.58602583,-0.48497218,-0.37612504
11189500,2016-10-29,-0.2269106,-0.19025649,-0.3925935,-0.1499607,-0.39984062,0.044438794,-0.29882148,-0.7964559,-0.5076913,-0.15709177,-0.5113268,-0.42030352,-0.46903408,-0.16502114
11189500,2016-10-30,-0.16145249,-0.72428244,-0.13657153,-0.24712709,-0.30914554,0.07072507,-0.28123832,-0.57054865,-0.17701434,-0.066269435,-0.7433907,-0.3245933,-0.32830077,-0.15765448
11189500,2016-10-31,-0.08485162,-0.43976736,-0.27197886,-0.08180631,-0.4557164,-0.24205369,0.14558081,-0.42511255,-0.44090328,0.21572965,-0.22216126,-0.42359236,-0.39185262,0.0063331164
11189500,2016-11-01,0.0793617,-0.4921708,-0.067824006,-0.3153992,-0.11073141,-0.2103368,-0.119322546,-0.43099588,-0.10260728,0.033823207,-0.4872047,-0.27236414,-0.08408296,0.09775151
11189500,2016-11-02,-0.1399777,-0.4286522,-0.27019727,-0.3112224,-0.39036015,-0.14113167,-0.020250946,-0.43710315,-0.353537,0.32852072,-0.18463595,-0.5105025,-0.5618587,0.0015377551
11189500,2016-11-03,-0.28273082,-0.45123994,-0.13564359,-0.19457316,-0.33375707,0.19885877,-0.063151,-0.39970326,-0.20836899,0.13062467,-0.37751734,-0.43155783,-0.41394496,-0.012211256
11189500,2016-11-04,-0.3845703,-0.30092716,-0.20695062,-0.027356744,-0.23334086,0.36722523,-0.025155917,-0.12696508,-0.02698576,0.25310808,-0.26456568,-0.28597593,-0.30176967,0.22237621
11189500,2016-11-05,-0.32008147,-0.041305188,0.039672513,0.23607549,0.03628061,0.48967382,0.17881837,0.038041707,0.23570128,0.41680378,-0.07206979,-0.0537388,-0.10407664,0.5664528
11189500,2016-11-06,-0.35318077,-0.0729235,0.09651725,0.33220178,0.020964362,0.6589459,0.24890435,0.049213126,0.32635963,0.50434494,-0.1441789,-0.07389286,-0.17189711,0.54431766
11189500,2016-11-07,-0.09566164,0.1533487,0.39280713,0.5436713,0.3091135,0.79099464,0.4988617,0.35178208,0.70415705,0.6786452,0.012941174,0.14537129,0.121941164,0.8211519
11189500,2016-11-08,-0.113438115,0.025890253,0.12745598,0.33859873,0.1713693,0.6091198,0.30146456,0.30095077,0.6150366,0.6418331,-0.08206862,-0.012683257,-0.0495023,0.5902888
11189500,2016-11-09,-0.2337505,0.011501074,0.042436652,0.2883654,0.052624635,0.37696826,0.22895175,-0.048000924,0.35248202,0.3415277,-0.23107427,-0.0013504773,0.027308099,0.48565808
11189500,2016-11-10,-0.4222144,-0.03095955,-0.15014191,0.11453632,-0.027161166,0.25244075,-0.009323295,-0.40168452,0.08983429,0.09108326,-0.40749472,-0.19140653,-0.13824415,0.35429272
11189500,2016-11-11,-0.38511127,-0.082791686,-0.12214571,0.056546345,-0.003437508,0.28291613,-0.031073168,-0.40677828,0.15107308,0.10826774,-0.39383224,-0.2497718,-0.30498832,0.2733346
11189500,2016-11-12,-0.33084643,-0.31867176,-0.09278901,-0.046106137,-0.14933847,0.28320882,0.011461776,-0.37456405,0.1274472,0.07583681,-0.44129837,-0.337616,-0.34149635,0.09289683
11189500,2016-11-13,-0.20284495,-0.30347654,-0.15655641,-0.13629484,-0.10246672,0.12660527,0.026617825,-0.3003177,0.13297808,0.065117866,-0.38225755,-0.34829864,-0.20337252,0.1171471
11189500,2016-11-14,-0.21420862,-0.31984007,-0.2538864,-0.27212164,-0.13412584,0.021965008,-0.083100714,-0.44452226,-0.024334561,0.03821137,-0.41907468,-0.44043782,-0.3017168,0.03512349
11189500,2016-11-15,-0.31301737,-0.38074946,-0.3224161,-0.27651775,-0.2840092,0.07669615,-0.15133712,-0.59026575,-0.18435991,-0.00822565,-0.5273588,-0.4530011,-0.3897528,-0.112169385
11189500,2016-11-16,-0.4090646,-0.35277724,-0.29986042,-0.20024687,-0.33867303,0.06999549,-0.15155703,-0.70486283,-0.2531993,-0.12947975,-0.589484,-0.4173418,-0.3315621,-0.0765418
11189500,2016-11-17,-0.4936245,-0.48590428,-0.4217631,-0.39222205,-0.23285156,0.08745343,-0.26961553,-0.57428354,-0.18390833,0.034508932,-0.62404895,-0.7007763,-0.5702189,-0.17677426
11189500,2016-11-18,-0.31208223,-0.6229128,-0.37489522,-0.4205426,-0.17905505,0.22294658,-0.103687964,-0.16398019,0.03140188,0.34056288,-0.45876387,-0.6460602,-0.5493206,-0.2255002
11189500,2016-11-19,-0.20542432,-0.73358226,-0.3611914,-0.3632094,-0.27368036,0.08780073,0.018581327,-0.060859285,-0.043843474,0.2761314,-0.38720593,-0.6036754,-0.2971266,-0.14081222
11189500,2016-11-20,-0.22141524,-0.3733823,-0.46146208,-0.3126068,-0.07598605,0.08425514,-0.073502116,-0.09712994,-0.16578469,0.2938317,-0.28748995,-0.51141816,-0.23106821,0.077976584
11189500,2016-11-21,-0.3687107,-0.2656007,-0.3126382,-0.10751774,-0.0522231,0.40527534,0.005351953,-0.13978116,-0.13984126,0.40804845,-0.23914698,-0.35547003,-0.28966045,0.18193237
11189500,2016-11-22,0.25325835,0.2981933,0.31507683,0.6608628,0.029345404,0.86377805,0.40455076,0.4527942,-0.042995665,0.7011958,0.16592818,0.26464376,0.18063596,0.7009812
11189500,2016-11-23,0.7654069,0.33941382,0.7905287,0.69148976,0.9422316,1.2971542,0.9157133,1.178211,1.3267239,1.4958625,0.8089719,1.0572306,1.2216281,1.4510506
11189500,2016-11-24,0.90840137,0.12348686,0.5433858,1.3348085,0.88576955,0.8180064,1.3632854,1.5324903,0.91646016,2.0422833,1.1795638,0.9692254,0.995232,1.4361039
11189500,2016-11-25,0.2558966,0.28892875,0.4401266,0.6897492,0.7477078,1.059084,0.9133542,1.2331026,0.915191,1.2335676,0.79563034,0.5478604,0.68683547,1.1562219
11189500,2016-11-26,0.16494495,0.26150757,0.4765862,0.71502733,0.75887245,1.1463344,0.94134206,1.2033352,0.9275573,1.2057287,0.7872665,0.555442,0.6628386,1.1748923
11189500,2016-11-27,0.22185662,0.27614346,0.51592153,0.7841353,0.81418145,1.2277045,0.9978581,1.2323724,0.9856428,1.2844452,0.8344797,0.5957976,0.7175008,1.2180597
11189500,2016-11-28,1.4031835,1.2943057,1.2289104,1.7434305,1.0615921,1.4901351,1.4543656,1.8209563,0.9868151,1.6755391,1.3072354,1.4158368,1.5196496,1.9881929
11189500,2016-11-29,1.3797451,0.932991,1.173886,0.9720411,1.437954,1.6174535,1.3192673,1.584845,1.6920198,1.8302042,1.532846,1.8469275,2.0974274,2.0568364
11189500,2016-11-30,1.3675295,0.32202286,1.0027281,1.8130502,1.3746312,1.2171797,1.8970916,2.034407,1.3706418,2.5513802,1.7397897,1.851636,1.6368228,1.7902204
11189500,2016-12-01,0.5647224,0.3686118,0.5888005,0.92861426,1.0236146,1.2412342,1.2585397,1.5906426,1.0147238,1.6009046,1.1740358,0.88014036,0.97529227,1.3219755
11189500,2016-12-02,0.26121747,0.24797495,0.5238477,0.79959625,0.9522978,1.2984072,1.1618257,1.4775668,1.0755187,1.4770756,1.0200475,0.8090802,0.9622599,1.2867922
11189500,2016-12-03,0.47226286,0.46666977,0.7801413,1.0093901,1.0478896,1.4499111,1.3773798,1.4847903,1.2893113,1.5093901,1.2146474,1.1060848,1.1859998,1.5006819
11189500,2016-12-04,0.54276997,0.4672993,0.7966642,1.0928301,1.0645342,1.4440721,1.3880635,1.6357343,1.3852869,1.580272,1.2264276,1.1850749,1.1827257,1.4863533
11189500,2016-12-05,0.60066944,0.53747684,0.8121885,1.0945884,1.0061086,1.4874305,1.3598528,1.5845734,1.2990814,1.4477218,1.2177875,1.2009506,1.1693335,1.4352224
11189500,2016-12-06,0.5710151,0.6012192,0.7526911,1.0585952,0.98674035,1.4720316,1.3442053,1.5459508,1.303433,1.4494475,1.1951379,1.1765759,1.1503733,1.4565363
11189500,2016-12-07,0.5228016,0.5456792,0.83355314,1.0579113,1.026808,1.4767619,1.3823227,1.57739,1.3779478,1.5437098,1.1695782,1.1701196,1.1438736,1.505171
11189500,2016-12-08,0.5626748,0.46729818,0.8201456,1.0855683,1.0271401,1.4399582,1.3716738,1.5486604,1.3700217,1.5063078,1.1665924,1.1237113,1.1379187,1.4559879
11189500,2016-12-09,0.61624354,0.5242244,0.7493313,1.1036923,1.0192235,1.4047884,1.2702776,1.5642987,1.2731844,1.4325807,1.1826348,1.184368,1.1405879,1.4327129
11189500,2016-12-10,0.5757385,0.5413339,0.8224321,1.0895023,0.9678217,1.4436032,1.3114389,1.5556716,1.2253388,1.4064002,1.1775218,1.216465,1.0972548,1.4485532
11189500,2016-12-11,0.36069995,0.32889438,0.51725155,0.8629692,0.86371255,1.3199543,1.1401236,1.4404453,0.98973584,1.4503894,0.9443351,0.7554761,0.78959006,1.213825
11189500,2016-12-12,0.36300266,0.3494486,0.5003677,0.9373711,0.8581908,1.3610001,1.0891453,1.3964725,1.0077053,1.4223232,0.8352673,0.79427403,0.7505214,1.2265332
11189500,2016-12-13,0.36520594,0.24960089,0.53480554,0.8634393,0.8464694,1.311146,1.116599,1.3335061,1.0333065,1.4194356,0.7847818,0.71993935,0.74012274,1.1591934
11189500,2016-12-14,0.47187716,0.33660987,0.5590489,0.9117757,0.8562549,1.250846,1.0934273,1.4662,1.0926917,1.5041169,0.8147229,0.6726606,0.6544737,1.1666062
11189500,2016-12-15,0.3904844,0.29834193,0.5583677,0.88048387,0.84078133,1.2581277,1.0676383,1.3387897,1.0528064,1.3071645,0.7789599,0.6425852,0.7547865,1.1796335
11189500,2016-12-16,0.2867371,0.32316563,0.37242216,0.7748166,0.8148747,1.1708696,0.9140407,1.2494861,0.9564028,1.2888945,0.750666,0.57210636,0.6744722,1.1685787
11189500,2016-12-17,3.1615155,2.9195516,2.9249802,2.939392,1.8671255,2.3516712,2.5095634,3.169584,2.2356014,2.4852538,2.3997579,2.379693,2.8275278,3.2212987
