gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-27,0.017959157,-0.14334774,-0.20067835,-0.15467608,-0.38062018,-0.28225875,-0.0793109,-0.4295702,-0.37205863,0.23200399,0.14852133,-0.54738986,-0.43470877,-0.06676185
11189500,2015-08-28,0.0036292821,-0.16097409,-0.226964,-0.16524649,-0.39004934,-0.30168188,-0.093348436,-0.4463701,-0.3629813,0.2063235,0.13865837,-0.5696934,-0.44598973,-0.08979185
11189500,2015-08-29,-0.019110851,-0.16217762,-0.22949916,-0.16389805,-0.38567066,-0.3013795,-0.112931006,-0.46252924,-0.35399213,0.19618325,0.13761206,-0.5781603,-0.44807005,-0.09456475
11189500,2015-08-30,-0.11906876,-0.1382428,-0.20885849,-0.17093608,-0.3792742,-0.28144687,-0.12734628,-0.525937,-0.4513364,0.20318021,0.12148229,-0.6307245,-0.34361255,-0.038728382
11189500,2015-08-31,-0.13843606,-0.15795442,-0.23304725,-0.1876443,-0.38570818,-0.26264817,-0.15554258,-0.5382073,-0.464613,0.18118906,0.11366063,-0.63398117,-0.37496293,-0.038623173
11189500,2015-09-01,-0.149033,-0.16533618,-0.23834011,-0.20344299,-0.3880382,-0.2688719,-0.16621402,-0.53160733,-0.4676555,0.17011921,0.10078868,-0.6376028,-0.38387758,-0.037341405
11189500,2015-09-02,-0.1515846,-0.16781382,-0.23381469,-0.20369253,-0.36259988,-0.27883214,-0.1867351,-0.5328914,-0.46585152,0.14879417,0.07708509,-0.63933295,-0.37067682,-0.04870523
11189500,2015-09-03,-0.17507695,-0.15223235,-0.28255373,-0.22130153,-0.36807787,-0.29052663,-0.21319702,-0.55113524,-0.49720147,0.10604135,0.07010314,-0.63320106,-0.37773508,-0.07296878
11189500,2015-09-04,-0.16845576,-0.16840893,-0.29606202,-0.23462504,-0.3550176,-0.27853727,-0.23339328,-0.5796211,-0.505492,0.06340684,0.051745664,-0.61901367,-0.38756013,-0.05348636
11189500,2015-09-05,-0.16146292,-0.20149581,-0.2535173,-0.24682486,-0.33829987,-0.2760951,-0.20504862,-0.57664555,-0.5078703,0.06718737,0.07138289,-0.5828024,-0.36091322,-0.060968395
11189500,2015-09-06,-0.14689316,-0.19274913,-0.2022113,-0.22576538,-0.33091754,-0.2747271,-0.1740664,-0.56008977,-0.46612784,0.05504577,0.07129949,-0.5614439,-0.32578605,-0.07406439
11189500,2015-09-07,-0.14534903,-0.088913396,-0.15627716,-0.08357531,-0.27656412,-0.20918393,-0.052271694,-0.5053481,-0.3289197,0.105343066,0.021418191,-0.37038478,-0.35503626,-0.24120413
11189500,2015-09-08,-0.18223998,-0.04515231,-0.14792006,-0.043353595,-0.25254694,-0.20492806,-0.072384946,-0.54188025,-0.33889586,0.08021651,0.0014614426,-0.3726773,-0.30786723,-0.25251102
11189500,2015-09-09,-0.19796596,-0.016073607,-0.1723449,-0.02612345,-0.2663132,-0.16168207,-0.07672512,-0.56651074,-0.34672394,0.08901854,-0.0068287253,-0.37228668,-0.28261483,-0.265239
11189500,2015-09-10,-0.23420589,-0.030431475,-0.18541387,-0.01858699,-0.24025309,-0.13155073,-0.053357758,-0.5993898,-0.3240774,0.098891325,-0.032726653,-0.36624467,-0.26034373,-0.24242897
11189500,2015-09-11,-0.1810818,-0.018011238,-0.14191118,-0.0014665686,-0.19474298,-0.13710018,-0.022523329,-0.5489932,-0.25268918,0.20646359,-0.011231523,-0.36948103,-0.24404652,-0.18683189
11189500,2015-09-12,-0.14805256,-0.059207354,-0.13336016,0.0115309805,-0.18805698,-0.13729206,-0.0014549568,-0.54548115,-0.27516413,0.25129753,-0.026549727,-0.37714934,-0.25920987,-0.18786293
11189500,2015-09-13,-0.1827742,-0.06771806,-0.22377542,-0.028906249,-0.20297667,-0.1557591,-0.0453846,-0.5769277,-0.32354018,0.24190405,-0.064085044,-0.361745,-0.28429705,-0.18978839
11189500,2015-09-14,-0.21001734,-0.06544483,-0.29588988,-0.059661545,-0.212301,-0.17230928,-0.075449325,-0.55939543,-0.36021984,0.22539325,-0.12485647,-0.38846225,-0.36502302,-0.1716644
11189500,2015-09-15,-0.17802426,-0.24240829,-0.42608967,-0.23245433,-0.30281863,-0.26441562,-0.20585063,-0.5891679,-0.4673784,0.14159548,-0.12709035,-0.554172,-0.4146862,-0.15549329
11189500,2015-09-16,-0.12990168,-0.2628834,-0.39650854,-0.28620315,-0.30458197,-0.25025082,-0.2280682,-0.54281855,-0.44524193,0.1766064,-0.11577754,-0.45699152,-0.4051119,-0.13342819
11189500,2015-09-17,-0.096596316,-0.24123596,-0.41328174,-0.3009398,-0.28902948,-0.2188466,-0.1643478,-0.4940648,-0.41816023,0.21654691,-0.06132091,-0.4454746,-0.39411938,-0.13571346
11189500,2015-09-18,-0.073154435,-0.18396676,-0.3878374,-0.27488348,-0.24924085,-0.17057557,-0.19140172,-0.50174797,-0.41076046,0.21767011,-0.048933692,-0.40472195,-0.36089915,-0.105581686
11189500,2015-09-19,-0.11433774,-0.11724003,-0.43339595,-0.21298936,-0.19026092,-0.14747332,-0.16802749,-0.53601235,-0.4387742,0.24370319,-0.048495807,-0.46253493,-0.26313764,-0.1649911
11189500,2015-09-20,-0.19804157,-0.051979136,-0.39985156,-0.15383661,-0.20203388,-0.12217714,-0.18893355,-0.5929856,-0.45984998,0.19248044,-0.059814557,-0.43442222,-0.22483684,-0.14414862
11189500,2015-09-21,-0.24551447,-0.05857419,-0.37536854,-0.13801193,-0.19084918,-0.03759796,-0.15601268,-0.58260345,-0.4148917,0.20046316,-0.019354574,-0.39414302,-0.15769681,-0.14247742
11189500,2015-09-22,-0.21299104,-0.060610157,-0.24675715,-0.056152984,-0.13870494,0.041122895,-0.039740518,-0.54762346,-0.271781,0.26826522,0.05492196,-0.3473972,-0.08718875,-0.039892834
11189500,2015-09-23,-0.035612073,0.031970985,-0.18563883,0.031803563,-0.039089516,0.08202471,0.008095931,-0.42302233,-0.11692543,0.4183869,0.16703199,-0.20781398,-0.041129246,0.058565438
11189500,2015-09-24,-0.005098015,0.010973914,-0.2631777,-0.004455842,-0.05527357,0.020402899,-0.025884025,-0.42129025,-0.17146425,0.41990423,0.09574253,-0.29025164,-0.0873771,0.044246417
11189500,2015-09-25,-0.056888875,-0.024020415,-0.33184448,-0.060650952,-0.13141187,-0.06190987,-0.12754735,-0.42449862,-0.26805958,0.4226631,0.047177747,-0.36091438,-0.1371949,-0.0093644
11189500,2015-09-26,-0.06107905,0.018482845,-0.324902,-0.017814938,-0.117272094,-0.038543247,-0.116376646,-0.41578102,-0.25182733,0.43210542,0.046869412,-0.35850713,-0.11847438,0.015698297
11189500,2015-09-27,-0.08299895,0.014802519,-0.3736975,-0.0027705915,-0.09890045,-0.029348709,-0.11511902,-0.41160268,-0.25246173,0.42125347,0.052375846,-0.3703414,-0.11334467,0.016695598
11189500,2015-09-28,-0.098955944,-0.023304481,-0.40590543,-0.020086862,-0.10288213,-0.022947446,-0.1035636,-0.3754802,-0.24132407,0.4134675,0.04163381,-0.38408923,-0.12005521,0.002186358
11189500,2015-09-29,-0.0759636,-0.023872387,-0.40022892,-0.008653067,-0.10422914,-0.01164088,-0.08146394,-0.3215554,-0.22349998,0.4392108,0.051798914,-0.38938364,-0.10745482,-0.0062686764
11189500,2015-09-30,-0.045440424,0.025317036,-0.37588146,0.009868495,-0.0842784,0.006312333,-0.05449064,-0.2827331,-0.22278973,0.46723917,0.054902453,-0.37658978,-0.09799793,0.025174951
11189500,2015-10-01,-0.08650704,-0.028274905,-0.44175225,-0.10331143,-0.16726154,-0.062315397,-0.109290816,-0.40839592,-0.30904323,0.4361938,-0.0056470074,-0.5744764,-0.11347139,0.022271555
11189500,2015-10-02,-0.06856409,-0.007971551,-0.4229866,-0.08611686,-0.14562774,-0.060654983,-0.08971115,-0.39066306,-0.32063496,0.44312426,0.018019894,-0.55504185,-0.0879273,0.047948617
11189500,2015-10-03,0.061150514,-0.003259834,-0.3297453,-0.104654156,-0.1351589,0.03591116,-0.06776441,-0.27294835,-0.23642227,0.49466193,0.080715254,-0.42302588,-0.084262855,0.11665036
11189500,2015-10-04,0.06374034,0.04216477,-0.42733636,-0.18247607,-0.10630442,0.029962853,0.019923879,-0.21961597,-0.21816781,0.54406226,0.10992461,-0.480768,-0.041741118,0.047323786
11189500,2015-10-05,0.24020351,0.109325096,-0.28729773,-0.23074001,-0.1102712,0.07830826,-0.17735401,-0.21559176,-0.123630956,0.58310103,0.073953815,-0.3863307,-0.16364689,0.15523542
11189500,2015-10-06,0.5112665,0.50588,-0.1863772,-0.40266758,0.13544247,0.5385295,-0.13053,0.0026905723,0.22259086,1.2910516,0.24043871,-0.16068408,0.06447462,0.48406953
11189500,2015-10-07,1.0302801,0.26939848,0.014130473,-0.5963152,0.16296819,0.70999944,0.042728625,0.29387873,0.27198237,1.1176971,0.3298356,-0.19336332,0.19169861,-0.0061865784
11189500,2015-10-08,0.58440226,0.2729272,-0.06035276,-0.81083006,0.29579487,0.94916874,0.47852963,-0.57696587,-0.19745561,0.2733963,0.3553809,-0.016969956,0.9958202,-0.36699325
11189500,2015-10-09,-0.46075082,0.38695753,-0.23156378,-0.10729321,0.09041773,0.63218355,0.49561888,-0.45249104,-0.44720736,0.29904655,-0.8368244,-0.6761642,-0.3664196,-0.008566327
11189500,2015-10-10,-0.7218556,0.41496015,-0.2666327,0.3802813,-0.0806063,0.87871474,0.326126,-0.35383987,-0.8699472,0.51293796,-0.4910338,-0.008907851,-0.34025282,-0.31733945
11189500,2015-10-11,0.6477675,0.9083149,1.7771691,1.7475014,0.504351,1.1390793,1.9111818,1.4728587,1.7711943,1.3680224,0.13097236,1.6421013,0.7664085,0.49964058
11189500,2015-10-12,0.6851653,1.1130134,1.2496722,1.4358673,0.948112,0.33639288,1.8650699,1.5638576,1.3064141,1.3507261,0.65674543,0.73669934,0.8304153,0.7175949
11189500,2015-10-13,0.3226316,0.6384085,0.37250268,0.6544151,0.35178316,0.080023035,0.72656846,0.50779575,0.6063032,0.6043707,0.22595802,-0.044126492,0.27419207,0.28721467
11189500,2015-10-14,-0.01440813,0.08669563,-0.04509322,0.19690704,-0.086765535,0.058257885,0.4064044,-0.20665643,-0.27949035,0.33434528,-0.063348815,-0.48085114,-0.21280278,-0.019888688
11189500,2015-10-15,-0.023931686,0.033290446,-0.12779348,0.16104937,-0.113416046,-0.0017319247,0.31176978,-0.20197366,-0.4472521,0.34677067,-0.06834601,-0.5356361,-0.283612,-0.029156286
11189500,2015-10-16,0.02431399,-0.008251008,-0.11000992,0.1640313,-0.11267434,0.02736537,0.2820164,-0.13448855,-0.46983507,0.3427267,-0.033406764,-0.4838284,-0.29697698,-0.025025025
11189500,2015-10-17,0.4500395,0.5516742,0.04537967,0.20692098,0.43436384,0.43315285,0.50636464,0.08320591,0.10020356,0.89043176,0.5349529,0.07506457,0.1359427,0.43541166
11189500,2015-10-18,0.6645404,0.57416856,0.26998195,0.07533315,0.5597538,0.57435036,0.6894149,0.28604057,0.1911963,0.99501723,0.6795234,0.09353969,0.3269093,0.28871748
11189500,2015-10-19,1.0070219,0.7200723,0.39522424,0.056538567,0.7877524,0.9424924,0.72652876,0.20874844,0.33578098,1.1778371,0.84668356,0.3759942,0.62926215,0.3257345
11189500,2015-10-20,0.98095757,0.6001708,0.58613634,-0.3634514,0.70876217,1.1386645,1.0748243,0.38326117,0.2420993,1.2392755,0.79573226,0.15358521,0.37313753,0.13559604
11189500,2015-10-21,0.9641201,0.309526,0.030427895,-0.6822288,0.6569464,1.308195,1.1167675,-0.084838495,-0.2840641,0.6222601,0.774868,0.40780476,0.70737886,-0.6536236
11189500,2015-10-22,0.97107875,0.14053555,-0.049947556,-0.5997268,0.7574706,0.85882884,1.4524249,0.22226238,0.11536176,0.77884823,0.037874803,0.10271074,0.09086713,-0.21991856
11189500,2015-10-23,0.89679587,1.0421841,-0.18806474,-0.064126655,1.2969584,1.0573051,1.550868,0.51424915,-0.48075977,1.2181383,1.3914862,0.8114502,0.5826914,-0.014123626
11189500,2015-10-24,1.2679049,1.1629981,0.0029115714,0.814329,1.1822236,1.1981914,2.1548893,0.4734438,0.2525006,1.1080576,1.1565042,1.3354985,1.2323769,0.6585653
11189500,2015-10-25,0.8064237,1.4494725,0.23116048,1.3836306,0.30587706,0.53238446,1.8924012,0.89881897,-0.016573109,0.30151638,1.2431351,0.68631643,1.0537869,0.7289646
11189500,2015-10-26,0.52582765,1.2221751,-0.11466512,0.96813476,0.08868313,0.90446794,1.2058203,0.77009857,0.54210687,-0.13971679,0.5311565,0.9453789,0.9418081,0.8165071
11189500,2015-10-27,0.6109504,1.1684884,0.023762308,0.36789733,0.09175216,0.7722212,0.5891074,0.66318744,0.8052752,-0.16630766,0.085620485,0.57579243,0.4163565,0.08985148
11189500,2015-10-28,0.57650363,0.5685463,-0.4110443,-0.07264414,0.06112241,-0.060998492,0.7544229,0.4801944,0.52001226,-0.21528374,-0.047216095,-0.22216065,0.20954533,-0.44165623
11189500,2015-10-29,0.47022542,-0.013272729,-0.8854972,-0.69967735,-0.1302532,-0.5547177,0.01992631,-0.10003011,-0.22666371,-0.6816643,-0.27763414,-1.2006103,-0.006110359,-0.6291817
11189500,2015-10-30,0.29625395,-0.4339899,-1.3040683,-1.5275095,-0.5385283,-0.5515878,-0.51245344,-0.70574635,-0.93694675,-0.75399244,-0.32671422,-1.943236,-0.48902225,-1.1259339
11189500,2015-10-31,0.21212019,-0.91943824,-1.75421,-1.8874257,-0.7813313,-0.5135044,-0.52465945,-1.0327725,-1.4212295,-0.7375463,-0.54350567,-2.1686041,-0.77145946,-1.3477658
11189500,2015-11-01,-0.08746478,-0.81272495,-2.0261056,-1.6266925,-0.9922817,-0.7463726,-0.31953612,-1.4929358,-1.8103971,-1.1304268,-0.8548643,-2.223634,-0.6146541,-1.0249381
11189500,2015-11-02,-0.30344978,0.26935282,-1.5292279,-0.60620373,-0.41023695,-0.2925501,-0.30761096,-1.0816784,-1.282088,-1.2754806,-0.070894636,-1.036247,-0.043379635,-0.1202202
11189500,2015-11-03,-0.22319861,0.16495594,-1.0533658,-0.9712803,-0.29887402,0.2537749,-0.33973598,-0.68128425,-0.5897682,-0.63425356,0.07323612,-0.8051785,-0.5270529,-0.4251247
11189500,2015-11-04,0.82560396,0.72055405,-0.12088272,-0.8037416,0.4666489,-0.12783094,0.35995454,0.8634295,0.85279155,1.2714751,0.7021775,-0.33472294,0.35536337,0.4954007
11189500,2015-11-05,1.8385277,0.91819954,0.3026629,-0.3029367,1.0549123,-0.0018522441,0.14669305,1.008447,1.3258113,1.9644667,1.0324888,0.11842336,1.075095,1.2726873
11189500,2015-11-06,1.4973141,0.58994925,-0.5681996,-0.87969667,0.5980511,0.6804172,-0.30432257,-0.41959798,0.11340489,0.4612758,1.7394265,0.23282628,1.663926,0.012310609
11189500,2015-11-07,0.44500384,0.22367544,-0.9173651,-1.4154519,0.42234632,0.65987045,0.13646916,-1.1485276,-0.5969212,-0.13573094,1.157251,-0.6397151,0.8355734,0.21326469
11189500,2015-11-08,-0.028433431,0.26864278,-0.30093512,-0.46739244,0.6063192,1.1620201,0.8296247,0.053032536,-0.22452384,0.8427842,1.4903865,-0.04530364,0.5218924,0.9382986
11189500,2015-11-09,1.0912671,1.3066279,0.9739303,1.0855978,1.3297936,1.7561817,1.6248049,1.1490909,1.1977727,1.8829923,1.9246328,1.8577102,1.9102793,1.4131393
11189500,2015-11-10,1.5081476,1.5375756,0.8980477,1.5018889,1.4233321,1.099491,2.204168,0.8682329,1.3963945,2.2114084,1.7245047,1.4387215,1.8386766,1.348148
11189500,2015-11-11,0.79849386,1.4584553,0.5016859,0.9895238,1.164749,0.38133627,1.5502927,0.7650205,0.9205394,2.056236,1.1870369,0.82267344,1.3308989,1.6613694
11189500,2015-11-12,0.6172451,0.57152057,0.2885354,0.329637,0.6654334,0.7988443,0.5771333,0.30013576,0.7360109,1.2323892,0.99543995,0.5402947,1.1509734,1.0871608
11189500,2015-11-13,0.49572453,0.60678303,0.10177747,0.13548362,0.61944675,0.811465,0.5994075,0.1255618,0.5404133,0.6530954,1.1722635,0.74110615,1.5702212,0.7445765
11189500,2015-11-14,0.33565703,0.5937023,0.37239546,0.19808456,0.7184191,0.8183788,1.0536245,0.47082704,0.6594919,1.1661259,0.8963637,0.41670084,1.1242417,1.2808162
11189500,2015-11-15,0.42108598,0.57309526,0.20831837,0.45258787,0.6405827,0.9376434,0.77164155,0.5780029,0.42006156,1.0794564,1.2737168,0.81648606,1.1531936,0.97227347
11189500,2015-11-16,0.62008125,0.43548396,0.35596383,0.3465596,0.50020766,0.8399498,0.9430852,0.5149563,0.8026098,1.1166928,0.8997395,0.9561457,1.1789095,0.9574677
11189500,2015-11-17,0.8588339,1.6138834,0.56576276,0.9346604,1.301801,0.4028744,1.5077765,0.75839365,0.90283954,2.0752673,1.1671401,0.78307176,1.4993697,1.9959496
11189500,2015-11-18,0.8241118,0.62721205,0.48207754,0.4635156,0.6459826,0.9300119,0.526246,0.5552098,0.904974,1.3862487,1.1162536,0.78314406,1.1988391,1.0289171
11189500,2015-11-19,0.7687686,0.81288683,0.2976812,0.18504518,0.6825367,1.0346878,0.77951247,0.23335977,0.644292,0.67751044,1.3439547,0.95620733,1.8173925,0.6661437
11189500,2015-11-20,0.5575624,0.81920594,0.60323787,0.24935856,0.9386748,0.8853679,1.3443425,0.71667427,0.9650997,1.3003763,0.9867734,0.47479597,1.1332896,1.4332281
11189500,2015-11-21,0.55609715,0.8055848,0.48632795,0.6690351,0.7803714,1.1070069,0.8933933,0.8770286,0.4287869,1.2150091,1.4506527,1.0505365,1.2373724,0.941186
11189500,2015-11-22,0.9916764,0.651434,0.5200554,0.5887062,0.6199136,1.0317026,1.2634858,0.63902247,1.0914159,1.2078086,0.9818,1.2141273,1.333179,0.97792023
11189500,2015-11-23,0.91700447,1.3412423,0.6336663,1.2587299,1.1958275,0.68859816,2.0103273,0.9633782,0.7272594,1.589125,1.379088,0.89843124,1.489063,1.2821027
11189500,2015-11-24,0.8327839,0.8531838,0.36589366,0.5273471,0.67232764,0.8598603,1.073013,0.7956883,0.7736274,0.9500365,1.1159683,0.78897315,1.2104591,1.0780908
11189500,2015-11-25,0.79517937,0.84665823,0.30152124,0.45467252,0.6192225,0.79827935,1.0303942,0.82988894,0.7127285,0.9527498,1.1361196,0.7325501,1.1853393,1.052536
11189500,2015-11-26,0.79124576,1.2628747,0.30065054,0.47461364,0.84377444,0.54840577,0.8080441,0.8704143,0.9039141,1.4286224,1.0662112,0.76842064,1.0797482,1.6774112
11189500,2015-11-27,0.8876598,0.9756345,0.4201434,0.44067565,0.72802997,0.7015672,0.47104716,0.8247023,0.8937427,1.5582565,1.1071867,0.7857579,1.0431465,1.3049213
11189500,2015-11-28,0.7256513,0.6471573,0.25670865,0.1967701,0.55709183,0.8660679,0.32479703,0.2647604,0.61594176,0.75477487,1.2806543,0.8948146,1.5829176,0.6179342
11189500,2015-11-29,0.39806405,0.9367123,0.34100464,0.042529427,0.862568,0.5540803,0.72698724,0.4073406,0.89396644,1.3545895,0.96169907,0.5391642,1.1833299,1.4640146
11189500,2015-11-30,0.30005231,0.46266893,0.393398,0.27302483,0.6252599,0.9356255,0.46733353,0.49399596,0.59103703,1.5210149,1.2268457,0.5851182,1.0668032,0.97417974
11189500,2015-12-01,0.48576966,0.38196138,0.24034262,0.19963601,0.5310898,0.9668304,0.6443995,0.23790912,0.5855715,0.98714334,1.3139281,1.2146642,1.5953423,0.5924532
11189500,2015-12-02,0.860555,1.4074894,0.75176275,1.001424,1.3217776,1.2175714,2.3144114,0.6195197,1.3821883,2.1815872,1.1910579,0.93957955,1.5262498,1.5228887
11189500,2015-12-03,0.41679102,0.97672004,0.2255781,0.895179,1.1646998,0.76340806,1.4583201,0.52314705,0.3763888,1.6327424,1.2492995,0.8602276,1.4439607,1.2030432
11189500,2015-12-04,0.29577622,0.24069469,-0.023265082,0.12702493,0.38762936,0.67149276,0.7166229,0.16766863,0.5778593,1.0256324,0.624636,0.6330446,1.0391797,0.7925761
11189500,2015-12-05,0.44959405,1.0096041,0.1822225,0.7914613,0.94039035,0.5507887,1.4937316,0.38013417,0.39490932,1.4787961,0.96431744,0.52125794,1.373863,1.2190301
11189500,2015-12-06,0.34121946,0.45325685,-0.027124759,0.10125094,0.47963133,0.69737,0.7264623,0.22216004,0.506914,0.9937974,0.78618014,0.5093141,1.0015837,1.0127108
11189500,2015-12-07,0.49527597,0.56625444,0.046792164,0.26390252,0.56262505,0.7723246,0.78098696,0.36817935,0.53466576,0.9832666,0.8816293,0.6038459,1.1291431,1.0218474
11189500,2015-12-08,0.597371,0.6706991,0.070198864,0.36241263,0.6347575,0.7943959,0.8558456,0.4890944,0.5724275,1.0054053,0.9645068,0.6096005,1.1674727,1.0676605
11189500,2015-12-09,0.7134364,0.7660229,0.17553025,0.4127804,0.6930586,0.8489452,0.9273704,0.6261964,0.6062567,1.0315118,1.0295271,0.6474914,1.1904598,1.0938926
11189500,2015-12-10,0.81876415,0.9003145,0.28461137,0.51014626,0.66073585,0.99237317,0.96006906,0.7605183,0.63775134,0.9864526,1.0738016,0.7788641,1.279174,1.0372843
11189500,2015-12-11,0.8388902,0.95028263,0.29693347,0.38454992,0.64948595,0.9404816,1.0295419,0.7240648,0.7657112,1.0342332,1.0863926,0.78352714,1.1874787,1.1333215
11189500,2015-12-12,1.3192616,1.7166868,1.1262027,0.8007455,1.7000957,1.1542978,1.5515189,1.4581349,1.8305391,2.2892783,1.6223159,1.9549752,1.8817585,2.5431464
11189500,2015-12-13,1.3329275,1.182398,1.2240235,1.0876222,1.1380568,1.6103791,1.197367,1.5481817,1.7409159,2.2010486,2.0172606,2.2245266,1.7004175,1.580973
11189500,2015-12-14,1.153258,1.1783898,0.87607086,0.4432999,1.186718,1.6272608,1.3634145,0.7689581,1.2400731,0.978182,2.1298888,2.0946333,2.4610925,1.0141999
11189500,2015-12-15,1.1286914,1.6662896,1.2687353,0.46028754,1.938909,1.0041643,1.8782241,1.3644302,2.0607703,2.4381697,1.7066888,1.4297097,1.7717577,2.747469
11189500,2015-12-16,0.9469458,1.2800716,1.5711329,1.2848732,1.2243687,1.9070839,0.95076543,1.7498279,1.4802864,2.5639496,2.5652504,2.3091364,1.672636,1.6668758
11189500,2015-12-17,1.5247788,1.2980998,1.3443719,0.5928887,1.2491394,2.2073538,1.7198771,0.5646038,1.9027164,1.7011073,2.2587774,2.5413735,2.7670588,1.0610117
11189500,2015-12-18,1.2001423,1.8709098,1.6103065,1.521605,2.1660585,1.4954578,2.9325085,1.5326301,2.5004911,2.6420445,2.0771084,1.9955535,1.9740771,1.9417973
11189500,2015-12-19,0.37285447,1.1084489,0.9290773,1.0246174,1.7465671,1.6815183,1.7222903,1.1606761,1.0322132,2.0136704,1.8512038,1.8081858,1.7071584,1.6358136
11189500,2015-12-20,0.7992918,0.68448466,0.6268144,0.75662696,1.2490876,1.4195844,1.5756773,0.65511566,1.6461401,1.7615093,1.3358005,2.085046,1.6810175,1.4066263
11189500,2015-12-21,0.7362223,1.4740252,0.97462034,1.5203936,1.8325458,1.0019301,2.225708,1.2282604,1.6137807,2.45866,1.6791849,1.9827629,1.6926763,1.8499674
11189500,2015-12-22,0.5342489,0.74462664,0.71189964,0.7813129,1.3472985,1.3950262,1.2791299,0.7669716,1.2312955,1.6727072,1.3504068,1.6528556,1.5339661,1.4581971
11189500,2015-12-23,1.0835272,1.449253,0.9142363,0.80346376,1.9323503,1.1670092,1.4143375,0.93134236,1.7383249,2.0678828,1.7463379,2.1746173,2.2807875,2.364422
11189500,2015-12-24,1.2460096,1.452793,1.6783981,1.3674159,1.5233427,1.7859073,1.5757399,1.5589827,2.0197854,2.8599582,2.0774608,2.3671095,1.6706954,2.2297964
11189500,2015-12-25,1.4236969,1.421227,1.4926403,0.8254327,1.5865102,2.3260117,1.6306444,0.90521836,1.6723815,1.7352796,2.5731606,2.6504974,2.6985898,1.2548447
11189500,2015-12-26,2.0713186,2.2591476,2.2372057,1.2082902,2.5040233,1.7473156,2.3918896,1.8826195,3.386081,2.9332404,2.454509,2.7241209,2.470982,3.0349026
11189500,2015-12-27,2.6322112,3.1003306,3.2797744,3.3372993,3.088134,2.7759838,3.3425033,3.2321799,3.0619974,4.3668604,3.6339595,3.7670434,2.911772,3.0166087
11189500,2015-12-28,1.9342151,1.5538292,1.2824104,0.6604656,1.3031441,2.0792146,1.7250793,0.41322768,1.8594848,1.8385409,2.3813136,1.9457088,2.6437514,1.2136416
11189500,2015-12-29,1.724734,2.2029727,1.5000005,1.5701827,1.972244,1.3573205,2.8183093,1.4916294,2.410618,2.6390252,2.2855513,1.6134049,1.822557,1.7512628
11189500,2015-12-30,0.44862983,1.2359118,0.7682722,1.0392177,1.3844192,1.0553192,1.5717698,0.9497723,0.6015769,1.943722,1.5301243,1.0567372,1.5389105,1.3801585
11189500,2015-12-31,0.5978686,0.55986065,0.15198308,0.22126663,0.56748605,0.8525185,0.95117325,0.0035402477,1.0761247,1.331771,0.994914,0.9587894,1.3225822,1.0355154
