gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-11,-0.037336838,-0.38674605,-0.22943172,-0.37181824,-0.085981995,0.25325242,-0.03166106,-0.31045634,-0.42724594,0.2022052,-0.43512014,-0.45894605,-0.16885793,-0.15050925
11189500,2016-09-12,-0.012568381,-0.36752132,-0.20145658,-0.3264173,-0.056473184,0.29118592,-0.012306314,-0.25761753,-0.42426205,0.2334851,-0.40216276,-0.42194372,-0.13991784,-0.08056845
11189500,2016-09-13,-0.02656817,-0.3647587,-0.2067366,-0.3097519,-0.06145325,0.28180647,-0.02001911,-0.27822208,-0.4629171,0.21312308,-0.42091754,-0.4082092,-0.12832217,-0.079745844
11189500,2016-09-14,0.013092279,-0.38004115,-0.16863045,-0.2534478,-0.06476699,0.33672488,-0.046987284,-0.29241878,-0.5675336,0.17377359,-0.45618498,-0.33656695,-0.07167714,-0.08263601
11189500,2016-09-15,0.05324,-0.38677117,-0.19580069,-0.22347745,-0.026675422,0.36444557,-0.024614122,-0.30081904,-0.5705442,0.16834797,-0.50886554,-0.3163348,-0.011794999,-0.077114016
11189500,2016-09-16,-0.02477229,-0.4705329,-0.29064697,-0.2504789,-0.046828177,0.28322682,-0.007483881,-0.3366173,-0.4855541,0.25362495,-0.5405522,-0.42102158,0.0068258233,-0.14327614
11189500,2016-09-17,-0.12652534,-0.53543943,-0.3458328,-0.29221755,-0.11514014,0.20594427,0.009835966,-0.36178476,-0.42898688,0.3450015,-0.5086042,-0.47695148,-0.023829624,-0.19474883
11189500,2016-09-18,-0.1794464,-0.44489497,-0.4311585,-0.35520646,-0.18038918,0.17817691,-0.019298103,-0.39316267,-0.37833878,0.2921034,-0.49546432,-0.49097252,-0.1250635,-0.2673422
11189500,2016-09-19,-0.09421754,-0.28532133,-0.2596473,-0.38255373,-0.10502398,0.27537963,-0.07552157,-0.41175157,-0.32086492,0.29146925,-0.45351416,-0.43785962,-0.107832,-0.27872422
11189500,2016-09-20,0.23925263,-0.15529545,-0.04863386,-0.32531458,0.16821405,0.5084901,0.06141589,-0.13925321,-0.13485911,0.47602397,-0.21431331,-0.28005594,-0.01105481,-0.009881359
11189500,2016-09-21,0.25532743,-0.2092081,0.014077127,-0.18339777,0.23812877,0.4983598,0.082879625,0.055839814,-0.12665094,0.44744915,-0.16344965,-0.28087118,0.016657706,0.25882342
11189500,2016-09-22,0.09826221,-0.2674668,-0.10173745,-0.27701357,0.059245452,0.39309868,0.0042375065,-0.19020626,-0.3263577,0.32764888,-0.33406755,-0.34319034,-0.04809946,0.05465127
11189500,2016-09-23,0.13243032,-0.29266998,-0.05097492,-0.21494335,0.04187263,0.447834,-0.026829336,-0.20926367,-0.46430492,0.27765518,-0.38632625,-0.26070026,0.009153202,0.06311729
11189500,2016-09-24,0.16751614,-0.3223153,-0.05461356,-0.16581628,0.06414221,0.48062876,-0.03401844,-0.23810787,-0.5250902,0.23308596,-0.48686987,-0.22546479,0.07555251,0.097850226
11189500,2016-09-25,0.08173374,-0.37111297,-0.19407389,-0.19985262,0.051480886,0.35701078,0.013017073,-0.2560088,-0.35063523,0.36649483,-0.45926595,-0.35714793,0.08359015,0.011694696
11189500,2016-09-26,-0.014997762,-0.47381204,-0.15830892,-0.1695354,0.009051338,0.28753725,0.06805235,-0.26826787,-0.27321386,0.5563928,-0.34905177,-0.3854538,0.1142631,-0.0113160275
11189500,2016-09-27,-0.02841561,-0.24252379,-0.2602386,-0.21264696,-0.04310405,0.25847787,0.10389529,-0.21318962,-0.14049767,0.4999071,-0.2803344,-0.3117203,0.01022942,-0.066058084
11189500,2016-09-28,0.039929118,-0.043449897,-0.079443924,-0.20239332,-0.018582791,0.3879685,-0.048184637,-0.3249777,-0.17312507,0.43225488,-0.26219627,-0.2639273,-0.0052323192,-0.14677581
11189500,2016-09-29,0.4530249,0.109350145,0.15478894,-0.32547563,0.30345225,0.63069695,0.05965335,-0.053480804,0.049844395,0.6239225,0.037654243,-0.10952863,0.13098562,-0.0475765
11189500,2016-09-30,0.454839,-0.12348814,0.24355087,-0.023067921,0.34416455,0.48126546,0.11750674,0.45746452,0.031650387,0.4838691,-0.05072275,-0.2557448,0.06492205,0.5692633
11189500,2016-10-01,0.0987272,-0.26500005,-0.061539806,-0.22891855,0.07170071,0.3527836,-0.024461087,-0.18170792,-0.32013303,0.3744396,-0.368093,-0.3656702,0.0046491213,0.06505442
11189500,2016-10-02,0.06973806,-0.31086493,-0.042492814,-0.19268,0.016272927,0.34348932,-0.039512362,-0.2120912,-0.36602494,0.3806194,-0.38814768,-0.33208075,0.04723718,0.020894483
11189500,2016-10-03,0.10717044,-0.30327955,-0.045731857,-0.1738987,0.01993339,0.38259152,-0.075964645,-0.23624907,-0.44335103,0.30828536,-0.43035388,-0.28596184,0.0503853,0.036971327
11189500,2016-10-04,0.06901289,-0.38745385,-0.082558714,-0.2043736,-0.11069237,0.35971588,-0.20310359,-0.38536012,-0.6001249,0.1652876,-0.6417977,-0.31228548,0.061336994,-0.0197036
11189500,2016-10-05,-0.021936383,-0.4809414,-0.25337932,-0.28087604,-0.17892915,0.21517456,-0.25424045,-0.49615872,-0.5597988,0.14910725,-0.6923668,-0.4200862,-0.016020417,-0.19071324
11189500,2016-10-06,-0.21356286,-0.80420053,-0.38113874,-0.31815463,-0.3069417,0.036794048,-0.28722548,-0.67070186,-0.69665164,0.17637427,-0.7897954,-0.5318629,-0.03614226,-0.28025162
11189500,2016-10-07,-0.30823013,-0.64804864,-0.5493883,-0.32398242,-0.41580072,-0.10950411,-0.26449874,-0.7127236,-0.5811266,0.071742766,-0.8185943,-0.48713958,-0.08130413,-0.4419015
11189500,2016-10-08,-0.45600146,-0.58468395,-0.73408234,-0.4733881,-0.54386604,-0.2516835,-0.42212945,-0.97546744,-0.48572057,0.0059689395,-0.83651453,-0.62610906,-0.2972346,-0.72924787
11189500,2016-10-09,-0.17554474,-0.40607738,-0.38220555,-0.60960376,-0.32395598,-0.09708501,-0.29115272,-0.7145967,-0.15183413,0.32110384,-0.35699493,-0.4164999,-0.252262,-0.7629784
11189500,2016-10-10,0.29958132,0.18877372,0.0018498078,-0.31469592,0.070291385,0.23463583,0.10983281,0.19515923,0.43070942,0.43732065,-0.055218015,-0.17305776,-0.3041818,-0.049282443
11189500,2016-10-11,0.37561676,0.10857794,0.09907614,-0.26811588,0.11562377,0.42624322,-0.038442593,-0.050465614,0.19138394,0.50819886,-0.02261592,-0.11938973,-0.070495054,-0.081450894
11189500,2016-10-12,0.39154038,-0.0222372,0.10854018,-0.37142605,0.122185364,0.41654998,-0.07456289,0.0021572635,0.05740834,0.4571978,-0.08393356,-0.19853514,-0.049816087,-0.010414854
11189500,2016-10-13,0.21603112,-0.32838547,-0.027727544,-0.33352464,-0.0051396154,0.22346947,-0.1840584,-0.07818964,-0.2564517,0.27960694,-0.3523765,-0.3843439,-0.14239988,0.06445073
11189500,2016-10-14,0.017697304,-0.45520085,-0.1562827,-0.36777547,-0.10765295,0.14832707,-0.2528418,-0.35342914,-0.45363528,0.23059979,-0.5556941,-0.4816525,-0.12900679,-0.094371125
11189500,2016-10-15,-0.025604937,-0.45876294,-0.15553367,-0.32284194,-0.1206305,0.14637387,-0.21180455,-0.3859195,-0.4378238,0.29062545,-0.5563351,-0.4770589,-0.07494028,-0.10749386
11189500,2016-10-16,-0.10279232,-0.46029037,-0.19900933,-0.33385244,-0.18224594,0.08060707,-0.28697985,-0.40863407,-0.50432926,0.22950594,-0.58384645,-0.5560571,-0.15686208,-0.2194812
11189500,2016-10-17,-0.12667182,-0.45790422,-0.226989,-0.3699104,-0.23520325,0.04668218,-0.37640363,-0.5088331,-0.59458286,0.114894,-0.6762122,-0.58428895,-0.1902712,-0.2789503
11189500,2016-10-18,-0.19583192,-0.5610832,-0.26453567,-0.44887635,-0.3524686,-0.048170798,-0.5022901,-0.63131547,-0.72947246,0.028017916,-0.8032039,-0.63526005,-0.20479633,-0.387475
11189500,2016-10-19,-0.29194286,-0.690433,-0.42923754,-0.50469095,-0.412648,-0.10694028,-0.55041367,-0.69367886,-0.7564154,-0.014763117,-0.86909145,-0.7376135,-0.3155046,-0.43098438
11189500,2016-10-20,-0.37596923,-0.787972,-0.5163071,-0.46699217,-0.46020958,-0.26742396,-0.5275011,-0.78256214,-0.7342971,0.023558192,-0.8980862,-0.76980025,-0.30027896,-0.5138225
11189500,2016-10-21,-0.4238043,-0.6776523,-0.5654652,-0.5056375,-0.4819105,-0.27862826,-0.48597842,-0.7754537,-0.54492307,0.042314034,-0.8603804,-0.78732026,-0.3446164,-0.56447667
11189500,2016-10-22,-0.32647568,-0.5044033,-0.44444066,-0.52638614,-0.44808653,-0.20439467,-0.4633065,-0.66103435,-0.42338642,0.15496218,-0.65938365,-0.70430684,-0.3963961,-0.5836826
11189500,2016-10-23,-0.08827293,-0.3091871,-0.23126224,-0.4578373,-0.23782407,-0.053930096,-0.40265664,-0.49623382,-0.24048716,0.23857874,-0.4439823,-0.5822785,-0.32624143,-0.46624902
11189500,2016-10-24,0.08304974,-0.19744408,-0.079062186,-0.41028228,-0.11692236,0.039301217,-0.32507542,-0.23478206,-0.17661975,0.23868692,-0.39214686,-0.49980283,-0.2752691,-0.2693926
11189500,2016-10-25,0.111027025,-0.23896924,-0.01706773,-0.33102897,-0.04104772,-0.034244627,-0.45459056,-0.24987598,-0.5007075,0.2706477,-0.42696056,-0.35276327,-0.0031139255,-0.17110169
11189500,2016-10-26,0.06563684,-0.36878946,-0.084687226,-0.323607,-0.13200422,0.20801535,-0.32798254,-0.32172716,-0.5678996,0.29919618,-0.57143813,-0.4930992,-0.30411816,-0.17911258
11189500,2016-10-27,0.07462776,-0.44637978,-0.18799287,-0.21072337,-0.15934172,-0.17329493,-0.22749273,-0.4844756,-0.56142664,0.32827437,-0.64530337,-0.58335114,-0.023401804,-0.15834375
11189500,2016-10-28,0.037017457,-0.49137205,-0.13798106,-0.044265017,-0.0785812,0.1095593,-0.10937028,-0.3458677,-0.195689,0.40057006,-0.6035023,-0.49120688,0.12565401,-0.09488851
11189500,2016-10-29,0.22269541,-0.053308766,-0.07730832,-0.03805639,-0.041303236,-0.013160408,-0.3360585,-0.12852506,-0.34228212,0.524793,-0.23504163,0.023729976,0.2948094,-0.103717476
11189500,2016-10-30,0.26486534,0.09107891,0.11527246,0.051242225,-0.08367117,0.33017245,-0.27367437,-0.4511953,-0.25600207,0.6754241,-0.21454646,-0.12927409,-0.1930404,-0.29513025
11189500,2016-10-31,0.9316742,0.3122241,0.34014848,0.20446685,0.34426898,-0.18119654,0.08991029,-0.16133256,-0.24335754,0.6248387,-0.051520605,0.20459726,0.54720944,-0.014072549
11189500,2016-11-01,0.59299463,-0.37501863,0.10773251,0.2236104,-0.030422334,0.4048112,-0.014320884,-0.08720909,-0.20819533,0.4177527,-0.67944336,-0.08859055,0.21201164,0.24904096
11189500,2016-11-02,0.4647332,-0.33250722,-0.18286258,0.014382176,-0.46519908,-0.118705325,-0.39142954,-0.458162,-0.69827694,0.093317665,-0.74892926,-0.08181034,0.24035306,0.06018257
11189500,2016-11-03,0.59456396,-0.14074746,-0.09289617,0.69499266,-0.2608707,0.17894654,-0.19464932,-0.56428504,0.016348656,0.5124745,-0.47263235,0.2027367,0.5703553,-0.055221792
11189500,2016-11-04,0.8835586,-0.037109997,-0.005138688,0.41325492,0.24723801,0.003804233,0.262533,-0.16312893,0.33747056,0.3818279,0.06968772,0.7471836,0.50084084,-0.2865308
11189500,2016-11-05,0.44488654,0.009084158,-0.13775504,0.52042395,-0.13618152,-0.4099768,-0.1440452,-0.34899443,0.45288214,0.50214607,0.0335709,0.40011176,0.043439712,-0.23709968
11189500,2016-11-06,0.47702688,0.28472883,-0.15532437,0.20972186,0.15696153,-0.25743634,0.2010281,-0.2538827,0.57300174,0.25229812,0.184927,0.45412862,0.0235281,-0.6578767
11189500,2016-11-07,0.35789287,0.3182035,0.092559524,-0.014489919,-0.10125342,0.00069948286,-0.14352825,-0.11722091,0.31908706,0.3023826,0.025887113,0.07720429,-0.19215284,-0.38908193
11189500,2016-11-08,0.2809525,0.34813306,-0.25162446,-0.4347435,-0.28060603,-0.26036507,-0.21007974,-0.17361428,0.20332895,0.12159689,-0.1547691,-0.14680791,-0.3299172,-0.5485682
11189500,2016-11-09,0.0036644898,-0.09219752,-0.41623107,-0.47346738,-0.3115153,-0.37260312,-0.309517,-0.37911606,0.05068978,0.120906726,-0.3258458,-0.47990173,-0.4446445,-0.56824005
11189500,2016-11-10,-0.11744794,-0.3558941,-0.42682576,-0.5542727,-0.36836207,-0.4297762,-0.32387543,-0.48908812,-0.07441512,0.16627353,-0.35665604,-0.5030482,-0.39367044,-0.64821804
11189500,2016-11-11,-0.16506338,-0.31540844,-0.5826311,-0.5566389,-0.4942617,-0.43146616,-0.53093195,-0.5690992,-0.365767,-0.10292901,-0.5803894,-0.6033493,-0.6181752,-0.672387
11189500,2016-11-12,-0.1837171,-0.37161356,-0.49001944,-0.713037,-0.5221033,-0.37038276,-0.7281811,-0.8122542,-0.58005834,-0.18572387,-0.69536686,-0.7100973,-0.54913956,-0.7991842
11189500,2016-11-13,-0.13817325,-0.50827336,-0.43862313,-0.7687147,-0.52877873,-0.3572103,-0.67809284,-0.60358745,-0.587829,-0.1695509,-0.80205274,-0.76859695,-0.55839735,-0.60649157
11189500,2016-11-14,-0.29821295,-0.76051456,-0.57907254,-0.67981386,-0.6062258,-0.46059155,-0.7483377,-0.7652569,-0.83094966,-0.27289188,-0.98569256,-0.8247706,-0.53120166,-0.5777275
11189500,2016-11-15,-0.44861335,-0.74864626,-0.75070465,-0.68899703,-0.61204165,-0.5092934,-0.71124685,-0.93625814,-0.7823468,-0.19850332,-0.9830223,-0.8727575,-0.48215848,-0.7257305
11189500,2016-11-16,-0.46731776,-0.7808397,-0.6295726,-0.63774925,-0.5640994,-0.48410726,-0.65226895,-0.9584544,-0.7275256,-0.057666287,-0.8795517,-0.8563912,-0.42381752,-0.7209373
11189500,2016-11-17,-0.40318567,-0.7355198,-0.54921275,-0.5879089,-0.6953828,-0.49150097,-0.81162345,-0.9593842,-0.9794657,-0.4097885,-1.1082882,-0.8205128,-0.47874826,-0.71233463
11189500,2016-11-18,-0.2781844,-0.5158258,-0.69102293,-0.61846185,-0.84359217,-0.47047073,-0.9546833,-1.0258895,-1.0427544,-0.73797995,-1.2807801,-0.8367746,-0.47586918,-0.7032781
11189500,2016-11-19,-0.22598673,-0.68202275,-0.7320302,-0.60229886,-0.7803554,-0.5395909,-0.91855454,-1.0646781,-0.9533229,-0.53796685,-1.0525569,-0.82152444,-0.31340063,-0.7119753
11189500,2016-11-20,-0.21826075,-0.9257956,-0.9256752,-0.4382654,-0.6033612,-0.7930859,-0.68348515,-0.83831286,-0.7319539,-0.3182082,-0.84949327,-0.7000637,-0.28182685,-0.57104933
11189500,2016-11-21,-0.36224157,-0.8075516,-0.86946017,-0.16588014,-0.59499097,-0.849187,-0.67770606,-0.9866172,-0.68857396,-0.38409907,-0.89860845,-0.49458414,-0.18528104,-0.6008988
11189500,2016-11-22,0.08405849,0.1869048,-0.36777455,0.26718044,0.022323186,-0.6318803,-0.5169362,-0.7138529,-0.3355036,-0.10737239,-0.30281204,0.30462602,0.64353174,-0.3337873
11189500,2016-11-23,1.1489527,1.3240881,0.5697676,0.9896062,0.9088958,0.77508724,1.2517316,0.74847424,1.1947201,1.4072053,1.2544094,1.2567656,0.80644226,0.71543723
11189500,2016-11-24,1.4263777,1.17218,0.6346847,1.1228148,0.76398075,0.101897754,1.4147708,0.7873535,0.9090619,1.3378686,0.9959836,1.0818892,1.3568196,1.2696214
11189500,2016-11-25,1.5944715,1.09739,0.57817227,1.7365209,1.012329,0.9632731,1.5234463,1.0664964,1.5952698,1.076358,1.0580043,1.3641045,1.6413321,1.503963
11189500,2016-11-26,1.5986778,0.91821176,0.9426646,1.3848833,0.95287824,1.1248786,0.8190327,1.0670961,1.1612239,1.0710405,1.2961069,1.5744739,1.0939801,1.4041102
11189500,2016-11-27,1.7528822,1.4799916,1.1274289,1.6781127,1.0608492,1.0364987,1.1736342,1.0882504,1.710697,1.8525255,1.610155,1.7628865,1.283444,1.3228964
11189500,2016-11-28,2.0464177,2.0435386,1.3512655,1.7567095,2.299429,1.2295095,2.091306,1.5153011,1.9020898,1.7596908,1.8489832,2.5774148,2.588074,1.5701398
11189500,2016-11-29,1.2082542,1.4367071,0.7788533,1.4300619,1.3221521,0.81778157,1.795749,1.2311386,1.5549232,1.7979372,1.6903372,1.6723065,1.1688706,1.308081
11189500,2016-11-30,1.6694452,1.3744766,0.90178144,1.3945816,1.2088332,0.4551301,1.8486365,1.1693003,1.1953727,1.860228,1.557294,1.5114343,1.5464362,1.7323618
11189500,2016-12-01,1.7493229,1.2502744,0.8911205,1.9752748,1.3111941,1.3030335,1.848288,1.3800898,1.7776775,1.5192863,1.5091573,1.5841515,1.9488113,1.9310791
11189500,2016-12-02,1.7560664,1.0606786,1.4582306,1.6598604,1.3631278,1.6529106,1.2912239,1.5214384,1.5303298,1.4180095,1.5999265,1.8390615,1.3957932,1.994784
11189500,2016-12-03,1.7055651,1.5781767,1.51992,1.7780945,1.2280941,1.4394152,1.519824,1.5022976,1.8340492,2.2472348,1.8645414,1.8777525,1.5069015,1.8012246
11189500,2016-12-04,1.6864347,1.6353363,1.4543505,1.5991044,1.963849,1.5944307,2.2325683,1.4910605,1.9760902,1.8374364,1.7530233,2.281943,2.0497704,1.4996248
11189500,2016-12-05,1.2882583,1.1307981,0.8637305,1.2544028,1.1575297,1.0783317,1.4888374,1.1869015,1.3433807,1.3291357,1.5371917,1.4700491,1.1974503,1.5373342
11189500,2016-12-06,1.1874057,0.92806727,0.9234973,1.1348177,1.0997603,1.0259309,1.1808715,1.0969428,1.1750132,1.2178354,1.2975116,1.3628991,1.1538353,1.4936408
11189500,2016-12-07,1.1422559,1.025754,0.91910136,1.1670419,1.0943004,0.96869093,1.2698282,1.0373911,1.2320485,1.1099656,1.2093282,1.3160057,1.1972337,1.4796054
11189500,2016-12-08,1.1401784,1.09332,0.7761919,1.0471239,1.0022702,0.9640564,1.3548286,1.0201421,1.2105448,1.2457241,1.3493667,1.2820814,1.2767283,1.3922511
11189500,2016-12-09,1.0906857,1.0794176,0.653768,1.040988,0.9632546,0.79367447,1.2816463,1.0424417,1.1404165,1.2878177,1.3716509,1.2909155,1.2510781,1.390827
11189500,2016-12-10,1.1786315,1.0376385,0.7483201,1.1544927,1.03578,0.9607823,1.1556276,1.0380495,1.20666,1.2596707,1.3790283,1.333175,1.067136,1.4453113
11189500,2016-12-11,1.330939,1.0445844,0.91001636,1.2742689,1.1257793,0.94393855,1.0097201,1.0450485,1.2512064,1.2495608,1.3238058,1.2994266,1.0298228,1.3508888
11189500,2016-12-12,1.2296712,1.0816221,0.707782,1.1193967,1.033282,0.83956283,0.8222447,0.9918685,1.2643039,1.2428932,1.2823269,1.1546054,0.8773923,1.1115265
11189500,2016-12-13,1.099472,0.90535694,0.8817189,1.0134805,0.79839724,0.92542493,0.878945,0.9040765,0.95628166,1.1457016,1.0009314,1.0400839,0.88578844,1.1262553
11189500,2016-12-14,1.1455544,1.1618136,0.69815177,1.0959412,0.77199125,0.53548884,0.9501634,0.8860736,1.1574854,0.97455084,0.97072834,1.1194317,0.9396935,1.035697
11189500,2016-12-15,1.216704,1.0966498,0.5806154,1.1609087,0.8093617,0.7608537,1.0117091,0.8802631,1.2125076,1.0400999,1.0286219,1.0687342,0.9348189,1.0442349
11189500,2016-12-16,1.2467715,0.9707721,0.6196586,0.9470035,0.717439,0.5440592,0.8781866,0.91835535,1.0529444,1.0245535,1.0794063,1.1816533,1.0310987,0.9725451
11189500,2016-12-17,4.7406826,4.112514,3.0814521,3.9425998,4.0555573,2.6201096,3.1987872,3.7114,3.8509772,3.6872582,3.4733853,4.328187,4.3478622,4.431361
