gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-05,2.974307,2.843151,2.8499355,2.714465,2.6113346,2.8011494,2.9591408,2.9967031,2.999168,2.7551467,3.4660273,3.6296678,3.0373487,3.0583203
11402000,2015-06-06,2.817824,2.8933935,2.7867239,2.5270495,2.4027743,2.4115841,2.7731528,2.8417807,2.8912237,2.8665202,3.3505678,3.6671402,3.0462759,3.0146768
11402000,2015-06-07,2.2382543,2.5649078,2.359042,2.1709926,2.0039427,2.3013182,2.5007212,2.74088,2.6871612,2.4109466,2.9886773,3.2901883,2.7976465,2.8289506
11402000,2015-06-08,2.360806,2.2446222,2.177544,2.1691651,1.9681433,2.2741551,2.5971465,2.6637077,2.7956874,2.526643,2.855953,3.2144604,2.6752312,2.6019864
11402000,2015-06-09,2.1407573,1.96043,1.9812751,2.010227,1.9435273,2.0723903,2.1841922,2.4355893,2.5584266,2.35631,2.7521255,2.973485,2.4462535,2.3112094
11402000,2015-06-10,1.9408916,1.9711816,1.9724597,1.8341489,1.9040366,2.0165417,2.028361,2.353795,2.3452306,2.2096088,2.6700592,2.7942777,2.441225,2.2329552
11402000,2015-06-11,2.0320334,1.982536,1.899469,1.7583327,1.7062709,2.0175588,1.8452165,2.3636274,2.1784399,2.0986362,2.5680153,2.7530563,2.3329196,2.187539
11402000,2015-06-12,1.6337574,1.6679378,1.590645,1.507026,1.5419328,1.7031735,1.7054467,2.2090478,2.0839293,2.013537,2.2894886,2.5546114,2.0525675,1.8486763
11402000,2015-06-13,1.2602416,1.3895322,1.452903,1.3347485,1.3676623,1.4950299,1.55916,1.9971857,1.8985285,1.7901964,2.0007763,2.3150518,1.8264604,1.4898201
11402000,2015-06-14,1.1897811,1.2020665,1.3476175,1.1780223,1.2599549,1.4045072,1.388812,1.8298208,1.7778687,1.7015431,1.8436143,1.9639364,1.5911477,1.2442772
11402000,2015-06-15,1.0663728,1.0816826,1.3092759,0.98039263,1.3008913,1.2692971,1.2269226,1.7503788,1.6219304,1.6396253,1.7650275,1.7519308,1.3428051,1.1419332
11402000,2015-06-16,0.96129704,1.0836222,1.2286386,0.90313506,1.2217013,1.224809,1.2529024,1.6747481,1.5556196,1.543019,1.688422,1.7700019,1.3680685,1.172788
11402000,2015-06-17,0.86330503,1.1094549,1.10956,0.91733307,1.1791289,1.190587,1.2432964,1.5325077,1.5701035,1.4503354,1.5609686,1.66527,1.3710603,1.1588498
11402000,2015-06-18,0.8166841,1.079605,1.0489005,0.9193124,1.1698921,1.1231277,1.2377652,1.5028396,1.6103823,1.4404407,1.507755,1.5812892,1.2961552,1.1041788
11402000,2015-06-19,1.0485932,1.349983,1.3076421,1.2314092,1.4451914,1.4656655,1.5463995,1.859615,1.8233439,1.7699313,1.8213446,1.8258532,1.6727233,1.3299332
11402000,2015-06-20,1.074021,1.3636357,1.3410891,1.2025917,1.5351778,1.5042301,1.4771229,1.8013978,1.6626817,1.8117998,1.92289,1.825303,1.6650143,1.4016176
11402000,2015-06-21,1.1231724,1.3952119,1.4197632,1.2057072,1.6009221,1.5443275,1.4932622,1.8007957,1.6817242,1.8366233,2.017555,1.9456928,1.6974844,1.4685009
11402000,2015-06-22,1.2278873,1.4092395,1.3764588,1.2994741,1.5373316,1.5920128,1.5416944,1.9132617,1.7734427,1.7831414,1.9982977,2.1969965,1.8429148,1.500529
11402000,2015-06-23,1.1819185,1.2210995,1.2252836,1.2358942,1.4161791,1.4792433,1.4037219,1.8584025,1.7017177,1.7331758,1.9200857,2.0573797,1.72682,1.3739833
11402000,2015-06-24,1.0716518,1.0922635,1.1933932,1.0811117,1.3276067,1.3530157,1.323844,1.7490039,1.6573031,1.6678498,1.8435798,1.8905933,1.6075754,1.3160741
11402000,2015-06-25,0.9934038,1.1144092,1.1216528,1.015081,1.2895262,1.3076185,1.2802211,1.6178186,1.6784545,1.6126671,1.7233074,1.8088412,1.6314003,1.2889221
11402000,2015-06-26,0.91169804,1.131988,1.0532235,0.94313776,1.2694234,1.2868087,1.2462282,1.5516981,1.5894312,1.5614034,1.6209486,1.7002206,1.5612357,1.2335548
11402000,2015-06-27,-0.28961807,-0.0013945252,0.0025906712,-0.30097198,0.16182281,0.17204191,0.08538774,0.4218037,0.4524902,0.296281,0.487642,0.4641308,0.33664596,0.012370989
11402000,2015-06-28,-0.3739136,-0.10317165,-0.0668395,-0.32675958,0.06929561,0.1779389,0.042051412,0.4082061,0.39206958,0.24698913,0.43238938,0.3763928,0.2671324,-0.093358085
11402000,2015-06-29,-0.35116458,-0.14377719,-0.0678329,-0.3819841,0.07688701,0.14423159,0.005002171,0.3672101,0.3076786,0.28764993,0.47398108,0.3179461,0.19910872,-0.09749544
11402000,2015-06-30,-0.3044181,-0.0919538,0.009384617,-0.36146855,0.07949539,0.13355179,0.048023783,0.35327435,0.38308102,0.28851882,0.5787526,0.37570235,0.31976128,-0.017790213
11402000,2015-07-01,-0.23539014,0.03505177,0.074249156,-0.26334012,0.16261806,0.17189546,0.08034529,0.4896332,0.4947697,0.34428617,0.61734736,0.5827346,0.4844057,0.0704996
11402000,2015-07-02,-0.27434504,-0.030500472,0.027812436,-0.34425318,0.14115018,0.12531675,0.04522144,0.47205484,0.44158542,0.35945007,0.5548662,0.48585892,0.36166173,-0.01751268
11402000,2015-07-03,-0.36272925,-0.08530784,0.0058774576,-0.42781532,0.12879689,0.10310516,0.018875465,0.40367672,0.34588474,0.30766356,0.50106096,0.3967127,0.26549757,-0.09348433
11402000,2015-07-04,-0.28176028,-0.039211497,0.030451775,-0.38171047,0.13920122,0.14828049,0.045002334,0.4203697,0.35312802,0.33216673,0.5834882,0.4419006,0.35013768,-0.019422129
11402000,2015-07-05,0.40855062,0.59305185,0.6637204,0.38682413,0.809721,0.81834215,0.7611866,1.1369195,1.0764813,1.04834,1.2370684,1.2099899,1.030904,0.7256953
11402000,2015-07-06,0.37995675,0.5698614,0.60410696,0.38545144,0.7977473,0.7707066,0.7377844,1.1045316,1.0987984,1.0339578,1.2052929,1.2278837,1.0492123,0.7352376
11402000,2015-07-07,0.33034205,0.56765676,0.5574962,0.36976916,0.7859538,0.7594325,0.7137314,1.0709279,1.0403429,1.0108346,1.1793215,1.1865474,1.069397,0.72020775
11402000,2015-07-08,0.305009,0.5674374,0.5464902,0.33540094,0.81701934,0.7653412,0.6900316,1.0471206,0.97848415,0.9911907,1.175879,1.1697648,1.0400585,0.7056122
11402000,2015-07-09,0.36532578,0.585796,0.53088707,0.38506866,0.7911774,0.8236636,0.65327483,1.1082401,0.91996557,0.9869839,1.2368615,1.2412872,1.0711665,0.70065653
11402000,2015-07-10,0.40126127,0.52255106,0.48852384,0.43235433,0.7547271,0.84237534,0.6219988,1.1500597,0.8671425,0.94779503,1.265629,1.3252783,1.0583667,0.7054713
11402000,2015-07-11,0.25788796,0.37270162,0.35682252,0.34373885,0.7202399,0.6979204,0.58957744,1.0543528,0.8777563,0.9141376,1.178199,1.2349902,1.0366938,0.6183567
11402000,2015-07-12,0.22191364,0.3196745,0.32072598,0.34250772,0.6916826,0.6360453,0.58087313,1.0019073,0.95049125,0.89768124,1.1116729,1.2435896,1.060562,0.60604376
11402000,2015-07-13,0.36375546,0.46281433,0.4181254,0.49995,0.8802339,0.7968129,0.7265334,1.0882227,1.1194161,1.1003948,1.1576345,1.3277512,1.191765,0.7226033
11402000,2015-07-14,0.27863505,0.43022886,0.37536496,0.41519374,0.86669743,0.79860175,0.68382394,1.0299033,1.02252,1.028927,1.0472956,1.1788911,1.0830649,0.64156187
11402000,2015-07-15,0.24066639,0.39960322,0.345224,0.3867244,0.84179544,0.84452325,0.6767732,0.9913201,0.9637529,0.95493484,0.9694954,1.0762076,0.99609065,0.57919526
11402000,2015-07-16,0.23026198,0.37868565,0.30854863,0.3893717,0.7797077,0.88420856,0.69278306,0.97531146,0.9705569,0.9214902,0.92147696,0.99712986,0.93646,0.5360568
11402000,2015-07-17,0.28393403,0.3980376,0.33754763,0.4253298,0.76021534,0.9138385,0.72414756,0.9853275,1.0108765,0.9409745,0.94372094,0.95312494,0.9293582,0.53281504
11402000,2015-07-18,0.33318186,0.47572494,0.42906845,0.461226,0.75032306,0.9610832,0.7613332,1.05693,1.0465041,0.9717046,1.0235758,0.96229297,0.9887505,0.55535215
11402000,2015-07-19,0.38147807,0.559126,0.5213094,0.4780842,0.81733716,0.99951816,0.77551126,1.1623905,1.0472901,1.0232401,1.0892842,1.0303948,1.0110648,0.56082535
11402000,2015-07-20,0.33704874,0.5775976,0.56846845,0.45652562,0.8268612,0.9738033,0.78251725,1.1714258,1.0287787,1.0353051,1.0849216,1.052116,0.947532,0.50744706
11402000,2015-07-21,0.45686072,0.7069303,0.7305702,0.56053036,0.9185889,1.0907047,0.9319515,1.3091396,1.1387326,1.1830498,1.1887901,1.1696231,1.0161799,0.5639715
11402000,2015-07-22,0.5542869,0.7344183,0.82995385,0.6003263,0.933315,1.1001692,0.972555,1.345332,1.2221627,1.2374532,1.2477434,1.1777596,1.0121573,0.60558414
11402000,2015-07-23,0.66362303,0.8198329,0.9565168,0.64906406,1.0044804,1.11642,1.0415976,1.4636753,1.3256793,1.342605,1.363831,1.2865237,1.083748,0.7274574
11402000,2015-07-24,0.6828011,0.87182355,0.9616306,0.6751059,1.0506803,1.0948616,1.1053889,1.4817799,1.3919449,1.3810762,1.4009342,1.3683072,1.1598225,0.84464294
11402000,2015-07-25,0.6622858,0.95667636,0.97644824,0.74315745,1.1188173,1.0874137,1.165083,1.4517527,1.4477559,1.403595,1.418766,1.4303708,1.2346064,0.95027083
11402000,2015-07-26,0.6996502,1.0253863,0.99317586,0.82922626,1.1695243,1.1363822,1.2444975,1.4826436,1.5163394,1.4645551,1.4454806,1.4810084,1.3180406,1.0154965
11402000,2015-07-27,0.75309664,1.0596253,1.0286831,0.9247027,1.2432349,1.227783,1.291377,1.5409613,1.5382489,1.5373381,1.521272,1.5451905,1.3947222,1.0794476
11402000,2015-07-28,0.87068963,1.1323646,1.1140895,1.0220487,1.362919,1.3522393,1.3379996,1.6332618,1.536049,1.6644557,1.7018759,1.6737633,1.4971819,1.2172754
11402000,2015-07-29,-0.07116157,0.13639292,0.20152998,-0.015565097,0.35808408,0.34037703,0.28175384,0.5804534,0.60966665,0.54548323,0.81081915,0.7471084,0.5405107,0.29885492
11402000,2015-07-30,0.030703023,0.19554478,0.22847714,0.06428906,0.39341503,0.40068358,0.2993548,0.6357467,0.7061593,0.56173253,0.85419005,0.886091,0.6477704,0.3806104
11402000,2015-07-31,0.043609083,0.15599963,0.19864705,0.028674461,0.3337696,0.39329118,0.27260727,0.6526974,0.70595986,0.5440216,0.80898327,0.828504,0.63821036,0.3317092
11402000,2015-08-01,-0.02629672,0.10099626,0.15887068,-0.06562263,0.2848098,0.36047184,0.21696775,0.6260425,0.62939125,0.48524147,0.7487674,0.73031753,0.5637443,0.2465676
11402000,2015-08-02,-0.10659212,0.0639976,0.10211441,-0.15394501,0.25962353,0.31426117,0.15462975,0.5708771,0.5479182,0.44296938,0.7041729,0.6334381,0.5053135,0.17774314
11402000,2015-08-03,-0.192856,0.040293172,0.06444296,-0.22581203,0.2098307,0.2660666,0.13504408,0.5553014,0.48125643,0.3888263,0.6543363,0.6103598,0.43809497,0.1013835
11402000,2015-08-04,-0.26655865,-0.016702667,0.010811433,-0.2535205,0.15813549,0.20346487,0.09180328,0.50435716,0.45089966,0.33622766,0.6009311,0.5505694,0.38439596,0.009839773
11402000,2015-08-05,-0.3260318,-0.085702315,-0.008312866,-0.3208552,0.0968311,0.12836002,0.04709866,0.49728107,0.398817,0.31322336,0.55429953,0.49001423,0.3137911,-0.07096478
11402000,2015-08-06,0.5482813,0.72825086,0.8035839,0.57375443,0.967512,0.9744058,0.9351015,1.3578274,1.1970546,1.2734108,1.3812032,1.3713256,1.1482179,0.78269696
11402000,2015-08-07,0.5099661,0.7294214,0.8087994,0.58270097,0.9789614,0.9338721,0.9384718,1.2921892,1.2317483,1.2646564,1.3605132,1.3818284,1.1762288,0.8278355
11402000,2015-08-08,0.60730416,0.8111092,0.83154136,0.62622094,1.026407,0.99520034,0.9971076,1.3354765,1.2931406,1.3222033,1.3812628,1.447101,1.2338306,0.8957945
11402000,2015-08-09,0.5433075,0.736717,0.7368848,0.61307937,1.000079,0.9659871,0.966451,1.2787277,1.2749606,1.2560425,1.3053448,1.3628361,1.1858624,0.86739194
11402000,2015-08-10,0.5148057,0.7490692,0.73942935,0.64484674,1.0233445,0.99496615,0.97149926,1.2950314,1.2475168,1.2689985,1.3305578,1.3935635,1.2160585,0.9014273
11402000,2015-08-11,0.54710406,0.75283504,0.71688575,0.6518565,1.001069,1.0415075,0.9938221,1.2494682,1.2559357,1.278167,1.3364561,1.3491046,1.2418504,0.9128417
11402000,2015-08-12,0.57879627,0.8012949,0.7293876,0.70585626,1.060531,1.0865005,0.98565614,1.2900373,1.2697418,1.2924888,1.393008,1.4199136,1.2833952,0.95247847
11402000,2015-08-13,0.59556574,0.7811216,0.7205321,0.72655904,1.050017,1.1042206,0.98006487,1.3546516,1.2313704,1.2883134,1.4298239,1.4780506,1.3178656,0.9426288
11402000,2015-08-14,-0.4730512,-0.2672034,-0.24542357,-0.39957583,-0.014675006,0.04129208,-0.101854086,0.2967819,0.23789203,0.13500325,0.4101474,0.40631425,0.26164126,-0.14108692
11402000,2015-08-15,-0.4884534,-0.32334372,-0.30890745,-0.46690446,-0.034323215,-0.015145779,-0.17617916,0.23032318,0.21027613,0.118465796,0.3585739,0.3269706,0.16587019,-0.21683104
11402000,2015-08-16,-0.52866006,-0.35657758,-0.30278867,-0.4988153,-0.09768993,-0.05416715,-0.175945,0.22519535,0.19736598,0.07504617,0.3243149,0.29821664,0.14991593,-0.2636088
11402000,2015-08-17,-0.53358877,-0.35175398,-0.27767724,-0.50794417,-0.10611564,-0.06323703,-0.1957363,0.1939607,0.22968063,0.06319122,0.2775035,0.24692751,0.13745126,-0.2833252
11402000,2015-08-18,-0.53898245,-0.3635221,-0.28963143,-0.5904776,-0.14151777,-0.08265604,-0.19862948,0.16032137,0.23232225,0.062356822,0.19676094,0.12494572,0.03733719,-0.33023453
11402000,2015-08-19,-0.5746379,-0.34825468,-0.2765717,-0.607044,-0.10899478,-0.08175112,-0.18275051,0.15431172,0.21218124,0.0476612,0.17495103,0.09193416,-0.0028738454,-0.3457594
11402000,2015-08-20,-0.5901791,-0.29729828,-0.2560354,-0.596586,-0.13531826,-0.046936825,-0.15198608,0.14873554,0.18633224,0.03556776,0.192978,0.061478116,0.03874334,-0.32201648
11402000,2015-08-21,-0.5489657,-0.25784594,-0.19365133,-0.5618411,-0.08666091,-0.021217778,-0.10960686,0.21148938,0.22629526,0.09167294,0.25036818,0.112001434,0.048821926,-0.28229827
11402000,2015-08-22,-0.05605328,0.22294685,0.2575649,0.0072676465,0.3944714,0.44343227,0.39686823,0.7149409,0.7249198,0.62672126,0.7773319,0.69443154,0.5515104,0.2451697
11402000,2015-08-23,0.0119718835,0.29846776,0.3484968,0.09062952,0.45757443,0.50647616,0.45770997,0.81174505,0.7407697,0.7077447,0.889184,0.8267385,0.6772779,0.3252273
11402000,2015-08-24,0.07839835,0.33725548,0.41263676,0.11375671,0.5239541,0.5177058,0.48081297,0.83148557,0.78379595,0.75819016,0.9546203,0.8873721,0.7041256,0.39375812
11402000,2015-08-25,0.10783777,0.34750417,0.42303944,0.1359725,0.5538358,0.5290819,0.49173558,0.88028663,0.8259438,0.79449,0.974672,0.9677839,0.73379356,0.41402692
11402000,2015-08-26,0.12410074,0.32833093,0.39493716,0.15569249,0.5475646,0.5264759,0.5011018,0.8821637,0.8320768,0.7900163,0.9788817,1.0050372,0.75233144,0.4397179
11402000,2015-08-27,0.10490005,0.3022335,0.3599722,0.12067783,0.5141772,0.50147593,0.46768308,0.8096582,0.8095415,0.75041723,0.9377307,0.9194181,0.73171884,0.43224573
11402000,2015-08-28,0.11654729,0.3052547,0.35086018,0.13265018,0.5249964,0.49807847,0.4812209,0.822761,0.8501352,0.74706316,0.939894,0.94990367,0.758206,0.46417266
11402000,2015-08-29,0.080368295,0.30707663,0.30352885,0.13417137,0.5174829,0.4988237,0.45924807,0.795318,0.8228067,0.73003054,0.9143861,0.93248343,0.77476877,0.4563446
11402000,2015-08-30,0.3593344,0.5924301,0.5593406,0.43463606,0.81617945,0.8304333,0.75990194,1.112695,1.0364529,1.0479616,1.2007089,1.2192023,1.056905,0.74168634
11402000,2015-08-31,0.29150397,0.5216523,0.48548293,0.39989984,0.79938126,0.7987281,0.7230868,1.1150997,0.96350807,0.9924451,1.184113,1.2278237,1.014332,0.6832869
11402000,2015-09-01,0.26618123,0.4683697,0.47368795,0.47084278,0.78073853,0.7712141,0.7133517,1.0933697,1.0006428,0.9896388,1.1917899,1.2923976,1.0573539,0.6795668
11402000,2015-09-02,0.31266552,0.47062245,0.48499608,0.4417945,0.7491122,0.77189755,0.70621234,1.0550213,1.0394986,1.0252011,1.1575367,1.2464739,1.031913,0.6467372
11402000,2015-09-03,0.3275891,0.4257264,0.43447435,0.3601448,0.7375288,0.7457855,0.6466975,1.0211278,1.0024714,0.97599614,1.0907826,1.125654,0.9679681,0.58796865
11402000,2015-09-04,0.24442396,0.39227968,0.40107268,0.31695917,0.7406924,0.72514766,0.6111143,1.0828753,0.9093782,0.9089037,1.0735857,1.1673684,0.9345122,0.57755166
11402000,2015-09-05,0.13417052,0.2934978,0.27899265,0.26693237,0.6476898,0.673494,0.5985156,1.016228,0.8684102,0.83430755,0.9726211,1.1097519,0.86759007,0.50146806
11402000,2015-09-06,0.051874608,0.23400801,0.18032445,0.2797581,0.60612327,0.61453885,0.592576,0.92416155,0.91318583,0.7963749,0.87817514,1.051295,0.800678,0.44011694
11402000,2015-09-07,-1.0986124,-0.8849429,-0.87439245,-0.894657,-0.5578569,-0.593298,-0.6197151,-0.3324795,-0.14444797,-0.36940166,-0.2314798,-0.2164748,-0.27047974,-0.7311812
11402000,2015-09-08,-1.0390592,-0.80850327,-0.74919873,-0.91050136,-0.5445041,-0.5128077,-0.5970359,-0.30652267,-0.120432034,-0.32236996,-0.21945441,-0.2705465,-0.25912684,-0.72207075
11402000,2015-09-09,-0.9429123,-0.73107004,-0.67450917,-0.91736305,-0.40060365,-0.4130677,-0.60134375,-0.30225745,-0.120551005,-0.26300123,-0.20205316,-0.31648335,-0.32711136,-0.681823
11402000,2015-09-10,-0.89131683,-0.61896086,-0.5963213,-0.8597138,-0.37995422,-0.2761283,-0.49254912,-0.19256303,-0.10674907,-0.25251305,-0.12457603,-0.22613427,-0.30823034,-0.61599106
11402000,2015-09-11,-0.7846212,-0.5889666,-0.5642885,-0.76383334,-0.41635138,-0.18271695,-0.40922922,-0.13277724,-0.035543203,-0.25523463,-0.089193895,-0.19196218,-0.24650207,-0.59559274
11402000,2015-09-12,-0.7217463,-0.5508305,-0.5067223,-0.70309156,-0.43328327,-0.1840453,-0.38250196,-0.062289864,0.09600002,-0.20190868,-0.02426225,-0.19321457,-0.22522634,-0.5486448
11402000,2015-09-13,-0.67119277,-0.47994295,-0.38987726,-0.7082499,-0.3825773,-0.20006575,-0.35521537,0.026116751,0.12382559,-0.10600759,0.06846708,-0.15186512,-0.15465066,-0.5331375
11402000,2015-09-14,-0.6941771,-0.37301275,-0.30988222,-0.7227261,-0.33584297,-0.19089268,-0.33982956,0.040819705,0.07366674,-0.100848034,0.13231978,-0.10650574,-0.09573863,-0.5003657
11402000,2015-09-15,-0.08531597,0.27699453,0.3358298,-0.07208499,0.41332752,0.41933465,0.31567472,0.7486611,0.5993892,0.55197394,0.7370314,0.63699836,0.4378749,0.0975223
11402000,2015-09-16,0.09418382,0.33987835,0.38628477,0.053507827,0.35732463,0.5324243,0.38871282,0.9824829,0.5930764,0.59600335,0.929127,0.89837074,0.44563287,0.1498491
11402000,2015-09-17,-0.09534724,0.09575443,0.25622618,0.071748644,0.36423284,0.35746813,0.34964657,1.0265523,0.59324706,0.60938907,0.91433966,0.9922007,0.47483557,0.10710286
11402000,2015-09-18,0.063620105,0.14251544,0.39224392,0.35748824,0.4490235,0.32684928,0.47396767,1.0163212,0.9181003,0.79149675,1.0994959,1.1989208,0.69971,0.4469257
11402000,2015-09-19,0.0854039,0.16982497,0.3435532,0.38122034,0.5565064,0.26132858,0.5607922,0.7380581,1.2073308,0.8861728,0.943323,1.1736478,0.8319271,0.5246354
11402000,2015-09-20,0.21720445,0.36180526,0.35551065,0.41898727,0.74373543,0.39458454,0.57027924,0.6812204,1.2409886,0.9473454,0.8763809,1.0637465,0.8738778,0.6318135
11402000,2015-09-21,0.17261441,0.43906018,0.4330852,0.35337266,0.83674544,0.6469368,0.5601431,0.782447,0.9683966,0.79931295,0.8392505,0.92509586,0.77531856,0.62474227
11402000,2015-09-22,0.19088835,0.41161004,0.32721043,0.38403535,0.7706763,0.86175376,0.66189814,0.79898816,0.88462466,0.66427636,0.8563007,0.87718445,0.7011894,0.6372842
11402000,2015-09-23,0.46749234,0.5581112,0.36056975,0.67433953,0.8927568,1.0922216,0.8900323,1.0102429,1.1319228,0.85372686,1.0538757,1.108594,0.9527552,0.7965723
11402000,2015-09-24,0.5459263,0.5653503,0.39259243,0.7576737,0.7243098,1.029573,0.86714274,1.1102515,1.1916033,0.8780253,1.2418919,1.19054,1.1158911,0.7811841
11402000,2015-09-25,0.5112027,0.5963402,0.5560509,0.7317489,0.6887931,0.9491839,0.7548471,1.2210962,1.1546316,0.8385055,1.2526872,1.2048314,1.1962901,0.71675164
11402000,2015-09-26,0.47910905,0.57688165,0.6517699,0.5151812,0.7484991,0.89745176,0.6424077,1.2556425,1.0123862,0.945052,1.0892811,1.1808255,0.9660528,0.48651904
11402000,2015-09-27,0.33725595,0.5406469,0.61990595,0.34047133,0.73317474,0.7884007,0.6101263,1.1497114,0.820704,0.89943147,0.9774769,1.0655229,0.6946891,0.20914629
11402000,2015-09-28,0.28498027,0.43252605,0.62368435,0.28523254,0.61732936,0.7792546,0.5906373,1.0830612,0.7925715,0.7610587,0.9341682,0.93186665,0.46945307,0.06510049
11402000,2015-09-29,0.33705068,0.283792,0.62411106,0.20543966,0.4750154,0.6616365,0.5059674,1.0573272,0.9477598,0.6537074,0.8330062,0.7859597,0.29231727,0.05259528
11402000,2015-09-30,0.25457093,0.28874657,0.5577365,0.15334633,0.42476827,0.445328,0.5016094,0.95873874,1.0999383,0.66160107,0.7259795,0.7042864,0.28117847,0.1387901
11402000,2015-10-01,-0.20287721,0.16644408,0.2537293,-0.21293734,0.15649804,0.031083345,0.27632475,0.50331664,0.72789085,0.3414696,0.38610196,0.32042512,0.12761,-0.025762066
11402000,2015-10-02,0.038565286,0.53687716,0.4847451,0.1587817,0.3271305,0.26925373,0.4852593,0.6553502,0.7914003,0.4264705,0.5996458,0.5300279,0.39408663,0.22809659
11402000,2015-10-03,-0.24051432,0.3905145,0.2758928,0.11813749,0.45616525,0.19371961,0.44794106,0.62148595,0.79318434,0.43584386,0.42924038,0.55923796,0.31941813,0.040310286
11402000,2015-10-04,-0.19543429,0.20454514,0.27533644,0.28561783,0.49256605,0.346698,0.46511012,0.5686933,0.73059815,0.55758643,0.56755674,0.73486525,0.35343343,0.10678296
11402000,2015-10-05,0.24693279,0.3060336,0.56698173,0.31130245,0.59319514,0.49153757,0.4910944,0.5740224,0.7237101,0.87158084,1.0349683,0.9629271,0.56029934,0.41918886
11402000,2015-10-06,0.56837463,0.71797323,0.64872175,0.32094693,0.66731834,0.62121296,0.57549554,0.75097626,1.0676215,0.6616616,1.0477893,1.365946,1.076454,1.1107242
11402000,2015-10-07,0.72044325,0.576446,0.6222754,0.41483712,0.34819362,0.73272353,0.93692905,1.1107228,1.4178544,0.9964316,0.9901032,1.6250166,1.0772625,1.076766
11402000,2015-10-08,0.44098228,0.19322231,0.24542269,0.35533932,0.22624803,0.5569137,0.65716845,0.896082,1.253875,0.848124,0.8366496,1.1653904,0.7510732,0.6011615
11402000,2015-10-09,0.41735208,0.52838206,0.4733435,0.6446051,0.6726096,0.8552531,0.797618,1.0671171,1.2901001,0.9243895,1.0495837,1.204041,0.8958702,0.7658445
