gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,2.7090387,1.8848844,2.2525923,1.9467185,1.5496845,1.4933054,1.2787218,1.6642356,1.7117647,1.5539596,1.870848,1.7816888,1.3128445,1.0698613
11402000,2015-06-04,2.4420996,1.6710284,2.091738,1.7054851,1.3702308,1.4143119,1.1048383,1.5197101,1.6737245,1.4659706,1.7451283,1.7045926,1.1969621,1.0537201
11402000,2015-06-05,2.0462618,1.4463084,1.7347208,1.4372786,1.1259916,1.1812946,0.98535174,1.4350488,1.5228952,1.3863146,1.5561315,1.5428379,1.0361301,0.896452
11402000,2015-06-06,1.5927283,1.0210944,1.2730826,1.1134304,0.8525375,0.9615541,0.82682276,1.3146299,1.3674779,1.2218008,1.2743022,1.3229254,0.9123273,0.66303486
11402000,2015-06-07,1.1276504,0.7192228,0.9237455,0.8658572,0.6354337,0.77217835,0.6636145,1.0802653,1.209965,1.118505,1.143232,1.1207372,0.7639793,0.5331358
11402000,2015-06-08,1.0194261,0.640408,0.8533431,0.7496773,0.51998353,0.7159567,0.5968927,1.0489488,1.1656795,1.0920461,1.046619,1.1064701,0.7336242,0.4658323
11402000,2015-06-09,0.69004226,0.36138305,0.54396045,0.53491,0.355458,0.5075165,0.4412324,0.8801951,1.0156623,0.92895603,0.9072305,0.9153068,0.5833623,0.293049
11402000,2015-06-10,0.49911943,0.16909704,0.3572073,0.39496613,0.24072112,0.3640167,0.32453218,0.7301004,0.87737244,0.79905665,0.7875664,0.77569914,0.43893635,0.18054125
11402000,2015-06-11,0.44473606,0.13540137,0.30303198,0.34991568,0.20475231,0.33314434,0.3285065,0.7410254,0.88428736,0.7983729,0.7723745,0.7698409,0.4554218,0.20691124
11402000,2015-06-12,0.34549624,0.05512749,0.24504358,0.2691335,0.12721111,0.27435115,0.28702426,0.70826006,0.85186106,0.7608297,0.71005297,0.738603,0.46325862,0.1599257
11402000,2015-06-13,0.21260738,-0.08126971,0.1411494,0.1713815,0.03626097,0.18948159,0.19925529,0.6223391,0.78603226,0.69397944,0.6209439,0.6701476,0.40321487,0.062452566
11402000,2015-06-14,0.11206722,-0.18906598,0.034079954,0.083011836,-0.022778928,0.09624089,0.12819184,0.54864705,0.72677726,0.62285215,0.5400645,0.5846109,0.31580445,-0.020158045
11402000,2015-06-15,0.064985275,-0.25233802,-0.031088881,0.03920658,-0.044253446,0.04151632,0.08910363,0.5090348,0.6731372,0.576399,0.5017806,0.5186848,0.28507474,-0.07571081
11402000,2015-06-16,0.043468192,-0.2713037,-0.02943904,0.040096432,-0.058395408,0.039874073,0.0734896,0.5017451,0.6421952,0.5736423,0.49692783,0.4971349,0.2867342,-0.09128489
11402000,2015-06-17,0.015090138,-0.28593093,-0.041311406,0.0293601,-0.07496126,0.04218913,0.072239466,0.48438397,0.6455284,0.5791232,0.48910534,0.48989895,0.29157123,-0.10123024
11402000,2015-06-18,0.004164111,-0.3010363,-0.06496911,0.015275408,-0.07888521,0.033298433,0.055868417,0.46605763,0.6446916,0.56369334,0.48244625,0.4969662,0.29559332,-0.09985683
11402000,2015-06-19,-0.0023104548,-0.3023055,-0.079936445,0.021308329,-0.072364464,0.030106105,0.051039472,0.45847294,0.6381576,0.5562838,0.49808538,0.51034325,0.27697212,-0.097369306
11402000,2015-06-20,-0.0124439895,-0.31966662,-0.11307208,-0.0044977292,-0.08463654,0.018726174,0.047091767,0.45028245,0.62925947,0.54448014,0.48454678,0.48525274,0.24664304,-0.108132
11402000,2015-06-21,-0.015750885,-0.32377163,-0.10904242,-0.019838966,-0.106056064,0.020876553,0.036422037,0.44148168,0.62964404,0.5485611,0.48263848,0.47961983,0.2453457,-0.09972652
11402000,2015-06-22,-0.024023063,-0.31735715,-0.08098301,-0.03116677,-0.13519193,0.019317366,0.019308168,0.44917467,0.61597246,0.5564757,0.48668882,0.5008303,0.24795009,-0.09233751
11402000,2015-06-23,-0.05424636,-0.34570107,-0.11821422,-0.058502473,-0.15161769,-0.006564446,0.012424666,0.45063943,0.61377674,0.5474459,0.4678562,0.48942265,0.23592359,-0.10653617
11402000,2015-06-24,-0.077717625,-0.38996786,-0.15476263,-0.07758704,-0.15447475,-0.03189481,-0.0005597994,0.42636183,0.594016,0.5222471,0.44080546,0.45771825,0.22304979,-0.11953481
11402000,2015-06-25,-0.08964578,-0.39208093,-0.16008326,-0.07948804,-0.16106585,-0.041111447,-0.008665308,0.41161433,0.58029586,0.508853,0.42646596,0.446456,0.21962678,-0.12613934
11402000,2015-06-26,-0.10719525,-0.4098848,-0.186207,-0.10109283,-0.18038759,-0.058669485,-0.021749638,0.38546035,0.5674891,0.4915385,0.40427744,0.42150012,0.20779522,-0.15724954
11402000,2015-06-27,-0.432734,-0.7986436,-0.52883005,-0.461595,-0.57730997,-0.4439039,-0.43546352,-0.039481863,0.13909563,0.057889402,-0.016253047,0.007275641,-0.17865436,-0.57144547
11402000,2015-06-28,-0.44701925,-0.80232364,-0.5335587,-0.46452963,-0.58598983,-0.45604756,-0.44931385,-0.05371894,0.11915365,0.03829496,-0.028401583,-0.004174307,-0.2033426,-0.5973313
11402000,2015-06-29,-0.44038108,-0.80741096,-0.5460647,-0.4740805,-0.59591234,-0.466791,-0.45181033,-0.055439264,0.11302146,0.022137508,-0.044212304,-0.023958027,-0.21382459,-0.60456795
11402000,2015-06-30,-0.44237414,-0.81444,-0.5494841,-0.4774031,-0.60293925,-0.47600684,-0.4615499,-0.069816045,0.10778651,0.017484337,-0.054831155,-0.029726379,-0.21941952,-0.59677166
11402000,2015-07-01,-0.46614817,-0.83493245,-0.56515,-0.50585115,-0.62933457,-0.5014545,-0.49022487,-0.09130172,0.080565274,-0.0059000067,-0.080648124,-0.04494731,-0.23771878,-0.61826336
11402000,2015-07-02,-0.4745544,-0.8457576,-0.57737297,-0.51411015,-0.63614285,-0.5151437,-0.5010154,-0.096326314,0.0765047,-0.02050734,-0.090752855,-0.056941755,-0.24610476,-0.6372643
11402000,2015-07-03,-0.47942474,-0.8558577,-0.583048,-0.5163465,-0.6401297,-0.52096456,-0.50929606,-0.10193836,0.06712216,-0.02181786,-0.08986154,-0.06581747,-0.25096828,-0.65031457
11402000,2015-07-04,-0.49130884,-0.8676122,-0.59027165,-0.52403027,-0.65271294,-0.52654326,-0.5199839,-0.108587764,0.056880035,-0.019566592,-0.09435496,-0.07618774,-0.2613123,-0.6545418
11402000,2015-07-05,-0.348819,-0.6963637,-0.4370379,-0.35961992,-0.47095212,-0.3447918,-0.32905316,0.0789035,0.2539159,0.18399452,0.101962045,0.11494384,-0.078261554,-0.46438575
11402000,2015-07-06,-0.3581529,-0.7051755,-0.44674182,-0.36825997,-0.47924617,-0.35354847,-0.34111005,0.07209648,0.24250245,0.17336334,0.09587598,0.114319935,-0.08044386,-0.46256083
11402000,2015-07-07,-0.3639198,-0.70892864,-0.45963377,-0.37159878,-0.4804993,-0.35379955,-0.3386985,0.06985422,0.24450679,0.17338574,0.10044148,0.117264606,-0.08304764,-0.45989734
11402000,2015-07-08,-0.36991337,-0.7160071,-0.4698158,-0.37928432,-0.47833046,-0.34847426,-0.33452502,0.07234195,0.25284636,0.17903745,0.1067589,0.12139057,-0.080806,-0.45332736
11402000,2015-07-09,-0.3690009,-0.70119244,-0.45519882,-0.37118894,-0.46792188,-0.33245903,-0.3238221,0.09089574,0.26890087,0.2004783,0.13264398,0.14631332,-0.062428027,-0.42642072
11402000,2015-07-10,-0.3694095,-0.6981289,-0.44857138,-0.37241888,-0.46345654,-0.32035068,-0.30926877,0.11542952,0.2831541,0.22016506,0.15084092,0.16558604,-0.04125935,-0.40418145
11402000,2015-07-11,-0.40394706,-0.7285626,-0.47555888,-0.39510363,-0.4796817,-0.327806,-0.31189853,0.11063321,0.28241456,0.21663973,0.13992345,0.16210218,-0.042223655,-0.40647864
11402000,2015-07-12,-0.40432176,-0.7278384,-0.47216886,-0.39221865,-0.46815357,-0.3175453,-0.2971982,0.12421109,0.2967859,0.23029286,0.15044367,0.17890643,-0.022722192,-0.38746914
11402000,2015-07-13,-0.2696738,-0.5533637,-0.32030857,-0.22616108,-0.2716673,-0.12999782,-0.097619556,0.3276056,0.51077735,0.43734768,0.3564347,0.38247654,0.16700049,-0.19109827
11402000,2015-07-14,-0.25675413,-0.5382339,-0.3093645,-0.20689271,-0.24761477,-0.10673582,-0.073190235,0.34388447,0.53184056,0.45780563,0.37849432,0.39794192,0.18583956,-0.1801013
11402000,2015-07-15,-0.2432535,-0.51937276,-0.2874629,-0.18332547,-0.22371581,-0.08154275,-0.05179035,0.35894182,0.55047023,0.47599316,0.39820313,0.4158227,0.20132534,-0.16959256
11402000,2015-07-16,-0.22414991,-0.495439,-0.2660612,-0.1621693,-0.20370409,-0.0638689,-0.032366924,0.37178016,0.56534266,0.4872096,0.40932447,0.4297598,0.21237098,-0.16057792
11402000,2015-07-17,-0.20138693,-0.47683817,-0.24888958,-0.14412305,-0.18807358,-0.054799244,-0.019511744,0.3776004,0.57362443,0.4874945,0.41068587,0.43574375,0.2168714,-0.15302649
11402000,2015-07-18,-0.18158719,-0.4569171,-0.23471208,-0.1275079,-0.170855,-0.046486035,-0.008075483,0.38317358,0.5816755,0.4886981,0.41403875,0.4432761,0.21924499,-0.14360446
11402000,2015-07-19,-0.16859725,-0.4390223,-0.21978436,-0.115535185,-0.15795894,-0.039398134,0.004644148,0.39575377,0.59064335,0.48967642,0.42166966,0.45165968,0.22910285,-0.13713974
11402000,2015-07-20,-0.15438285,-0.42282045,-0.20056392,-0.10007183,-0.14608696,-0.029329225,0.014225453,0.40762267,0.60270035,0.49640465,0.43034405,0.46442822,0.24511702,-0.1324906
11402000,2015-07-21,-0.12750465,-0.39823923,-0.16915138,-0.07626721,-0.12365115,-0.0078097656,0.03768646,0.4362897,0.6343973,0.52252907,0.45426014,0.49428245,0.26833248,-0.112478845
11402000,2015-07-22,-0.10983565,-0.3879567,-0.15698206,-0.064776495,-0.11529675,-0.007552892,0.041347332,0.4438018,0.6440253,0.5301178,0.45732588,0.4983458,0.27122813,-0.110391326
11402000,2015-07-23,-0.09237925,-0.3785979,-0.14614016,-0.053729452,-0.104817644,-0.005908124,0.044446506,0.4546878,0.64664495,0.53832245,0.4651829,0.5001047,0.27669603,-0.10653386
11402000,2015-07-24,-0.09225658,-0.37538117,-0.13972595,-0.047002472,-0.10461098,-0.0057979748,0.04386723,0.45987844,0.64230734,0.5427603,0.47242182,0.49753794,0.28007138,-0.104923494
11402000,2015-07-25,-0.088897325,-0.37336996,-0.13623708,-0.04126267,-0.10250087,0.0022465885,0.04838149,0.4618504,0.6467486,0.5546763,0.48075196,0.50264704,0.2929662,-0.0999454
11402000,2015-07-26,-0.086092554,-0.3694962,-0.13369866,-0.03651899,-0.10226235,0.010587774,0.048481368,0.4606501,0.6543233,0.5633619,0.4921076,0.51368964,0.2938036,-0.09092463
11402000,2015-07-27,-0.08481265,-0.36810127,-0.1375948,-0.037895255,-0.10339104,0.011815373,0.04750581,0.45546964,0.65242296,0.56700474,0.5002626,0.5160554,0.2811554,-0.09240151
11402000,2015-07-28,-0.08375559,-0.37256464,-0.14743233,-0.04968735,-0.11383985,0.008147806,0.038867198,0.4491761,0.6410603,0.5616081,0.49539986,0.5028508,0.2598773,-0.09677883
11402000,2015-07-29,-0.35733807,-0.7100244,-0.4565441,-0.3733313,-0.49625733,-0.34648636,-0.33943936,0.06963617,0.2446315,0.17630926,0.10755474,0.1179899,-0.08781001,-0.45136535
11402000,2015-07-30,-0.36521623,-0.7200573,-0.45937455,-0.396136,-0.51882434,-0.36498395,-0.35846555,0.05142285,0.22163361,0.15930732,0.08233843,0.10301547,-0.106719434,-0.46266872
11402000,2015-07-31,-0.38081378,-0.73518604,-0.47588116,-0.41540813,-0.5388924,-0.39138514,-0.38129935,0.025316276,0.19813989,0.12964387,0.051687546,0.07846579,-0.1331843,-0.4898488
11402000,2015-08-01,-0.40364307,-0.76275426,-0.5016755,-0.43811136,-0.5552645,-0.4211446,-0.40339124,-0.003216967,0.16574001,0.09160667,0.017821047,0.043035187,-0.16388759,-0.52637565
11402000,2015-08-02,-0.42205715,-0.7742007,-0.5192536,-0.44977218,-0.56499505,-0.43655613,-0.41606137,-0.019892313,0.1485528,0.067370825,-0.0027895123,0.02103167,-0.17990664,-0.5470524
11402000,2015-08-03,-0.43173286,-0.78278375,-0.5220722,-0.45572507,-0.5709139,-0.43957034,-0.4181837,-0.02196107,0.14590934,0.060312532,-0.007496685,0.017440267,-0.17370069,-0.55486465
11402000,2015-08-04,-0.44222763,-0.7873128,-0.5238142,-0.45766616,-0.57216454,-0.43972835,-0.4216693,-0.019899644,0.15199834,0.059598118,-0.009118579,0.026499309,-0.16762985,-0.5552896
11402000,2015-08-05,-0.44305846,-0.7921462,-0.53110975,-0.45961595,-0.56975245,-0.44072077,-0.42003956,-0.010908388,0.16102599,0.063371375,-0.0046273544,0.033956356,-0.16165122,-0.55335194
11402000,2015-08-06,-0.19977391,-0.49700904,-0.26306957,-0.17086327,-0.23882082,-0.12517369,-0.08367304,0.3366833,0.51771307,0.42387283,0.35252017,0.37979394,0.15974787,-0.21362713
11402000,2015-08-07,-0.1997183,-0.49977297,-0.2631542,-0.16769496,-0.23777372,-0.12167681,-0.083102845,0.3384836,0.52064675,0.43843773,0.3572094,0.3799034,0.16775611,-0.21098423
11402000,2015-08-08,-0.20127648,-0.503844,-0.260769,-0.17018974,-0.24120769,-0.11700187,-0.0821595,0.342087,0.5223239,0.44734037,0.36473766,0.38111758,0.17378455,-0.2055135
11402000,2015-08-09,-0.20702434,-0.50018454,-0.26118803,-0.16489762,-0.23492411,-0.11089388,-0.07770815,0.3429917,0.52499175,0.4566583,0.3776836,0.38977996,0.17855921,-0.20084485
11402000,2015-08-10,-0.20160821,-0.50096744,-0.26399583,-0.16226225,-0.22987178,-0.10239863,-0.073380016,0.34437215,0.5257754,0.46018702,0.38274688,0.39241922,0.17952773,-0.19854695
11402000,2015-08-11,-0.20112222,-0.49660498,-0.26426333,-0.15940487,-0.22920889,-0.09863954,-0.0705552,0.33871627,0.5285106,0.45873585,0.38153318,0.39209795,0.16916326,-0.19004935
11402000,2015-08-12,-0.2052845,-0.49623686,-0.27073216,-0.17152435,-0.23455629,-0.10273547,-0.06997279,0.33555096,0.52450925,0.45492083,0.37920853,0.3933729,0.1667501,-0.18736261
11402000,2015-08-13,-0.21245876,-0.49703515,-0.26946324,-0.17572711,-0.23888454,-0.10134863,-0.07125866,0.3389206,0.5248237,0.45352107,0.38081425,0.40081233,0.16627422,-0.18170646
11402000,2015-08-14,-0.5125535,-0.861846,-0.59276485,-0.5245818,-0.626567,-0.4759265,-0.46296737,-0.05460456,0.11653323,0.03883804,-0.03364914,-7.659197e-06,-0.20339768,-0.5739417
11402000,2015-08-15,-0.50760144,-0.8545617,-0.5900184,-0.524576,-0.6210365,-0.4730331,-0.45369193,-0.039797038,0.12894742,0.03977918,-0.0330481,0.0059072487,-0.19181143,-0.5637582
11402000,2015-08-16,-0.4980649,-0.84626544,-0.5778578,-0.5112195,-0.6076603,-0.46519193,-0.44184086,-0.029465936,0.13755983,0.050784968,-0.02345787,0.014962845,-0.1747549,-0.55685836
11402000,2015-08-17,-0.48881808,-0.8418772,-0.5686937,-0.501361,-0.59391284,-0.4563279,-0.43553588,-0.025176145,0.1451507,0.055884022,-0.025051773,0.014924038,-0.16995433,-0.5597745
11402000,2015-08-18,-0.47729984,-0.828397,-0.5616754,-0.4879977,-0.5821811,-0.45327607,-0.4319522,-0.02598241,0.14941171,0.05287289,-0.024445899,0.012025237,-0.16885234,-0.5649392
11402000,2015-08-19,-0.46354714,-0.8182674,-0.5500984,-0.47414994,-0.5745703,-0.45138565,-0.43109465,-0.028185599,0.14259177,0.04761155,-0.021607786,0.009614475,-0.16702114,-0.57493705
11402000,2015-08-20,-0.4579977,-0.8099357,-0.54711163,-0.46405214,-0.5719408,-0.4453732,-0.431598,-0.032561794,0.14242648,0.048846506,-0.020407215,0.007792175,-0.1754644,-0.5796472
11402000,2015-08-21,-0.45877627,-0.81314725,-0.55071175,-0.46787703,-0.57980764,-0.45346364,-0.43752244,-0.043834,0.13645813,0.03779537,-0.029717296,-0.0035412759,-0.18531327,-0.58915967
11402000,2015-08-22,-0.3571209,-0.6885801,-0.44420362,-0.35440552,-0.46279696,-0.33935657,-0.31952104,0.079868086,0.26032543,0.1632091,0.10027477,0.12790254,-0.06822576,-0.45998836
11402000,2015-08-23,-0.36621562,-0.70440537,-0.45841408,-0.36927772,-0.48367646,-0.3558021,-0.33375895,0.06789358,0.24695948,0.15338059,0.088756576,0.11630067,-0.08641179,-0.47197622
11402000,2015-08-24,-0.37503123,-0.721862,-0.47177565,-0.38569623,-0.49476942,-0.36727697,-0.34579659,0.060303178,0.24182625,0.14941213,0.077598326,0.10437931,-0.09902643,-0.47671354
11402000,2015-08-25,-0.384808,-0.72703594,-0.4741481,-0.39465833,-0.5074202,-0.37746733,-0.35896367,0.057767697,0.231748,0.14694367,0.07626028,0.10001549,-0.10103688,-0.48194414
11402000,2015-08-26,-0.3912949,-0.7400425,-0.47590727,-0.4033113,-0.5200206,-0.3857049,-0.36689687,0.055541463,0.21720439,0.14479256,0.069977,0.089196675,-0.104830116,-0.49197996
11402000,2015-08-27,-0.3966495,-0.745822,-0.48542273,-0.4047755,-0.5188893,-0.3826484,-0.3666516,0.051168766,0.22152293,0.15071255,0.069576666,0.08563662,-0.10710409,-0.48958755
11402000,2015-08-28,-0.40103734,-0.7510954,-0.48996818,-0.4085604,-0.520152,-0.3880462,-0.37204468,0.042340707,0.21227433,0.14421874,0.06643294,0.08215012,-0.10866076,-0.49018157
11402000,2015-08-29,-0.40596142,-0.7499624,-0.49502504,-0.4100712,-0.5216894,-0.38817793,-0.37384638,0.038922653,0.2074079,0.13924158,0.06699023,0.08395061,-0.111608475,-0.4901756
11402000,2015-08-30,-0.2537341,-0.55666625,-0.32786852,-0.22698693,-0.30777773,-0.17652562,-0.14777839,0.2622126,0.44305098,0.37224728,0.29964104,0.30939907,0.09259156,-0.27087623
11402000,2015-08-31,-0.26746586,-0.56082696,-0.33174568,-0.23328342,-0.30654398,-0.16869062,-0.14088947,0.27352026,0.4535846,0.38134748,0.31298882,0.325509,0.10485385,-0.25530186
11402000,2015-09-01,-0.2717106,-0.56064194,-0.3254105,-0.23352166,-0.3072965,-0.16232958,-0.13601485,0.28230616,0.46321464,0.39196175,0.31836626,0.34162942,0.11639121,-0.24468914
11402000,2015-09-02,-0.26163924,-0.5608555,-0.32277328,-0.23468275,-0.3033408,-0.15876386,-0.12736318,0.29150793,0.47645557,0.39843848,0.31625286,0.34546354,0.120139025,-0.23559284
11402000,2015-09-03,-0.25828052,-0.5528901,-0.32130295,-0.22948568,-0.29043746,-0.15486947,-0.116206564,0.3030049,0.48646706,0.40710688,0.32701167,0.3519537,0.12909761,-0.22373432
11402000,2015-09-04,-0.25959083,-0.5488646,-0.3151042,-0.22273295,-0.27761453,-0.14221153,-0.10310259,0.32065818,0.49022615,0.41907927,0.34310225,0.36002964,0.15058093,-0.21748978
11402000,2015-09-05,-0.26603144,-0.5429667,-0.30491948,-0.20964988,-0.2654957,-0.121012054,-0.08470834,0.33942533,0.50855607,0.43600538,0.3599061,0.37726766,0.1749984,-0.20172533
11402000,2015-09-06,-0.26184577,-0.52988017,-0.2956208,-0.19566421,-0.24712011,-0.0998499,-0.06028097,0.36055294,0.5363847,0.45730504,0.38197628,0.40914667,0.2092236,-0.17455345
11402000,2015-09-07,-0.5907653,-0.93927807,-0.6619683,-0.5830674,-0.6727843,-0.5159219,-0.5026036,-0.08061337,0.08622039,-0.005241785,-0.07511124,-0.025561355,-0.19835798,-0.6044828
11402000,2015-09-08,-0.5674154,-0.9234404,-0.65030265,-0.5645713,-0.65026283,-0.49820337,-0.48407826,-0.0693996,0.10691944,0.011488054,-0.06083317,-0.0134891495,-0.19630755,-0.5923384
11402000,2015-09-09,-0.5489011,-0.90523624,-0.63631576,-0.55483544,-0.6406926,-0.4939755,-0.4771318,-0.066021286,0.11201868,0.013364892,-0.059644118,-0.019573398,-0.19873728,-0.59504646
11402000,2015-09-10,-0.53498685,-0.8936271,-0.6175529,-0.5476268,-0.6435261,-0.4950252,-0.4808862,-0.07420186,0.09758617,0.009113584,-0.06488207,-0.031354293,-0.20427431,-0.6087678
11402000,2015-09-11,-0.5319558,-0.89138824,-0.606189,-0.54328275,-0.64813197,-0.50014967,-0.48720035,-0.08711753,0.08366981,-0.0035462566,-0.07963179,-0.044517152,-0.2227102,-0.6266747
11402000,2015-09-12,-0.5237361,-0.8866176,-0.60701495,-0.5419104,-0.6465514,-0.51455563,-0.49714878,-0.10656012,0.06904409,-0.02853861,-0.10391517,-0.06114345,-0.23912142,-0.6420004
11402000,2015-09-13,-0.51462954,-0.8829575,-0.6093451,-0.5412452,-0.65244305,-0.5348249,-0.5121466,-0.12239642,0.04810983,-0.062111814,-0.124853775,-0.07791274,-0.25578135,-0.65551007
11402000,2015-09-14,-0.5176799,-0.88277775,-0.6158291,-0.5456712,-0.66108525,-0.5472082,-0.52134204,-0.13192749,0.037237562,-0.076820746,-0.1338719,-0.087809555,-0.2662235,-0.6644071
11402000,2015-09-15,-0.25838232,-0.5726152,-0.33944398,-0.24829449,-0.34097427,-0.22831455,-0.1883755,0.2039015,0.38689452,0.27259377,0.21214937,0.24694228,0.047723565,-0.34411243
11402000,2015-09-16,-0.24293226,-0.54799324,-0.3058918,-0.22706123,-0.31787288,-0.19973922,-0.16690758,0.2566335,0.4224925,0.3159267,0.26665846,0.2983373,0.09952819,-0.2910775
11402000,2015-09-17,-0.2843093,-0.5827687,-0.32998484,-0.25008053,-0.34289756,-0.20827639,-0.17021838,0.2749247,0.42430484,0.3290288,0.27447006,0.30836636,0.116561934,-0.28877708
11402000,2015-09-18,-0.26754618,-0.58510995,-0.3267938,-0.23736818,-0.32300928,-0.18220034,-0.14914837,0.30942976,0.4626072,0.3805493,0.30248657,0.33964324,0.15805864,-0.23817998
11402000,2015-09-19,-0.27166983,-0.59266067,-0.3315934,-0.23440252,-0.3197303,-0.17587483,-0.1444684,0.30828407,0.47074467,0.40179795,0.30961114,0.34946907,0.1654403,-0.2255905
11402000,2015-09-20,-0.24988848,-0.5709105,-0.32490855,-0.22351028,-0.30065417,-0.15908873,-0.13081092,0.31208947,0.4752348,0.42194298,0.33149546,0.3560861,0.17519271,-0.2187342
11402000,2015-09-21,-0.24075776,-0.5574413,-0.31792957,-0.20703037,-0.28679192,-0.135966,-0.118187554,0.30337092,0.47992438,0.43173558,0.34930643,0.3499428,0.15934664,-0.22693545
11402000,2015-09-22,-0.23910666,-0.5437617,-0.30111545,-0.2011777,-0.28010616,-0.124142714,-0.11455717,0.28816885,0.46916682,0.42535728,0.35039032,0.34333056,0.13959628,-0.23427641
11402000,2015-09-23,-0.22974393,-0.52923095,-0.29417706,-0.20521967,-0.28732687,-0.12723166,-0.11696621,0.2791867,0.45767856,0.3999904,0.33505,0.3439312,0.12051304,-0.2288554
11402000,2015-09-24,-0.21798319,-0.52017474,-0.2886299,-0.20586269,-0.28951108,-0.13337296,-0.108298965,0.28330866,0.45406955,0.3804258,0.32221523,0.35201123,0.11339291,-0.20345184
11402000,2015-09-25,-0.21776876,-0.5050976,-0.28563613,-0.2038519,-0.28193566,-0.13375974,-0.09756281,0.29496554,0.46877867,0.3754366,0.31312624,0.3687907,0.123194575,-0.18964687
11402000,2015-09-26,-0.21380886,-0.5001452,-0.27767682,-0.20977952,-0.27905497,-0.13923061,-0.092192106,0.31332582,0.48677814,0.37176812,0.30572087,0.37146953,0.14142457,-0.19912031
11402000,2015-09-27,-0.23023346,-0.5191495,-0.27915418,-0.21880929,-0.28446937,-0.14924052,-0.098773606,0.31240553,0.48703015,0.36748633,0.29915366,0.3597955,0.14529559,-0.22634992
11402000,2015-09-28,-0.22334793,-0.52216583,-0.2712546,-0.20855628,-0.275126,-0.14339882,-0.09597456,0.32589167,0.4939983,0.38269368,0.3027995,0.35797668,0.16036588,-0.23966312
