gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-06,3.0601225,2.7025764,2.7320075,2.9387772,2.4182613,2.442647,2.9732616,2.220694,2.2253566,2.2995038,2.5241334,2.1828341,2.1463878,1.7038976
11402000,2015-06-07,2.3402376,2.1328344,2.0683963,2.551062,1.9559213,2.116976,2.62884,2.081713,1.9986755,1.837944,2.3212683,2.0261242,1.8185904,1.5982594
11402000,2015-06-08,2.2712517,1.912352,1.9041787,2.4337535,1.9281523,2.068955,2.6154866,1.9032257,2.067269,1.7823956,2.0758023,1.8169901,1.7027504,1.4807267
11402000,2015-06-09,1.8777398,1.5868884,1.5941043,2.045003,1.7146655,1.7324641,2.1446083,1.6901367,1.7717931,1.6192155,1.8630799,1.7056278,1.5626025,1.3615805
11402000,2015-06-10,1.6049664,1.4465839,1.4459565,1.791703,1.5362711,1.5733032,1.921994,1.6394268,1.591748,1.5994182,1.8409197,1.6290513,1.5269196,1.2959094
11402000,2015-06-11,1.5475988,1.2382975,1.2097733,1.5364432,1.214936,1.377415,1.5649254,1.3656925,1.2635533,1.4115973,1.6283267,1.4649906,1.2613211,1.1150193
11402000,2015-06-12,1.1101578,0.9534276,0.84896904,1.1822369,1.0146313,1.0024834,1.308215,1.2303334,1.0731788,1.1834533,1.3665373,1.2572013,1.1170902,0.86030805
11402000,2015-06-13,0.8586253,0.82643104,0.67512876,0.9765704,0.8552013,0.8319445,1.1351768,1.159601,1.0159363,0.9982071,1.2179502,1.2039241,1.0206375,0.71743727
11402000,2015-06-14,0.7958154,0.74186105,0.58215994,0.8328862,0.7544038,0.7566279,0.9679155,1.0265026,0.9134715,0.89806616,1.139957,1.1336024,0.9406395,0.68591917
11402000,2015-06-15,0.69180924,0.68550265,0.5427646,0.7165783,0.72934127,0.7016062,0.84022534,1.03106,0.7908138,0.85443175,1.0765772,1.1113963,0.89330447,0.71241105
11402000,2015-06-16,0.6049601,0.65150994,0.47763628,0.63344777,0.6476801,0.69733703,0.8161101,1.0121473,0.71507406,0.7582951,0.9936225,1.0586283,0.86232793,0.7173282
11402000,2015-06-17,0.553273,0.66128194,0.40948325,0.6118121,0.60285574,0.6510164,0.8280584,0.9544046,0.69224954,0.69014305,0.9079197,1.0147656,0.8350266,0.70772326
11402000,2015-06-18,0.4999679,0.67405003,0.34450507,0.5883919,0.5858547,0.5659089,0.83653057,0.9150518,0.7041366,0.73064137,0.87283814,1.0270519,0.80939925,0.6780907
11402000,2015-06-19,0.74299926,0.9748139,0.7192108,0.9796277,1.0391521,0.96306634,1.2567251,1.3301693,1.1340944,1.1090317,1.2891088,1.405606,1.2325144,1.059392
11402000,2015-06-20,0.743923,0.89076483,0.69374764,0.92580533,1.012731,0.96337116,1.1822526,1.2581774,1.0440476,1.0789493,1.310543,1.3950367,1.2343698,1.0321909
11402000,2015-06-21,0.80347854,0.8988786,0.69799644,0.9483167,1.0204197,0.9860723,1.1947055,1.2743217,1.0314884,1.073252,1.3326776,1.4133389,1.2634106,1.0475645
11402000,2015-06-22,0.8062706,0.85478485,0.68467724,0.9851827,1.0193893,0.9919129,1.2288924,1.2775859,1.0465475,1.0515621,1.2727892,1.3629565,1.2291007,0.9651723
11402000,2015-06-23,0.74741143,0.76777333,0.60623425,0.94665617,0.95267737,0.93644184,1.1453128,1.2381197,0.9887567,1.0249461,1.2391119,1.3352205,1.1799536,0.9665414
11402000,2015-06-24,0.7025584,0.76014197,0.60675216,0.87600636,0.895349,0.907259,1.0898649,1.2375315,1.0138292,1.0548244,1.2450038,1.3610947,1.2035561,1.0479304
11402000,2015-06-25,0.6784972,0.7973785,0.5916175,0.82927936,0.8888544,0.91141057,1.090207,1.1947477,1.0384995,1.0562093,1.2457303,1.3127952,1.2464092,1.0436591
11402000,2015-06-26,0.6914627,0.85356516,0.57044435,0.8243722,0.9036675,0.946505,1.1455777,1.1923141,0.99871594,1.0363474,1.2649976,1.3056103,1.2888856,1.0298511
11402000,2015-06-27,-0.75087833,-0.62742794,-1.0768324,-0.9429044,-0.96942496,-0.65195304,-0.69192,-0.5960609,-0.653241,-0.55036896,-0.4529171,-0.33313763,-0.4046914,-0.7384521
11402000,2015-06-28,-0.7237683,-0.61606663,-1.0230687,-0.90805334,-0.9273639,-0.5991051,-0.68595594,-0.5773208,-0.60599,-0.54238075,-0.45540673,-0.3004378,-0.41416842,-0.70058775
11402000,2015-06-29,-0.6772456,-0.61296034,-0.9857433,-0.9554896,-0.91923785,-0.63478327,-0.7216726,-0.55622447,-0.6252955,-0.51630306,-0.4532383,-0.26803017,-0.42501616,-0.67905605
11402000,2015-06-30,-0.63718104,-0.5430555,-0.94444466,-0.92603177,-0.9143349,-0.62671643,-0.6779546,-0.5279062,-0.5757762,-0.472421,-0.39563572,-0.23418765,-0.36077857,-0.63047326
11402000,2015-07-01,-0.6323774,-0.52017987,-0.9274094,-0.8531768,-0.86514163,-0.6140417,-0.66065097,-0.5313299,-0.5697367,-0.45166546,-0.3949057,-0.26526314,-0.33750507,-0.72223246
11402000,2015-07-02,-0.59234446,-0.4966452,-0.91813815,-0.84722227,-0.81437707,-0.59660536,-0.65239084,-0.5236336,-0.57784003,-0.44279504,-0.37689835,-0.23952456,-0.31300312,-0.71573794
11402000,2015-07-03,-0.5856616,-0.4760484,-0.89488745,-0.8694102,-0.7842666,-0.5584289,-0.64016604,-0.48143014,-0.5757531,-0.45273226,-0.37774682,-0.18812878,-0.3032375,-0.66733086
11402000,2015-07-04,-0.56998557,-0.47441852,-0.8928206,-0.8585356,-0.79095966,-0.5395885,-0.6494854,-0.4906253,-0.5978942,-0.46975905,-0.39568478,-0.1777059,-0.30567935,-0.6408311
11402000,2015-07-05,0.270652,0.3688151,0.050964877,0.1599823,0.23418532,0.36710912,0.42147654,0.53393257,0.32369304,0.41966158,0.51986575,0.7616839,0.60646486,0.36857048
11402000,2015-07-06,0.22532402,0.3454945,0.018004283,0.13388649,0.21935278,0.3191437,0.4104597,0.50618345,0.32607865,0.43199623,0.50048363,0.7393628,0.596532,0.34265658
11402000,2015-07-07,0.18667042,0.32923228,-0.0073856115,0.10825675,0.20115799,0.30579317,0.41142404,0.48709595,0.31264868,0.4210054,0.5060208,0.72697884,0.6199415,0.32308716
11402000,2015-07-08,0.16573721,0.29958507,-0.041617632,0.09028125,0.1911419,0.3184851,0.40113235,0.47589427,0.2848958,0.4217172,0.5117959,0.74699485,0.6339116,0.31940544
11402000,2015-07-09,0.2975248,0.3581202,0.035517678,0.19485134,0.2586145,0.41932917,0.45586342,0.54837644,0.34211135,0.47379726,0.5946474,0.85367614,0.7032132,0.4193555
11402000,2015-07-10,0.41115487,0.3800565,0.11198808,0.27482185,0.31496194,0.49737546,0.51184464,0.6397132,0.4101339,0.53905666,0.6748783,0.98017323,0.759973,0.53365374
11402000,2015-07-11,0.122629926,0.16623658,-0.11751197,0.080538794,0.15888534,0.2965124,0.36037302,0.5444712,0.2925287,0.45240974,0.5411429,0.8680081,0.6921048,0.42216942
11402000,2015-07-12,0.077956274,0.14938931,-0.13793634,0.07863802,0.15422139,0.28072047,0.37050134,0.5442239,0.359524,0.4928823,0.5581525,0.88064456,0.7501536,0.44518262
11402000,2015-07-13,0.38296944,0.5021487,0.21392898,0.49986315,0.6212482,0.69726205,0.83018386,0.96151555,0.7913699,0.912914,1.0113705,1.279901,1.2112017,0.8856801
11402000,2015-07-14,0.37790084,0.5200093,0.21168429,0.4975076,0.63579243,0.771827,0.8787284,0.996619,0.80869937,0.9150058,1.0479674,1.2937582,1.2568226,0.93535435
11402000,2015-07-15,0.4065771,0.5297451,0.22129449,0.5300863,0.6468031,0.863095,0.9282872,1.0188597,0.8338974,0.9175651,1.069817,1.3056835,1.2640624,0.98860705
11402000,2015-07-16,0.44978827,0.5597866,0.25263163,0.5688956,0.66314995,0.9169694,0.9741901,1.0451872,0.887994,0.92882437,1.0829213,1.3109927,1.2572391,1.0307022
11402000,2015-07-17,0.51102304,0.61612654,0.31237513,0.6009788,0.68700033,0.9430756,1.0209311,1.0816822,0.95572037,0.9749112,1.1177791,1.3226292,1.2638705,1.0636742
11402000,2015-07-18,0.54271793,0.66892433,0.36837924,0.6252049,0.6935349,0.9642042,1.046916,1.1065996,0.9912964,1.0122291,1.1709726,1.3204063,1.2772565,1.0723023
11402000,2015-07-19,0.5639564,0.68736506,0.4030804,0.6432792,0.7211487,0.96421885,1.0327107,1.1385782,0.96561295,1.0326483,1.2045034,1.3230379,1.2751639,1.0393732
11402000,2015-07-20,0.57717574,0.7154647,0.41168082,0.6467185,0.7372564,0.95496136,1.0152619,1.1565671,0.95203716,1.018458,1.2203668,1.3415864,1.2626343,1.0231599
11402000,2015-07-21,0.77076995,0.91584307,0.62898123,0.8619536,0.985631,1.1507194,1.219998,1.3841908,1.1515768,1.1841736,1.4271402,1.548895,1.44084,1.2211746
11402000,2015-07-22,0.79104644,0.92427325,0.6473692,0.861084,0.98378336,1.109818,1.1812078,1.363227,1.137719,1.1553457,1.406572,1.5380555,1.3898382,1.2209592
11402000,2015-07-23,0.7492087,0.90092105,0.64804685,0.83781636,0.96507424,1.0481524,1.1240064,1.3602506,1.0913929,1.1262028,1.3654261,1.5142735,1.3356137,1.2052294
11402000,2015-07-24,0.6866211,0.8587719,0.6103194,0.79290855,0.9312313,0.9640729,1.0822744,1.3306895,1.0256681,1.0701592,1.3182068,1.4620749,1.277544,1.1798285
11402000,2015-07-25,0.6441739,0.8737112,0.5858328,0.79417783,0.9337989,0.9304291,1.0973722,1.325809,1.0176469,1.0493549,1.2952802,1.4612648,1.277648,1.1765126
11402000,2015-07-26,0.6233096,0.872296,0.5569555,0.8041488,0.9302884,0.8985839,1.1171687,1.2948279,1.023873,1.0472183,1.2783597,1.4549768,1.268821,1.148027
11402000,2015-07-27,0.5890229,0.8339039,0.5453834,0.8036723,0.9355553,0.8854127,1.1175386,1.2627765,1.0179224,1.0341101,1.263562,1.4430249,1.2537282,1.1241553
11402000,2015-07-28,0.5950403,0.7918558,0.547933,0.80864453,0.9333242,0.90006775,1.0958908,1.2462575,0.9903379,1.0341477,1.274471,1.4340216,1.2451944,1.1027408
11402000,2015-07-29,-0.7734634,-0.7203292,-1.0616887,-0.93621105,-0.9923564,-0.75045145,-0.73649484,-0.57552767,-0.65212506,-0.5648836,-0.43257093,-0.26017034,-0.46035475,-0.66442657
11402000,2015-07-30,-0.72496176,-0.7014115,-1.0305494,-0.87146336,-0.9570514,-0.698614,-0.6926028,-0.56486034,-0.6083065,-0.5273895,-0.42056417,-0.29120833,-0.43801343,-0.68793786
11402000,2015-07-31,-0.63495445,-0.61822295,-0.9585408,-0.797567,-0.8894408,-0.61780846,-0.6150086,-0.5177938,-0.53662103,-0.4585743,-0.36293542,-0.26943815,-0.36740506,-0.65822256
11402000,2015-08-01,-0.59278446,-0.5598291,-0.89404666,-0.77529496,-0.8324394,-0.5390734,-0.56808424,-0.46107468,-0.4914372,-0.3968457,-0.31679213,-0.21895225,-0.31234756,-0.6069939
11402000,2015-08-02,-0.5688729,-0.5214491,-0.874892,-0.775241,-0.8049846,-0.5094203,-0.5698732,-0.4374788,-0.4936716,-0.371908,-0.28025115,-0.19216956,-0.2763019,-0.5754967
11402000,2015-08-03,-0.5813793,-0.50761443,-0.88192177,-0.80372673,-0.8057257,-0.5245082,-0.570594,-0.4041064,-0.5157817,-0.38324815,-0.2858433,-0.1599143,-0.27608287,-0.57843566
11402000,2015-08-04,-0.605343,-0.5152609,-0.9113916,-0.81956637,-0.81704193,-0.5600975,-0.6012715,-0.41825792,-0.52252585,-0.39610612,-0.29575902,-0.14317088,-0.2925717,-0.5846566
11402000,2015-08-05,-0.6396612,-0.5409579,-0.9247496,-0.85446817,-0.8357339,-0.60952914,-0.64813274,-0.42319635,-0.54235435,-0.4146024,-0.3175915,-0.12518711,-0.31010845,-0.5927625
11402000,2015-08-06,0.51131886,0.6440875,0.3837425,0.529896,0.65675664,0.6902654,0.8063741,1.0205123,0.74443984,0.862529,1.0368171,1.2477214,1.0361154,0.84985375
11402000,2015-08-07,0.48509443,0.6472621,0.36260998,0.53211284,0.6435876,0.6845194,0.8048987,1.0070446,0.7483797,0.82753766,1.0252229,1.2347517,1.0510008,0.8693185
11402000,2015-08-08,0.49360895,0.6493123,0.35019708,0.5398997,0.6590851,0.7001381,0.8268788,1.0000083,0.7435143,0.83584017,1.0041419,1.2307162,1.0535331,0.86465764
11402000,2015-08-09,0.44988373,0.62163347,0.31850797,0.54065156,0.6517584,0.6948492,0.85286665,0.9907402,0.7436851,0.823761,0.99333227,1.2204418,1.0506008,0.8930057
11402000,2015-08-10,0.41887105,0.6074719,0.31703672,0.5556352,0.64346504,0.7199861,0.8654034,1.0026549,0.76098263,0.83337253,0.9926116,1.2267994,1.0612413,0.89911544
11402000,2015-08-11,0.4579061,0.6151515,0.32561153,0.552619,0.63360953,0.73478645,0.8869742,0.9727566,0.7920476,0.84857744,1.0129304,1.2127739,1.0730177,0.91335964
11402000,2015-08-12,0.45488364,0.61148214,0.33216017,0.5666868,0.65891963,0.7470719,0.91065276,1.00183,0.799467,0.87926567,1.0407434,1.2216593,1.0932698,0.9022231
11402000,2015-08-13,0.45780218,0.5911821,0.32279497,0.5912975,0.6485153,0.76406693,0.91531295,1.0174403,0.79412454,0.8883408,1.0739183,1.2234691,1.1025145,0.8864126
11402000,2015-08-14,-0.93077207,-0.85533476,-1.2275276,-1.0946233,-1.1224625,-0.7911377,-0.85865647,-0.6796713,-0.7286038,-0.6180929,-0.530136,-0.34888446,-0.4727106,-0.7822777
11402000,2015-08-15,-0.91622376,-0.8652948,-1.2451391,-1.1239846,-1.1200237,-0.8205604,-0.8978047,-0.6844847,-0.74167264,-0.59820014,-0.52111566,-0.3419597,-0.4748547,-0.7689533
11402000,2015-08-16,-0.92588294,-0.8364464,-1.2316525,-1.1249259,-1.1239438,-0.8087928,-0.8734372,-0.6434778,-0.71738744,-0.6020442,-0.49781483,-0.32569158,-0.4459545,-0.73934567
11402000,2015-08-17,-0.9121376,-0.8200029,-1.2216616,-1.0998545,-1.1191173,-0.76811934,-0.8728511,-0.6600652,-0.68695253,-0.59695965,-0.49091208,-0.33980376,-0.4391083,-0.7286447
11402000,2015-08-18,-0.8623954,-0.76256657,-1.1895826,-1.0922575,-1.079927,-0.7444038,-0.84738225,-0.65652835,-0.6692142,-0.58621365,-0.48259008,-0.33270884,-0.42661792,-0.6987016
11402000,2015-08-19,-0.8387487,-0.7059106,-1.142993,-1.0787156,-1.0277405,-0.6982584,-0.788414,-0.6019167,-0.64865625,-0.5611265,-0.46620584,-0.30776387,-0.40320295,-0.66874146
11402000,2015-08-20,-0.8194569,-0.6694497,-1.1205568,-1.0523462,-1.0362469,-0.66370434,-0.76773655,-0.60500145,-0.6516534,-0.5697316,-0.453273,-0.30437088,-0.40614027,-0.65220654
11402000,2015-08-21,-0.81552464,-0.67838115,-1.1110857,-1.0578482,-1.0442209,-0.70947903,-0.79414576,-0.61210775,-0.6811806,-0.5797921,-0.49082822,-0.3141606,-0.45468992,-0.6899072
11402000,2015-08-22,-0.32470936,-0.17491405,-0.5646733,-0.47729814,-0.44325554,-0.23025593,-0.19963752,-0.0282422,-0.16286732,-0.04294339,0.058970563,0.25199646,0.05187936,-0.12805247
11402000,2015-08-23,-0.33814162,-0.18996452,-0.5570184,-0.485385,-0.46044785,-0.26562297,-0.22516446,-0.040780902,-0.19484447,-0.07944475,0.04891908,0.23712401,0.035400607,-0.18709806
11402000,2015-08-24,-0.3255025,-0.21251301,-0.5685081,-0.48698854,-0.46359122,-0.28049907,-0.25482666,-0.074338734,-0.221009,-0.08131467,0.041617475,0.2347499,0.024256758,-0.20460972
11402000,2015-08-25,-0.3395236,-0.2310295,-0.5857179,-0.4804905,-0.45661908,-0.2996816,-0.2733633,-0.075317144,-0.2450759,-0.10776633,0.011169925,0.21368772,0.0089996755,-0.2285372
11402000,2015-08-26,-0.35929358,-0.26581335,-0.60659784,-0.4992301,-0.46879303,-0.30529845,-0.27638036,-0.086113766,-0.2606452,-0.13776526,-0.019805506,0.18499362,-0.013294041,-0.24416083
11402000,2015-08-27,-0.3689866,-0.26711535,-0.62228733,-0.50755763,-0.49594182,-0.3027347,-0.2804832,-0.10502547,-0.26516062,-0.14193156,-0.03326568,0.18743718,-0.009701371,-0.20662543
11402000,2015-08-28,-0.38429517,-0.26712376,-0.6238025,-0.49945247,-0.49014544,-0.3035111,-0.25789803,-0.102193,-0.24643685,-0.12378666,-0.040363327,0.17901003,0.0021253526,-0.20970264
11402000,2015-08-29,-0.41412038,-0.2785679,-0.64507043,-0.5177492,-0.49800825,-0.30742827,-0.2581724,-0.1186502,-0.24888457,-0.12393874,-0.039688125,0.16521654,0.0111022,-0.22498235
11402000,2015-08-30,0.08934956,0.23500216,-0.072146475,0.08214425,0.14701368,0.27397877,0.40365225,0.52071095,0.30548036,0.4345863,0.5757602,0.7763678,0.6139513,0.40183225
11402000,2015-08-31,0.05974509,0.18573025,-0.10023095,0.07501558,0.1432187,0.26692256,0.3979813,0.5548463,0.29241827,0.4541205,0.5906738,0.8293748,0.6265352,0.42660245
11402000,2015-09-01,0.052021474,0.16900045,-0.11026697,0.11077449,0.1410077,0.25698477,0.38615674,0.55588293,0.3444537,0.45012796,0.606076,0.84544986,0.651116,0.43775737
11402000,2015-09-02,0.08519027,0.17659023,-0.10868256,0.086927235,0.13576819,0.25886297,0.37693036,0.5302781,0.3855636,0.47331187,0.6147576,0.8402929,0.65957284,0.43460023
11402000,2015-09-03,0.08680603,0.17048071,-0.11168136,0.0689584,0.14822274,0.27320468,0.38780585,0.5425717,0.37386096,0.49005684,0.6388496,0.8357391,0.6866277,0.47232667
11402000,2015-09-04,0.025959566,0.13516258,-0.12800367,0.081247546,0.15042123,0.32360855,0.40170705,0.61185104,0.34164023,0.48677352,0.65533215,0.8605939,0.70863307,0.50514436
11402000,2015-09-05,0.012643129,0.10445269,-0.16215669,0.07409813,0.12894568,0.3267529,0.40085176,0.6313908,0.35133868,0.48106918,0.65252054,0.8988949,0.7196075,0.560122
11402000,2015-09-06,-0.004131824,0.11173667,-0.18366213,0.061038665,0.14927526,0.28698623,0.4285441,0.66382647,0.41899365,0.53066146,0.66506684,0.9781929,0.7552219,0.6272819
11402000,2015-09-07,-1.4231786,-1.2759912,-1.7367524,-1.5802321,-1.5768675,-1.2788405,-1.3119608,-1.0267781,-1.0164086,-0.90963036,-0.8544954,-0.58433616,-0.7224219,-1.0163271
11402000,2015-09-08,-1.4142268,-1.2680694,-1.7152342,-1.5888646,-1.5950059,-1.2325828,-1.324202,-1.0736592,-0.9855444,-0.9182202,-0.84138113,-0.6263819,-0.72432876,-1.0427178
11402000,2015-09-09,-1.3857406,-1.2831323,-1.7200867,-1.6106133,-1.5875323,-1.2111573,-1.3625879,-1.1206241,-1.0465652,-0.96409625,-0.86013055,-0.70936185,-0.7717254,-1.0795801
11402000,2015-09-10,-1.3658857,-1.2505474,-1.7082293,-1.5986106,-1.605379,-1.1520684,-1.3135225,-1.0892566,-1.0779426,-1.0243831,-0.87495446,-0.75838065,-0.8207415,-1.1001663
11402000,2015-09-11,-1.2924227,-1.2253067,-1.6601624,-1.5329506,-1.6115627,-1.097394,-1.2652444,-1.0834938,-1.0537895,-1.038562,-0.8934586,-0.79208994,-0.8819861,-1.1068292
11402000,2015-09-12,-1.1896207,-1.1173193,-1.5504043,-1.435816,-1.5360267,-1.0699637,-1.2138158,-1.036722,-0.9555623,-0.9449337,-0.8550135,-0.7552437,-0.86508423,-1.066514
11402000,2015-09-13,-1.0882338,-0.9892988,-1.403757,-1.3769586,-1.4345899,-1.0448179,-1.1570631,-0.95222247,-0.880359,-0.83156204,-0.77257335,-0.7084443,-0.7941678,-1.0615977
11402000,2015-09-14,-1.0829866,-0.94761,-1.3777024,-1.4004023,-1.4165754,-1.0567384,-1.1711162,-0.9577316,-0.9243569,-0.84140867,-0.731632,-0.7070468,-0.77641934,-1.1036198
11402000,2015-09-15,-0.33019102,-0.23448937,-0.5986802,-0.5324893,-0.52719355,-0.27949718,-0.30480647,-0.07319702,-0.2643541,-0.11365038,0.050967515,0.14874928,-0.025176644,-0.3010527
11402000,2015-09-16,-0.092580885,-0.1335179,-0.45917815,-0.3799978,-0.40762395,-0.17822021,-0.23665826,0.06828566,-0.2034175,-0.03576997,0.15873119,0.39416498,0.021421224,-0.13023496
11402000,2015-09-17,-0.4257633,-0.43573356,-0.6654099,-0.5539694,-0.55430967,-0.44675547,-0.4439196,0.0008957088,-0.36935025,-0.16890389,-0.05139409,0.32294875,-0.103470296,-0.23411131
11402000,2015-09-18,-0.35756218,-0.39698434,-0.6350856,-0.47918212,-0.5566919,-0.4692937,-0.42938572,0.0048993677,-0.21165495,-0.07445277,0.019044816,0.43717885,0.009639129,-0.0670771
11402000,2015-09-19,-0.4621536,-0.4096337,-0.71093553,-0.51267964,-0.5279491,-0.5379795,-0.38510805,-0.07672618,-0.13362063,-0.043952852,-0.017584682,0.334437,0.081500724,-0.117214024
11402000,2015-09-20,-0.44040197,-0.31035817,-0.72210747,-0.459633,-0.42429584,-0.3963145,-0.2603066,-0.1165216,-0.0895689,-0.014930904,0.028405637,0.25206888,0.14912623,-0.13359198
11402000,2015-09-21,-0.41465634,-0.3410172,-0.7134194,-0.4348157,-0.4424612,-0.21405551,-0.17426102,-0.087465614,-0.1411479,-0.10540581,0.023852646,0.2147689,0.14611822,-0.10211229
11402000,2015-09-22,-0.35623318,-0.3541258,-0.7015661,-0.37289798,-0.44877708,-0.07630648,-0.064283386,-0.0751407,-0.1289296,-0.13089427,0.008712977,0.18380961,0.063901134,-0.05958441
11402000,2015-09-23,-0.070528984,-0.15206759,-0.43430555,-0.09398082,-0.21727543,0.120480746,0.22839671,0.20061435,0.15471496,0.12343863,0.22136986,0.35797513,0.24320348,0.13902234
11402000,2015-09-24,-0.0058988035,-0.13538013,-0.35117388,-0.06888467,-0.23679967,0.095357016,0.25753015,0.23484695,0.24868603,0.24220365,0.31092054,0.36599922,0.28446877,0.117247015
11402000,2015-09-25,-0.018726245,-0.11504181,-0.29711705,-0.06734702,-0.22560875,0.04951869,0.18791173,0.22092,0.24764405,0.28197217,0.3711204,0.36933434,0.3354048,0.04107193
11402000,2015-09-26,-0.03766638,-0.13746436,-0.36831546,-0.17026839,-0.24598418,-0.012137055,0.041942805,0.18188517,0.14049539,0.23836154,0.32748067,0.3375798,0.29474849,-0.10170546
11402000,2015-09-27,-0.10492444,-0.18185474,-0.4336844,-0.28316703,-0.3129419,-0.0637954,-0.070813626,0.13833764,-0.006233692,0.094105534,0.26862893,0.2995295,0.19444549,-0.1543644
11402000,2015-09-28,-0.17615375,-0.24242203,-0.51969564,-0.33669376,-0.40477592,-0.0878395,-0.17692162,0.072123535,-0.09306635,-0.05293554,0.18624258,0.25490135,0.06379678,-0.1551137
11402000,2015-09-29,-0.17606214,-0.24222432,-0.48767,-0.34393692,-0.41841894,-0.12717995,-0.23181392,0.087204315,-0.088736966,-0.10386896,0.10453662,0.24688989,-0.021215826,-0.098803684
11402000,2015-09-30,-0.21732143,-0.202686,-0.47058618,-0.3720827,-0.4029714,-0.20841736,-0.2104928,0.0994268,-0.045253307,-0.063130945,0.04453589,0.23524135,-0.024135336,-0.034749717
11402000,2015-10-01,-0.6185015,-0.48046482,-0.82700336,-0.80626035,-0.8205079,-0.6328423,-0.558134,-0.28493455,-0.44817007,-0.38722432,-0.31477374,-0.1421775,-0.33016562,-0.42634597
11402000,2015-10-02,-0.34189928,-0.2681135,-0.64996636,-0.5583138,-0.6758347,-0.4450643,-0.37390828,-0.16354197,-0.30133545,-0.25898886,-0.091490924,0.09737044,-0.16004199,-0.24822351
11402000,2015-10-03,-0.78553504,-0.6229097,-1.0066081,-0.8040499,-0.8767433,-0.71323377,-0.57638353,-0.35417852,-0.5423205,-0.46461034,-0.36526668,-0.086804405,-0.36078173,-0.554544
11402000,2015-10-04,-0.8321619,-0.7856145,-1.0775397,-0.84542376,-0.9586482,-0.834652,-0.667192,-0.5208113,-0.5726141,-0.5801309,-0.44169992,-0.14501043,-0.51184255,-0.66897476
11402000,2015-10-05,-0.69748676,-0.8064218,-0.96047056,-0.8507038,-0.9664309,-0.78370756,-0.68448764,-0.5513381,-0.52826273,-0.52064955,-0.3632115,-0.113647774,-0.5068866,-0.6406543
