gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-20,0.30894807,0.21952647,0.47375622,0.38758427,-0.11192423,0.27366674,-0.039885584,0.13718896,-0.118447095,0.24124233,0.14769584,-0.28140962,0.16235293,0.24940456
11189500,2015-08-21,0.30625632,0.21274567,0.47250012,0.37704727,-0.11520295,0.27105445,-0.040120613,0.14939497,-0.12024705,0.2425299,0.15912709,-0.28111956,0.15207617,0.24601577
11189500,2015-08-22,0.30868235,0.20922843,0.46933144,0.37319282,-0.119737774,0.27385294,-0.04257646,0.15756549,-0.11893831,0.24285598,0.16459644,-0.27438357,0.13944516,0.24298738
11189500,2015-08-23,0.30489746,0.20296119,0.4643989,0.3632453,-0.12792817,0.26299393,-0.056918133,0.16098078,-0.12604666,0.2291362,0.16459692,-0.27190173,0.12189396,0.24485675
11189500,2015-08-24,0.30410388,0.19973004,0.4603693,0.36434978,-0.1334878,0.25612974,-0.057327714,0.16422987,-0.12609886,0.22568525,0.1663947,-0.26949736,0.11933419,0.24574372
11189500,2015-08-25,0.3020742,0.19997038,0.4598023,0.3737237,-0.13425379,0.2523589,-0.052786265,0.16017461,-0.11948353,0.22690159,0.16663176,-0.26514784,0.12494792,0.24528532
11189500,2015-08-26,0.30966735,0.2025453,0.47113642,0.38028303,-0.13180037,0.25207803,-0.0502826,0.15972266,-0.11537579,0.2267398,0.17271753,-0.24977703,0.1276628,0.2516226
11189500,2015-08-27,0.3221909,0.20261838,0.47381163,0.3870457,-0.12782095,0.25778615,-0.045662474,0.1676785,-0.10867283,0.23533584,0.17762221,-0.2346719,0.13314126,0.2531706
11189500,2015-08-28,0.32342592,0.19902422,0.47787735,0.389169,-0.12691203,0.2571773,-0.036880124,0.16950634,-0.09744178,0.24319616,0.1832988,-0.23498587,0.14209364,0.2556822
11189500,2015-08-29,0.32772028,0.20283018,0.48505706,0.39862275,-0.12121926,0.25991583,-0.026158985,0.16722256,-0.09082323,0.2508727,0.18429358,-0.22979657,0.14962412,0.25318834
11189500,2015-08-30,0.33840442,0.21380934,0.5088969,0.41916737,-0.09802613,0.27933383,-0.003821507,0.17261639,-0.08502725,0.26981765,0.20064802,-0.21160746,0.15873215,0.26885045
11189500,2015-08-31,0.34741792,0.20321296,0.51144385,0.40438575,-0.09990619,0.28082225,-0.00584827,0.19173382,-0.08598472,0.26635835,0.21969028,-0.1962274,0.14277416,0.27488285
11189500,2015-09-01,0.34435564,0.1923049,0.4954145,0.4015673,-0.11389978,0.28439194,0.003939647,0.20176345,-0.0744507,0.27942702,0.22651662,-0.19942948,0.13875471,0.25622648
11189500,2015-09-02,0.35072142,0.1790961,0.5063022,0.39127138,-0.122108385,0.27598277,0.00077653676,0.20162165,-0.06781377,0.27392355,0.23025438,-0.18336608,0.11772497,0.26208767
11189500,2015-09-03,0.3513377,0.18183702,0.4839376,0.41178042,-0.12799394,0.27600428,-0.0059112124,0.19605416,-0.07029346,0.2738606,0.22400774,-0.17548248,0.11590208,0.24062617
11189500,2015-09-04,0.35492867,0.16098276,0.5030701,0.3884861,-0.13325064,0.26510498,-0.023069222,0.19373237,-0.07195176,0.2502553,0.23824896,-0.15252015,0.08323573,0.2684884
11189500,2015-09-05,0.37741378,0.12412803,0.48694468,0.38429305,-0.14935252,0.26730028,-0.027705003,0.22951604,-0.07372534,0.27560133,0.28082934,-0.11320794,0.05612144,0.24588415
11189500,2015-09-06,0.3622435,0.06910981,0.44025257,0.36935294,-0.18404731,0.2637464,-0.064566135,0.21450807,-0.08130257,0.28056437,0.28084004,-0.1011332,0.013081923,0.20174903
11189500,2015-09-07,0.31054613,0.04213406,0.3647312,0.39249742,-0.23169395,0.20207478,-0.09694517,0.13735294,-0.12593772,0.25668657,0.25558984,-0.13937789,-0.008781593,0.1348529
11189500,2015-09-08,0.28420407,0.06331009,0.3451537,0.42737302,-0.2314601,0.19236715,-0.13598922,0.04043158,-0.14513782,0.21363854,0.21011288,-0.1458695,0.018848667,0.12442444
11189500,2015-09-09,0.29116493,0.09888247,0.36939728,0.45949098,-0.20967276,0.19450691,-0.14494434,0.019538382,-0.15861,0.1936996,0.21862824,-0.13456911,0.056223683,0.14539482
11189500,2015-09-10,0.3271115,0.13372977,0.4220696,0.4894375,-0.16890521,0.23236199,-0.08726141,0.045698047,-0.10759039,0.22944131,0.23373881,-0.14617062,0.11632699,0.19239888
11189500,2015-09-11,0.38014328,0.17127058,0.509846,0.501554,-0.08550491,0.24175039,0.004754372,0.10998998,-0.033154655,0.2863229,0.2711857,-0.13547038,0.15811855,0.2596581
11189500,2015-09-12,0.40922076,0.1953223,0.5449768,0.52780783,-0.06867894,0.29747158,0.07197717,0.14746451,-0.014533024,0.34469733,0.2549103,-0.14205344,0.21486703,0.26242045
11189500,2015-09-13,0.39465785,0.20849623,0.55669105,0.4795636,-0.06916535,0.31440145,0.0635359,0.1616583,-0.02621771,0.32160527,0.2548802,-0.1453238,0.211495,0.27243572
11189500,2015-09-14,0.37440467,0.21765594,0.5512353,0.45620054,-0.08246717,0.30892006,0.057218563,0.18293536,-0.043245967,0.31011888,0.25035143,-0.16418587,0.16754264,0.27305633
11189500,2015-09-15,0.40196428,0.1834988,0.54536146,0.4302811,-0.082242996,0.28832164,0.036880087,0.2033589,-0.061751273,0.29190955,0.2555626,-0.1355916,0.11983779,0.2926062
11189500,2015-09-16,0.42606205,0.13654113,0.5483327,0.38229868,-0.11706093,0.280095,0.017751763,0.27754182,-0.06331015,0.3038873,0.32637358,-0.10394058,0.057053644,0.29738232
11189500,2015-09-17,0.40303758,0.11891781,0.5066361,0.38889074,-0.16528669,0.28872013,0.014386568,0.2930323,-0.06163236,0.32108074,0.33489817,-0.11872947,-0.007753186,0.2505496
11189500,2015-09-18,0.34867126,0.061199322,0.39718935,0.36801976,-0.23448744,0.24120776,-0.07797626,0.189614,-0.13445511,0.25498754,0.31124806,-0.11554162,-0.07177873,0.19155096
11189500,2015-09-19,0.2238272,0.023101695,0.23933664,0.40508628,-0.3089168,0.18052615,-0.19882295,0.0024975985,-0.2542959,0.16580628,0.21723917,-0.1797301,-0.07331137,0.07042172
11189500,2015-09-20,0.149814,-0.021249685,0.1945951,0.39304137,-0.3156546,0.11225706,-0.31226078,-0.17351551,-0.3470901,0.037695922,0.1263076,-0.19786258,-0.06648874,0.06964395
11189500,2015-09-21,0.16807368,-0.019510206,0.20719242,0.43201113,-0.30695757,0.10629652,-0.313529,-0.17455702,-0.34542465,0.04390776,0.17730008,-0.18177597,-0.001334928,0.013040433
11189500,2015-09-22,0.22152968,0.035913248,0.329229,0.48553997,-0.20677939,0.16085716,-0.18496147,-0.10860434,-0.19347525,0.11030872,0.20606259,-0.18830688,0.084915526,0.10434842
11189500,2015-09-23,0.34679952,0.11380786,0.43244818,0.4904172,-0.13091114,0.2253875,-0.055222463,0.04085796,-0.035699863,0.20301862,0.30889326,-0.08431396,0.18208475,0.17081578
11189500,2015-09-24,0.41674352,0.14830953,0.4717065,0.49134937,-0.09111713,0.2877292,0.006473899,0.11723672,0.01168897,0.26593253,0.28351763,-0.068485886,0.1845931,0.20609005
11189500,2015-09-25,0.4009576,0.15188035,0.47924477,0.451019,-0.11556652,0.31048855,0.009321161,0.16316308,0.008510437,0.29030433,0.2759433,-0.10149178,0.1602325,0.2027624
11189500,2015-09-26,0.3905752,0.17940222,0.5061505,0.4426837,-0.116271496,0.30324316,0.0046155676,0.15301704,-0.002165243,0.27588266,0.25727874,-0.11602484,0.16000631,0.22560325
11189500,2015-09-27,0.39580867,0.20384957,0.50599766,0.45121762,-0.10717338,0.30575272,-0.010640714,0.15396747,-0.021714587,0.2561297,0.24866243,-0.1135827,0.16257598,0.23844604
11189500,2015-09-28,0.38782534,0.19783324,0.51279974,0.42580935,-0.10762693,0.3050439,-0.016433049,0.16583692,-0.023687813,0.24825735,0.2575627,-0.12381522,0.15725966,0.25724468
11189500,2015-09-29,0.39662826,0.1794995,0.5155095,0.4154319,-0.1069414,0.30209687,0.0050950535,0.19599886,-0.015458442,0.273774,0.28114727,-0.12041998,0.15141472,0.2509578
11189500,2015-09-30,0.4069083,0.17896344,0.50960886,0.42117327,-0.109411776,0.3147558,0.012062214,0.19879952,-0.005412206,0.28755748,0.26841575,-0.11252873,0.14785482,0.23531356
11189500,2015-10-01,0.38096058,0.18770012,0.5828769,0.55453354,-0.009129448,0.31462228,0.14395367,0.20366295,-0.019742217,0.40934896,0.3455177,-0.110007435,0.16459367,0.31269386
11189500,2015-10-02,0.39064795,0.16853604,0.59686345,0.5320949,-0.0070953798,0.30632445,0.11968212,0.21836385,-0.030616473,0.3913603,0.37395287,-0.07704854,0.121266395,0.33530676
11189500,2015-10-03,0.45264825,0.12189941,0.59695756,0.50786424,-0.006915102,0.34960905,0.10215046,0.31202823,-0.03251231,0.43210015,0.4746303,0.016294684,0.049076844,0.34295794
11189500,2015-10-04,0.36146787,0.030816551,0.43791786,0.4978274,-0.097562894,0.32188943,0.04030027,0.26019764,-0.078136206,0.417433,0.45020366,-0.06786409,0.0015763529,0.18905298
11189500,2015-10-05,0.3903685,-0.063529775,0.43309832,0.35265344,-0.011172818,0.17900479,-0.06949723,0.17771672,-0.14953347,0.37215656,0.41074157,-0.049003463,-0.15710856,0.27259946
11189500,2015-10-06,0.6259759,0.13927162,0.221403,0.4817211,0.41485384,0.09060037,-0.106262565,0.38441378,0.060984004,0.70390034,0.567298,-0.09447941,-0.19579701,0.5003144
11189500,2015-10-07,0.46175644,-0.07963793,0.5397523,0.34083563,0.06350919,0.11267163,-0.013772659,0.23750763,-0.18877804,0.8549432,0.5600482,-0.068798855,-0.0824967,0.3260054
11189500,2015-10-08,0.14893477,-0.20110935,0.2225141,0.18659659,0.08951542,0.27851537,0.09864412,0.042954657,-0.15301894,0.6473462,0.6954667,-0.036270525,0.18059595,0.23564953
11189500,2015-10-09,-0.13220486,0.20778683,-0.24895817,0.059921257,-0.12290309,0.024029454,-0.047724772,-0.15398599,-0.36464262,0.028277237,0.122280665,-0.06887506,0.103351176,0.38080606
11189500,2015-10-10,0.076408595,0.088975206,-0.0012725443,0.4270952,-0.22342867,0.11921242,0.09414272,-0.13497397,-0.36130854,-0.06166536,0.18134986,0.30398476,0.22160797,0.107111886
11189500,2015-10-11,0.48028395,0.37261996,0.6553051,0.9316392,0.1378686,-0.07258904,0.35500494,0.206068,0.40468636,0.18748082,0.3681721,0.58516103,0.79907024,0.2503544
11189500,2015-10-12,0.4001813,0.3797596,0.86843467,1.1841599,0.4274655,-0.045999583,0.5865136,0.47404683,0.57975465,0.4893389,0.73927224,0.2635623,0.8800556,0.5034256
11189500,2015-10-13,0.38568193,0.26425144,0.47685745,0.70101076,0.07484504,-0.027498607,0.18220799,0.26287234,0.27744493,0.29133672,0.5168245,0.050701395,0.371294,0.21777454
11189500,2015-10-14,0.29836977,-0.015745297,0.30715525,0.4539183,-0.16266863,0.08704825,-0.108589664,-0.0057431385,-0.111173585,0.1690105,0.23991424,-0.14137189,0.10409938,0.043192938
11189500,2015-10-15,0.30430958,-0.019964688,0.33945295,0.4355176,-0.20296879,0.17437448,-0.16296917,0.026522057,-0.17736097,0.21357019,0.2296793,-0.12135801,0.035010528,0.05035181
11189500,2015-10-16,0.31273833,-0.042564373,0.34339672,0.37212524,-0.20178589,0.16153687,-0.22711821,0.053479336,-0.2086832,0.18820907,0.25616026,-0.09189184,-0.048889022,0.082232706
11189500,2015-10-17,0.8174079,0.45506343,0.7205716,0.6263104,0.5959255,0.66531074,0.24705827,0.49744803,0.5921695,0.9605842,1.0548662,0.46397355,0.22068584,0.47104314
11189500,2015-10-18,0.7893431,0.36237776,0.708399,0.6476496,0.4910244,0.6138351,0.19855244,0.4901911,0.5443432,1.0859513,1.0537952,0.4646517,0.12523594,0.2772439
11189500,2015-10-19,0.8809833,0.5001833,0.53438216,0.4513394,0.6757299,0.5721188,0.14570798,0.41479844,0.6009684,1.1278381,1.2325245,0.4578601,0.22286183,0.40565687
11189500,2015-10-20,0.6703136,0.4482826,0.58844054,0.41540945,0.41824144,0.6141075,0.17056544,0.3377508,0.39081234,1.2521828,1.0549574,0.5326881,0.17027251,0.31420103
11189500,2015-10-21,0.704083,0.3696396,0.26912266,-0.009627279,0.58703667,0.741584,0.3355604,0.3056435,0.32098138,1.0244374,1.2564572,0.6635149,0.43991646,0.32795098
11189500,2015-10-22,0.51055235,0.38718432,0.10936345,-0.0489321,0.6821046,0.28170174,0.48694587,0.24463136,0.38124496,1.0543231,0.77265936,0.33609852,0.3448804,0.6567161
11189500,2015-10-23,0.6017949,0.43077794,-0.1866149,0.2848762,1.0671649,0.06825551,0.97971606,0.6561576,0.37356204,1.2142062,0.92416584,0.57111114,0.6464141,0.6076116
11189500,2015-10-24,0.583598,0.6546571,-0.06611047,0.2716386,1.1187756,0.05727879,1.0100766,0.64585924,0.6780961,1.2505335,0.85419023,0.642711,0.7943365,0.6438374
11189500,2015-10-25,-0.14841087,0.17313546,-0.089122884,0.47979125,0.519905,-0.42390493,0.562383,0.6708862,0.17666622,0.44502345,0.39569813,0.23458622,0.3563462,0.41040385
11189500,2015-10-26,0.15119754,0.39215073,0.36034706,0.765436,0.3806397,-0.07964432,0.41749626,0.75131416,0.5663332,0.39983994,0.51590997,0.8450814,0.5293514,0.38537413
11189500,2015-10-27,0.19361268,0.2654111,0.39178574,0.53779054,0.2991701,-0.25531396,0.23090592,0.67661756,0.47530463,0.31865752,0.47529536,0.8486715,0.33209604,0.16432841
11189500,2015-10-28,0.13770057,0.04056879,0.19812462,0.33878773,0.18808354,-0.46618998,0.044299763,0.53652036,0.34781566,0.29833177,0.3898394,0.46106043,0.13978016,-0.10893069
11189500,2015-10-29,0.08946845,-0.107270226,-0.011133127,0.098458454,0.10870757,-0.70369613,-0.18886875,0.33248937,0.119771495,0.15448187,0.24164732,0.06327991,-0.09608601,-0.10890241
11189500,2015-10-30,0.05509837,-0.17657039,-0.19531092,-0.13289069,-0.03736832,-0.70033294,-0.36740124,0.2539448,-0.22059274,0.1543963,0.123724945,0.03427288,-0.28511944,-0.16765445
11189500,2015-10-31,0.017572686,-0.23956485,-0.3744738,-0.34523538,-0.12994419,-0.5479699,-0.4021002,0.18330044,-0.4382822,0.082246765,0.09297259,-0.14243597,-0.3028304,-0.2053318
11189500,2015-11-01,-0.15272124,-0.2900743,-0.41140825,-0.16670856,-0.1685872,-0.5108879,-0.35922652,-0.025290333,-0.38547945,0.026948094,-0.070923194,-0.4222501,-0.27065533,-0.13620909
11189500,2015-11-02,-0.12806837,-0.18170723,-0.47151783,0.037406072,-0.15535866,-0.65935624,-0.32043147,-0.0031440184,-0.37585074,-0.04086816,-0.12704444,-0.16597967,-0.16731577,-0.016000204
11189500,2015-11-03,0.017967066,-0.07984477,-0.2549109,-0.08116019,-0.148713,-0.58358276,-0.22478889,0.25729385,-0.41773176,0.0061619245,0.06649858,0.23413444,-0.14030337,-0.03245196
11189500,2015-11-04,0.15285598,-0.038770806,-0.07750929,-0.10565953,0.2867802,-0.69843984,-0.15110706,0.5624832,0.0685765,0.44643885,0.501648,0.00053282455,-0.23162153,0.23458304
11189500,2015-11-05,0.50764894,0.087407686,0.45175195,0.39022928,0.49565956,-0.68961364,-0.033050645,0.79036456,0.638806,1.1383942,0.8413713,0.15352923,0.0017127208,0.5545865
11189500,2015-11-06,0.29137215,0.0782595,0.03689232,0.11763941,0.25809398,-0.20090221,0.06263422,0.49326837,0.113605425,1.0347335,0.8994044,0.31025982,0.26813957,0.34643674
11189500,2015-11-07,-0.21346667,0.08918823,-0.41202733,-0.4983425,0.16877593,0.21192758,0.06716368,0.30251384,-0.2728186,0.6302131,0.6139489,-0.12738301,-0.021338899,0.64004785
11189500,2015-11-08,0.047632426,0.19205156,-0.27359372,-0.045727637,0.5133157,0.58292407,0.6082769,0.8590239,-0.01878975,0.9423707,0.7557782,0.33228877,0.27909237,1.079219
11189500,2015-11-09,0.85681885,1.0158962,0.49817422,0.8644476,1.6318296,1.2314235,1.7340844,1.7588714,1.1121445,2.0672305,1.400776,1.2304513,1.2547736,1.5283124
11189500,2015-11-10,1.3203577,1.6469193,0.78034806,1.540422,2.4530306,1.614998,2.432758,2.4240646,2.099418,2.7076397,1.8128186,1.6580926,1.7478513,1.6930267
11189500,2015-11-11,1.1156468,1.2224172,0.8013779,1.4312067,2.1290977,1.1544846,1.8691071,2.2368245,1.9278882,2.3204153,1.8591555,1.4366069,1.47641,1.594942
11189500,2015-11-12,0.62893593,0.90480816,0.87233734,1.2136617,1.3997192,1.1307044,1.1216676,1.6092706,1.3105283,1.9117527,1.502118,1.3605201,1.166604,1.2601733
11189500,2015-11-13,0.63391167,1.0145166,0.83667326,0.979433,1.522106,1.394465,1.285917,1.5995382,1.1826445,1.7922243,1.6801672,1.3717157,1.3706169,1.3401678
11189500,2015-11-14,0.5642388,1.0650635,0.735031,0.9435918,1.5218215,1.341722,1.2162002,1.6205602,1.2442929,1.7184964,1.4257284,1.1455448,1.1982293,1.5834568
11189500,2015-11-15,0.7824992,0.9391888,0.7548697,1.0656606,1.5624876,1.2784133,1.368532,1.7164123,1.1658084,1.7630409,1.4360576,1.4807606,1.326316,1.3855057
11189500,2015-11-16,0.7461099,1.1272706,0.79750055,0.974965,1.589694,1.1578577,1.3252445,1.6945994,1.4077852,1.8462144,1.3484585,1.4197351,1.3219728,1.3061117
11189500,2015-11-17,1.0442891,1.2379552,0.80763966,1.3039154,2.0067933,1.0036293,1.6334494,2.1185935,1.7926639,2.1467793,1.8406571,1.4178268,1.4338151,1.5957166
11189500,2015-11-18,0.7330435,0.9809741,1.0333853,1.2923023,1.3871646,1.1414241,1.1268998,1.6497172,1.356488,1.913103,1.588493,1.4869883,1.2074016,1.2760001
11189500,2015-11-19,0.7185336,1.0821111,0.9194111,1.0284579,1.5666739,1.4480761,1.3789681,1.6079718,1.2354782,1.7528803,1.7600356,1.4745518,1.4636327,1.3511223
11189500,2015-11-20,0.5710309,1.1596427,0.7679427,0.9072896,1.5408558,1.3286988,1.2403811,1.6306369,1.309991,1.6525947,1.4478554,1.2196788,1.1969934,1.670329
11189500,2015-11-21,0.8342366,0.94910854,0.80709404,1.0841931,1.5823557,1.2210369,1.4594228,1.7640281,1.1640062,1.7251124,1.405856,1.6166879,1.3391683,1.3507607
11189500,2015-11-22,0.8235615,1.1429235,0.84795547,0.98594517,1.5927091,1.0326526,1.3816369,1.6748072,1.4616671,1.7767075,1.2208325,1.5359124,1.3335326,1.2141913
11189500,2015-11-23,0.9280726,1.0830894,0.8404171,1.4264597,1.8021232,0.9008785,1.7199953,2.0211997,1.6334683,1.835706,1.5427871,1.5214957,1.4203863,1.2521689
11189500,2015-11-24,0.66104287,0.8947431,0.8299357,1.0329037,1.2680596,0.7817561,1.0457807,1.553812,1.2379149,1.3340611,1.285617,1.340964,1.0997418,1.0348382
11189500,2015-11-25,0.64266,0.90522707,0.76533806,0.9539962,1.144303,0.7767628,0.9461588,1.5374011,1.1694764,1.2921249,1.2999058,1.3005642,1.0250225,1.004563
11189500,2015-11-26,0.7470266,0.9719194,0.66915214,0.7806662,1.3618082,0.5174442,0.8716397,1.6455951,1.2289294,1.3265146,1.4901685,1.0925673,0.84729964,1.2293448
11189500,2015-11-27,0.60959786,0.90927684,0.8150538,0.98895544,1.202398,0.62869143,0.812724,1.5417936,1.1050767,1.558095,1.4833974,1.0981072,0.83063066,1.0987265
11189500,2015-11-28,0.4616623,0.89238644,0.7187129,0.8247722,1.260815,1.0407451,0.96885425,1.3978813,0.9450009,1.6046475,1.6256516,1.1845069,1.114153,1.0529785
11189500,2015-11-29,0.5000487,1.08878,0.5012123,0.6520913,1.5846666,1.0947919,1.1148199,1.6476256,1.180972,1.6636621,1.7030793,0.94906867,1.051546,1.6170524
11189500,2015-11-30,0.5397042,0.89603317,0.6471876,1.0020407,1.4854159,1.2947129,1.2506554,1.589091,1.0126325,1.9369873,1.5690297,1.2811154,1.1820309,1.488653
11189500,2015-12-01,0.7063878,1.1517192,0.7362779,0.9305367,1.8221853,1.5985068,1.5611124,1.6718616,1.2830493,2.1867955,1.6268582,1.4602984,1.4972926,1.4610995
11189500,2015-12-02,0.8457014,1.3142947,0.7374631,1.2274935,2.113224,1.615805,1.8328198,1.9767474,1.6758579,2.4417787,1.6297783,1.3207023,1.5804479,1.7416371
11189500,2015-12-03,0.72324765,0.9609987,0.6128224,1.1477941,1.8025012,1.4203374,1.5654256,1.7595656,1.3549792,2.1085565,1.4943523,1.4324679,1.4263428,1.452544
11189500,2015-12-04,0.6715712,1.0929039,0.7060763,1.0064118,1.753279,1.3551171,1.3532215,1.6346116,1.4777883,1.9944556,1.3027513,1.443581,1.4089999,1.3569533
11189500,2015-12-05,0.74864787,1.1323385,0.75341165,1.2635139,1.8223784,1.3494338,1.5909938,1.864718,1.6454264,2.0793285,1.5549711,1.5618335,1.5008286,1.388031
11189500,2015-12-06,0.5965708,0.9837637,0.78551966,1.0384868,1.5371962,1.2225809,1.1428937,1.6573513,1.4220983,1.7646503,1.4422112,1.4601517,1.2225182,1.2549319
11189500,2015-12-07,0.6829632,1.013324,0.8648033,1.1335741,1.5439249,1.241628,1.1861374,1.6616027,1.3804473,1.6952009,1.4316369,1.421381,1.272207,1.244698
11189500,2015-12-08,0.7062382,1.0711004,0.8219739,1.143683,1.5067991,1.2261624,1.1603342,1.6534249,1.3631517,1.6341056,1.4060172,1.4227068,1.2953136,1.3004066
11189500,2015-12-09,0.7314104,1.0915594,0.8397063,1.1107972,1.4827731,1.1743193,1.1653663,1.6908934,1.3474886,1.5479957,1.3655823,1.454411,1.2655766,1.3053298
11189500,2015-12-10,0.6964083,1.0083315,0.8568967,1.1196122,1.4088411,1.0414522,1.1227038,1.6115229,1.3140197,1.4498565,1.2497816,1.4638114,1.2783868,1.1877402
11189500,2015-12-11,0.7020929,1.0135562,0.8891201,1.0741258,1.3054245,0.9511883,1.0819136,1.6398004,1.3497568,1.4625593,1.3104862,1.5919893,1.2004359,1.1229808
11189500,2015-12-12,0.97489965,1.1224148,0.84933907,0.98186773,1.5651584,0.6121872,1.0846438,1.8153027,1.5584646,1.5548261,1.6935503,1.4640917,1.0977345,1.406182
11189500,2015-12-13,0.6934489,0.90848887,1.0939276,1.1473657,1.0625452,0.7049481,0.9190853,1.515646,1.241953,1.6912515,1.5907071,1.4171433,1.0243932,1.04725
11189500,2015-12-14,0.56049603,0.8770236,0.74948335,0.72892755,1.343556,1.0475411,1.1093705,1.4379814,1.0870147,1.5645214,1.7720447,1.2505617,1.1564773,1.0829287
11189500,2015-12-15,0.7107134,1.243687,0.45758927,0.64702356,1.6800463,0.9685082,1.1468437,1.6720273,1.401125,1.680087,1.8434068,1.0665163,1.0973704,1.9432143
11189500,2015-12-16,0.7459456,0.9172005,0.7222981,1.0713471,1.302974,1.1684766,1.365612,1.6599835,1.0032514,2.064478,1.8544651,1.5917426,1.2891351,1.588886
11189500,2015-12-17,0.7434356,1.3507931,0.8846166,0.8573746,1.9446532,1.8036884,1.8997527,1.6686952,1.5406249,2.467411,1.967346,1.5866884,1.5864398,1.576994
11189500,2015-12-18,0.9160904,1.4387219,0.68475896,1.3055813,2.3086803,1.8015752,2.023552,2.1821206,1.9540288,2.595485,1.9431242,1.3844194,1.6270717,2.0197392
11189500,2015-12-19,0.71347123,0.9206809,0.5139566,1.0694592,1.8383923,1.6112659,1.6857767,1.803214,1.2205108,2.2488048,1.605398,1.5177748,1.4386076,1.556511
11189500,2015-12-20,0.71060175,1.1042112,0.44274524,0.8245989,1.7612995,1.4805845,1.605658,1.5937172,1.5165254,2.2925687,1.3134699,1.2270979,1.3207912,1.4874278
11189500,2015-12-21,1.0808923,1.117821,0.5884722,1.39282,2.1891723,1.3367403,2.0458248,2.1753764,1.978615,2.5520196,1.7509654,1.2706659,1.4832871,1.6607039
11189500,2015-12-22,0.53836954,0.7627349,0.7093731,1.1408322,1.4855837,1.2107295,1.2355133,1.533383,1.3731171,2.07436,1.3899903,1.2510357,1.1686087,1.3004824
11189500,2015-12-23,0.9885531,1.0444777,0.7520062,1.0989752,1.9077528,1.2180367,1.5502063,1.7447399,1.6738206,2.1475482,1.8611143,1.4050103,1.4999715,1.7860599
11189500,2015-12-24,0.90702033,1.2353333,1.1627407,1.3655249,1.4775429,1.2904828,1.5185025,1.7156513,1.6572237,2.2613053,1.8437233,1.5685858,1.4241786,1.9160081
11189500,2015-12-25,0.86260337,1.0916352,1.174907,1.1590862,1.745248,1.6574723,1.8572998,1.7716379,1.5295259,2.3324165,2.170182,1.862084,1.5598797,1.65129
11189500,2015-12-26,1.2029673,1.6023515,1.0817735,1.0801555,2.2369497,1.5826802,1.8611244,2.0439515,2.1248913,2.5489857,2.2377195,1.6018486,1.6965563,2.3402674
11189500,2015-12-27,1.4821736,1.3928263,1.1706417,1.8127997,2.0483737,1.7107655,2.4318442,2.327743,1.819257,2.9503608,2.4426074,1.9993939,1.9344943,2.183879
11189500,2015-12-28,0.96987265,1.5838463,0.902069,1.0268966,2.2237647,2.0203445,2.2225938,1.901017,1.7519014,2.716654,2.153134,1.7979362,1.7386224,1.8039663
11189500,2015-12-29,1.0649719,1.6559899,0.71463215,1.3860985,2.4857054,1.9995934,2.314213,2.3527813,2.0797956,2.794093,2.061213,1.5379839,1.7464429,2.1142383
11189500,2015-12-30,0.7139777,0.9957014,0.49415907,1.0416014,1.9659964,1.6439925,1.7333589,1.8657007,1.277488,2.3950472,1.7283514,1.5171437,1.4375931,1.582061
11189500,2015-12-31,0.65346134,1.1725055,0.46399057,0.8547919,1.9166075,1.6099867,1.5585792,1.635295,1.4939325,2.4186456,1.4002542,1.3488743,1.3953397,1.3968034
