gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-09,-0.3286766,-0.42718735,-0.21589565,-0.44745344,-0.3805464,-0.31393108,-0.25775647,-0.8849554,-0.46719033,-0.44697803,-0.35204017,-0.41926318,-0.22153784,-0.29949397
11189500,2016-09-10,-0.33487484,-0.5059407,-0.20772624,-0.4520247,-0.40369728,-0.28427902,-0.24348284,-0.8244375,-0.43559358,-0.4477256,-0.36087936,-0.42572224,-0.22261046,-0.34129858
11189500,2016-09-11,-0.30447707,-0.55875534,-0.21340132,-0.49721938,-0.3785811,-0.29202142,-0.2024938,-0.76477355,-0.40862474,-0.4399485,-0.3374448,-0.445775,-0.20736614,-0.3554629
11189500,2016-09-12,-0.2703555,-0.57885945,-0.22654733,-0.53942645,-0.3641787,-0.2998785,-0.20834754,-0.7494009,-0.4156023,-0.40896642,-0.33345833,-0.4770114,-0.23562084,-0.37490854
11189500,2016-09-13,-0.25753108,-0.6021473,-0.25095546,-0.56093353,-0.39334506,-0.29009703,-0.23874272,-0.74685854,-0.4398506,-0.3543356,-0.34573528,-0.49658778,-0.26380634,-0.4081036
11189500,2016-09-14,-0.24042043,-0.60023457,-0.23947513,-0.56288874,-0.40107623,-0.3130102,-0.22504868,-0.7586157,-0.42771873,-0.3285619,-0.34034678,-0.5452879,-0.31116772,-0.38043606
11189500,2016-09-15,-0.26912338,-0.61675155,-0.28203398,-0.594965,-0.41845912,-0.3184124,-0.220318,-0.75798255,-0.41165194,-0.26424366,-0.34077168,-0.55872005,-0.3458706,-0.40936646
11189500,2016-09-16,-0.31189638,-0.6046667,-0.34827003,-0.5586834,-0.46961167,-0.38375196,-0.19265401,-0.8634676,-0.4747771,-0.3170886,-0.3504932,-0.51116353,-0.28791732,-0.42764336
11189500,2016-09-17,-0.38807574,-0.5306839,-0.39577633,-0.5149548,-0.5016585,-0.4417393,-0.2624379,-1.0510275,-0.57245547,-0.4504016,-0.4177708,-0.51066613,-0.3263967,-0.41543347
11189500,2016-09-18,-0.45843446,-0.5287782,-0.38120756,-0.48808616,-0.49194935,-0.34477386,-0.372501,-1.1352975,-0.5483065,-0.46380383,-0.49808306,-0.514796,-0.45198792,-0.4124714
11189500,2016-09-19,-0.4819376,-0.65664375,-0.30847123,-0.40355295,-0.5160154,-0.27025175,-0.275034,-1.0661205,-0.4639026,-0.50400877,-0.51941997,-0.49987665,-0.38948482,-0.44476297
11189500,2016-09-20,-0.35611567,-0.6508039,-0.25837022,-0.40790847,-0.36449125,-0.29927948,-0.10560939,-0.8467935,-0.3276276,-0.5003912,-0.39811948,-0.51104325,-0.25389737,-0.383858
11189500,2016-09-21,-0.24896342,-0.5755525,-0.2216864,-0.55183476,-0.24611671,-0.28391674,-0.1281124,-0.77123207,-0.24011819,-0.44450474,-0.31747746,-0.50284845,-0.27216548,-0.34001914
11189500,2016-09-22,-0.3031837,-0.73066616,-0.33071223,-0.57085353,-0.4096877,-0.2662513,-0.2346261,-0.7985984,-0.42190284,-0.3934788,-0.40917718,-0.56504995,-0.3483187,-0.47682017
11189500,2016-09-23,-0.2551329,-0.73552495,-0.30257654,-0.5767594,-0.40309066,-0.27427197,-0.20295067,-0.7523716,-0.40243387,-0.3301307,-0.3855318,-0.60996103,-0.38609517,-0.44381112
11189500,2016-09-24,-0.23403671,-0.75203204,-0.32255057,-0.62157655,-0.40085462,-0.25514147,-0.1996047,-0.7092761,-0.38364562,-0.21269567,-0.3502184,-0.6332527,-0.41340572,-0.482984
11189500,2016-09-25,-0.27447626,-0.732022,-0.44298595,-0.5897149,-0.45723864,-0.3176163,-0.13801497,-0.7871773,-0.4738983,-0.21926115,-0.35050172,-0.5580376,-0.31852323,-0.5119731
11189500,2016-09-26,-0.36733377,-0.61570126,-0.45664698,-0.4978289,-0.51203656,-0.4023252,-0.2361419,-1.0648664,-0.6456111,-0.4123326,-0.44174853,-0.51578856,-0.27542,-0.46347386
11189500,2016-09-27,-0.4371627,-0.5106319,-0.44975847,-0.45155805,-0.4571718,-0.21329945,-0.3646835,-1.064705,-0.5482054,-0.36481392,-0.48581898,-0.49443027,-0.47906804,-0.4260559
11189500,2016-09-28,-0.44836548,-0.70440316,-0.26875684,-0.32262954,-0.4763175,-0.11039442,-0.18037073,-0.97081715,-0.36116818,-0.37159985,-0.5117164,-0.47287235,-0.4296723,-0.42322016
11189500,2016-09-29,-0.2649039,-0.7353105,-0.20979601,-0.3238417,-0.3434546,-0.1662335,0.061168484,-0.6226923,-0.18008672,-0.34193265,-0.41530338,-0.491416,-0.20558867,-0.3451573
11189500,2016-09-30,-0.0034864992,-0.4655266,-0.15643641,-0.50870043,-0.06641252,-0.298168,0.07838281,-0.50858635,0.051417634,-0.22181715,-0.1802157,-0.45149624,-0.097434536,-0.2013989
11189500,2016-10-01,-0.27298525,-0.75818574,-0.3698026,-0.5784595,-0.39757818,-0.22065392,-0.16855174,-0.76448035,-0.4372114,-0.27704167,-0.42236814,-0.579333,-0.3354233,-0.52681935
11189500,2016-10-02,-0.2709999,-0.7421521,-0.3691782,-0.5379873,-0.44281548,-0.25490564,-0.18573658,-0.82121897,-0.47390312,-0.30844963,-0.41381696,-0.5831823,-0.33079147,-0.5073166
11189500,2016-10-03,-0.23947865,-0.6954408,-0.34910774,-0.5335142,-0.39145067,-0.19152968,-0.19461924,-0.78268534,-0.40845546,-0.24271049,-0.387223,-0.619477,-0.4081946,-0.45971516
11189500,2016-10-04,-0.21553683,-0.76144636,-0.31708807,-0.55539024,-0.38553423,-0.13941742,-0.16334915,-0.71752363,-0.32345742,-0.124862954,-0.33495402,-0.64341056,-0.42415535,-0.48866856
11189500,2016-10-05,-0.21067616,-0.7379301,-0.42562726,-0.5519369,-0.3852283,-0.2168467,-0.02835736,-0.6499276,-0.32050556,-0.121405795,-0.2837347,-0.63513285,-0.3790844,-0.4456783
11189500,2016-10-06,-0.25740418,-0.6204528,-0.42708617,-0.53166634,-0.32193136,-0.25878024,-0.099104226,-0.85478306,-0.40893942,-0.19379716,-0.3416113,-0.62909347,-0.35134548,-0.3295241
11189500,2016-10-07,-0.39039755,-0.47856823,-0.4784544,-0.45944625,-0.330798,-0.1095344,-0.16515356,-0.8049519,-0.29673365,-0.09891708,-0.35475448,-0.5597991,-0.4828012,-0.2948787
11189500,2016-10-08,-0.49816388,-0.5006161,-0.39111188,-0.25225466,-0.31624886,-0.020352744,0.05792558,-0.803935,-0.20531668,-0.056834094,-0.41293564,-0.40016195,-0.41311485,-0.109402806
11189500,2016-10-09,-0.42747456,-0.38574764,-0.21874332,-0.084045514,-0.17689604,-0.0297352,0.1908545,-0.7708523,-0.053987693,-0.10580343,-0.46428233,-0.27267447,-0.12680982,0.07493521
11189500,2016-10-10,-0.1681144,-0.05794815,-0.09435252,0.04095282,0.16299175,0.0043947287,0.33821788,-0.540954,0.33235484,0.032514118,-0.21133322,-0.099940464,0.043647412,0.2394784
11189500,2016-10-11,-0.19978306,-0.37873545,-0.05413752,-0.05599471,0.040673472,0.011377353,0.30196017,-0.61832577,0.16357364,-0.06594549,-0.24610081,-0.24300823,-0.061391853,0.075731754
11189500,2016-10-12,-0.13117453,-0.516185,-0.11492016,-0.17711362,-0.052939426,-0.07885733,0.23449281,-0.53390115,0.097835965,-0.12067333,-0.23908588,-0.3432221,-0.045152538,-0.04394043
11189500,2016-10-13,-0.11730679,-0.5270678,-0.20400843,-0.36535275,-0.068679824,-0.13292228,0.13081579,-0.5462255,0.0066969246,-0.11323863,-0.22299024,-0.43548787,-0.13060233,-0.13080329
11189500,2016-10-14,-0.22168651,-0.6547452,-0.31608513,-0.47809196,-0.23352842,-0.109554365,0.0115177855,-0.6510979,-0.24734281,-0.11867483,-0.30778116,-0.4909303,-0.24161066,-0.30494308
11189500,2016-10-15,-0.24463284,-0.6643587,-0.36235645,-0.4640625,-0.3083142,-0.12417652,-0.04632916,-0.7349623,-0.36644316,-0.1534094,-0.3400079,-0.47161838,-0.2445188,-0.35786098
11189500,2016-10-16,-0.24662572,-0.6431673,-0.38766655,-0.46860337,-0.30911836,-0.13073163,-0.09887178,-0.78505826,-0.3683634,-0.24210002,-0.42406788,-0.60307544,-0.3179428,-0.45304713
11189500,2016-10-17,-0.23967078,-0.6597041,-0.35521972,-0.45047545,-0.29848534,-0.049934633,-0.07751912,-0.72009164,-0.29038098,-0.16159736,-0.412205,-0.607483,-0.34410715,-0.44274828
11189500,2016-10-18,-0.16703054,-0.67233443,-0.30411252,-0.42791837,-0.2994352,-0.048388936,0.041611332,-0.6193363,-0.22398846,-0.091222584,-0.35867438,-0.5910644,-0.31269276,-0.4140771
11189500,2016-10-19,-0.1361253,-0.52912784,-0.31550136,-0.4434914,-0.18881276,-0.1372804,0.11203423,-0.6046733,-0.25807327,-0.083400995,-0.32418406,-0.6283338,-0.26853728,-0.3592424
11189500,2016-10-20,-0.25245124,-0.52519155,-0.40662903,-0.42562228,-0.22243865,-0.103024945,0.02772733,-0.726231,-0.27543026,-0.10668142,-0.38943928,-0.580697,-0.24700023,-0.3388977
11189500,2016-10-21,-0.3601737,-0.47269985,-0.42948362,-0.34696758,-0.25914103,-0.054624528,0.0038529113,-0.79022175,-0.29386842,-0.14547174,-0.47839785,-0.5054244,-0.24122398,-0.34651774
11189500,2016-10-22,-0.3552467,-0.4133084,-0.3452271,-0.23163438,-0.1961878,-0.020963416,0.0845962,-0.80983573,-0.21974958,-0.20191656,-0.50262785,-0.4530208,-0.19866839,-0.29529777
11189500,2016-10-23,-0.25798348,-0.43126413,-0.2369085,-0.17574923,-0.086865574,-0.006110061,0.16887315,-0.71175706,-0.059446003,-0.19886886,-0.44987595,-0.47244456,-0.1620961,-0.1868745
11189500,2016-10-24,-0.14737675,-0.48574844,-0.16404113,-0.21351457,-0.02679662,-0.022683151,0.21113385,-0.52007043,0.05990021,-0.11092776,-0.3630843,-0.48730925,-0.09333752,-0.19681661
11189500,2016-10-25,0.17390883,-0.48973837,0.07214123,-0.18020287,-0.013945401,-0.043303937,0.17230421,-0.4389656,0.10878973,-0.042641677,-0.40143076,-0.38005885,-0.04495158,-0.17130363
11189500,2016-10-26,0.11776105,-0.39070535,-0.1397551,-0.32432404,-0.115154386,-0.27702317,0.29312885,-0.4132597,-0.21344925,0.120599784,-0.09425816,-0.6232758,-0.20835175,-0.20097321
11189500,2016-10-27,-0.115341045,-0.54922175,-0.3355363,-0.4339591,-0.17087051,-0.07364468,0.15746656,-0.52750653,-0.22103761,-0.017793506,-0.29064593,-0.5498636,-0.1372365,-0.37068838
11189500,2016-10-28,-0.20643166,-0.4596592,-0.3781928,-0.338714,-0.24643134,-0.07872772,0.041714497,-0.7419283,-0.35183546,-0.1593612,-0.37785542,-0.49287894,-0.11642362,-0.34592077
11189500,2016-10-29,0.23102435,-0.21266744,0.11250593,-0.04237601,0.007180756,0.105750225,-0.075858906,-0.6681314,-0.056992825,-0.030322552,-0.5436484,-0.15456483,0.010206405,-0.09182531
11189500,2016-10-30,0.16629541,-0.24002981,0.0155009255,0.05721203,-0.21783142,-0.13758138,0.4260557,-0.48923248,-0.16298059,0.316293,0.019152721,-0.4008871,-0.23752443,-0.033372026
11189500,2016-10-31,0.35973012,-0.3043456,0.22685874,-0.011869684,0.10377996,0.066318415,0.45800078,-0.19282594,0.2746072,0.24238095,-0.35305175,-0.25858656,0.07800975,-0.07851641
11189500,2016-11-01,0.37075165,-0.072371,0.021530002,-0.11882609,0.089246765,-0.3397549,0.55317926,-0.28181645,-0.038941164,0.5053206,0.20276518,-0.36901364,0.029711757,0.17557652
11189500,2016-11-02,0.043207966,-0.22193953,-0.22040921,-0.34995902,0.03023051,0.12902415,0.27449244,-0.23729667,0.04391264,0.40043998,-0.0535178,-0.42155164,-0.20399229,-0.063382566
11189500,2016-11-03,-0.07278173,-0.30693787,-0.19289774,-0.18127923,-0.024936218,0.20786335,0.34619105,-0.2568945,0.067034364,0.4005053,-0.10701847,-0.33971536,-0.08682431,0.042128105
11189500,2016-11-04,-0.16955894,-0.11305808,-0.26310942,-0.050196342,0.072695665,0.27313703,0.43090054,-0.03671696,0.21802409,0.47367585,-0.08405587,-0.22841167,0.025730168,0.22826964
11189500,2016-11-05,-0.1622195,0.12693954,-0.050678834,0.18007542,0.25107035,0.3225525,0.63164854,0.08020159,0.5202743,0.61715424,0.034550644,-0.019423947,0.15232334,0.45424977
11189500,2016-11-06,-0.21793404,0.02427974,0.00909593,0.23823117,0.20810837,0.4790819,0.6779514,0.12080967,0.5712064,0.6448473,-0.04425982,0.056185298,0.12572685,0.43282375
11189500,2016-11-07,0.09912121,0.1668067,0.26244393,0.43207955,0.4105777,0.48510867,0.8693532,0.30192393,0.93099046,0.78094244,0.088885516,0.24091367,0.412009,0.59315014
11189500,2016-11-08,0.059212036,0.07284155,0.031338032,0.26930153,0.36256248,0.39315367,0.7530382,0.25676322,0.8626343,0.7175835,-0.0009004362,0.05523494,0.26334673,0.45088828
11189500,2016-11-09,-0.042888068,0.0015790462,-0.022859491,0.21009344,0.27842027,0.17873919,0.70994794,-0.08216139,0.5714588,0.49491012,-0.10500108,0.0009881295,0.33321047,0.4151223
11189500,2016-11-10,-0.18956366,-0.0072967447,-0.10383319,0.077697694,0.16809663,0.13345203,0.45942903,-0.33396167,0.30967304,0.27112558,-0.2379399,-0.102286726,0.19126838,0.2776767
11189500,2016-11-11,-0.18211704,-0.057512097,-0.10397484,0.019100983,0.17363492,0.17137486,0.39780602,-0.3580371,0.37298548,0.26872075,-0.2283361,-0.19069113,-0.012365449,0.20172672
11189500,2016-11-12,-0.16250873,-0.3263166,-0.08741789,-0.04762636,0.07945764,0.16958272,0.4254234,-0.32736695,0.2956249,0.26649833,-0.2554593,-0.2869414,-0.036835626,0.0754696
11189500,2016-11-13,-0.061999865,-0.3164274,-0.12019148,-0.11761315,0.10243261,0.02963107,0.438387,-0.2777188,0.29172376,0.24575728,-0.18340582,-0.31479406,0.10476024,0.07110633
11189500,2016-11-14,-0.07918944,-0.2902638,-0.22235364,-0.25591263,0.087383345,-0.0014114901,0.28905493,-0.3852707,0.12169701,0.2196595,-0.19334747,-0.3963375,-0.022056267,0.0061608106
11189500,2016-11-15,-0.191598,-0.3608038,-0.3220316,-0.28278747,-0.03818466,0.07215234,0.21917903,-0.50585896,-0.05300061,0.18319112,-0.2780346,-0.39068833,-0.102842554,-0.09729998
11189500,2016-11-16,-0.25995448,-0.35118362,-0.294781,-0.20762846,-0.11491382,0.047058687,0.20646587,-0.6317148,-0.13359296,0.062128823,-0.3609983,-0.34863442,-0.044176847,-0.07857227
11189500,2016-11-17,-0.20739332,-0.28839538,-0.2031841,-0.28368172,0.013777025,0.07835454,0.15604398,-0.49082023,0.04850222,0.10548767,-0.3403467,-0.5221189,-0.19582549,-0.18902245
11189500,2016-11-18,-0.009987552,-0.41823637,-0.15413395,-0.32826874,0.10124956,0.20947596,0.39937282,-0.09984062,0.31304264,0.45354182,-0.12941426,-0.5351375,-0.18604013,-0.22056678
11189500,2016-11-19,0.106519766,-0.43001664,-0.119743325,-0.26470008,0.081505865,0.050286442,0.5669078,-0.025628194,0.21564344,0.38827294,-0.06610933,-0.50596064,0.10450862,-0.10420963
11189500,2016-11-20,0.04744339,-0.08468404,-0.28214544,-0.2268903,0.20889653,0.09362048,0.44016796,-0.0046109594,0.1605672,0.40764815,0.026692824,-0.37868807,0.19319363,0.08163311
11189500,2016-11-21,-0.12398081,0.05992733,-0.16852677,-0.0639217,0.19889103,0.36244693,0.45051056,-0.07763523,0.18523513,0.4956026,0.054416284,-0.20827037,0.05886236,0.14867279
11189500,2016-11-22,0.9376305,0.64145094,1.0293663,0.63718534,0.88330704,0.9745015,0.9551278,0.5220171,0.93550473,1.0622696,0.18600284,0.7741684,0.8755971,0.7476227
11189500,2016-11-23,1.7029344,0.8690258,1.0037962,1.8957157,1.1677085,0.8268477,2.1298494,1.8901596,1.586247,2.4027696,1.6362255,1.4031944,1.5309192,1.4861066
11189500,2016-11-24,0.72165906,0.52562445,0.5364244,0.79845625,0.92904097,0.8593426,1.4215267,1.2221389,1.3990016,1.3324707,0.85493016,0.6266064,1.073371,0.88084435
11189500,2016-11-25,0.6044937,0.6067109,0.45333454,0.82432854,0.95350766,0.9298253,1.4069169,1.2766141,1.4281324,1.4001247,0.9573804,0.7315738,1.0605748,1.0473819
11189500,2016-11-26,0.5147982,0.5736563,0.52088326,0.83874786,0.89457285,0.99587166,1.4358091,1.2593753,1.3840282,1.3689699,0.91596776,0.7402178,1.0015476,1.0372854
11189500,2016-11-27,0.51021284,0.5442377,0.548993,0.86432755,0.892816,1.0410962,1.4273179,1.2587283,1.3940047,1.407768,0.8988378,0.77276415,1.0428349,1.0271342
11189500,2016-11-28,2.0226576,1.5585771,1.7077674,1.3850361,1.8828295,1.6304404,1.8564416,1.5968887,2.1830666,1.9915744,1.4400655,1.7652134,2.2291243,1.916827
11189500,2016-11-29,2.3516657,1.2322254,1.4659501,2.4990506,1.5566802,1.2928116,2.4580197,2.52674,2.0060804,3.0370762,2.229302,2.2256103,2.1775503,2.0378618
11189500,2016-11-30,1.082396,0.76851696,0.78992677,1.1281674,1.1365771,1.0796326,1.7537744,1.6867808,1.5243585,1.7159735,1.3041639,0.98780096,1.4016083,1.1978374
11189500,2016-12-01,0.58389807,0.5556363,0.49611497,0.881196,0.93762136,1.0337052,1.4593208,1.4459481,1.4615058,1.5397822,1.0608245,0.88523984,1.258897,1.0658805
11189500,2016-12-02,0.5444601,0.5266717,0.55163485,0.9140111,0.9014251,1.0804161,1.4809927,1.4455833,1.4798273,1.5426339,1.0066563,0.9185596,1.2370248,1.0691307
11189500,2016-12-03,0.5898906,0.5223366,0.6663497,0.9449836,0.90631956,1.1366264,1.4913418,1.5090634,1.5054095,1.7862293,1.1256541,1.0821717,1.3058254,1.2011304
11189500,2016-12-04,0.6567521,0.48723462,0.59459174,0.98643845,0.900006,1.1424948,1.4817681,1.5911329,1.570586,1.7911966,1.1313318,1.0885563,1.2918762,1.1946465
11189500,2016-12-05,0.6437105,0.45325807,0.5544374,1.036646,0.8077668,1.1336986,1.4659154,1.4779915,1.496511,1.6575408,1.0716885,1.1004778,1.315268,1.2153767
11189500,2016-12-06,0.55446494,0.5351635,0.5274738,0.97533005,0.8351002,1.0903778,1.4134485,1.4080154,1.4663609,1.6556536,1.0307896,1.0792799,1.2900808,1.1899832
11189500,2016-12-07,0.5713289,0.53447896,0.6142176,0.94244915,0.88872164,1.1038241,1.4516333,1.4792053,1.548301,1.7479372,1.049477,1.0754853,1.2268549,1.1609637
11189500,2016-12-08,0.63609135,0.43645817,0.6298207,0.9576643,0.86122406,1.1078508,1.4556007,1.5035466,1.5475473,1.7435268,1.0631539,1.0544819,1.2433248,1.1356373
11189500,2016-12-09,0.7501009,0.48651206,0.60181904,1.0392201,0.8656181,1.1488329,1.4722043,1.5441455,1.5489343,1.7386063,1.1173162,1.1195204,1.28216,1.1929446
11189500,2016-12-10,0.7777295,0.6713029,0.6469772,1.0725728,0.90735674,1.0985308,1.5359756,1.4813162,1.4681222,1.6657759,1.1524675,1.0939349,1.2802496,1.2729893
11189500,2016-12-11,0.5591324,0.5936546,0.5635757,0.96078867,0.87131405,1.0703402,1.4643965,1.3351469,1.4640747,1.4159685,0.8943595,0.8626422,1.18013,0.98129964
11189500,2016-12-12,0.65362275,0.565374,0.63511854,1.0442324,0.84328765,1.1621635,1.5182668,1.3526951,1.5166422,1.4349133,0.8565215,0.95139635,1.1334871,0.9820091
11189500,2016-12-13,0.7312643,0.65947574,0.6997564,0.97373074,0.91461843,1.0062542,1.503355,1.2739213,1.4335655,1.4067299,0.8409898,0.8248574,1.1625892,0.932096
11189500,2016-12-14,0.6256771,0.5446548,0.5118204,0.90543646,0.909786,1.0029801,1.4176307,1.3408396,1.5467283,1.4137604,0.8404396,0.7759426,1.0511081,0.90274274
11189500,2016-12-15,0.6627988,0.54061615,0.5600322,0.94165045,0.8729852,0.98151803,1.4535646,1.2397822,1.4643582,1.3140911,0.80766064,0.75174445,1.0962635,0.9291205
11189500,2016-12-16,0.6516082,0.622159,0.5348985,0.8917272,0.8993185,0.99831545,1.433783,1.2526809,1.4658687,1.376352,0.835205,0.7685486,1.0390408,0.9448878
11189500,2016-12-17,4.3747563,3.2577343,3.4307792,2.8945584,3.1090846,2.8175306,3.1026754,2.9325445,3.3623989,2.6246738,3.1506643,3.0946898,3.947468,3.5917108
