gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-03,-0.2697648,-0.22663969,-0.4541431,-0.5655948,-0.75118494,-0.54021436,-0.72935015,-0.71433944,-0.48204416,-0.577364,-0.6718014,-0.5596748,-0.5080259,-0.6738162
11189500,2016-09-04,-0.27035382,-0.23083612,-0.43676656,-0.5522551,-0.75336343,-0.56223375,-0.7182773,-0.6909893,-0.4915753,-0.5860192,-0.666933,-0.56424546,-0.52971315,-0.65279514
11189500,2016-09-05,-0.27626577,-0.26208594,-0.40950483,-0.55560493,-0.76932895,-0.59621716,-0.74825394,-0.6690265,-0.50618374,-0.6174662,-0.6472966,-0.5515444,-0.55998605,-0.61534196
11189500,2016-09-06,-0.30284727,-0.244086,-0.41524756,-0.5692109,-0.801232,-0.5946007,-0.7974517,-0.65627104,-0.5016745,-0.5971968,-0.6094179,-0.5604548,-0.5422304,-0.6184823
11189500,2016-09-07,-0.3490213,-0.20815554,-0.4187317,-0.50141174,-0.8037278,-0.5905617,-0.7807113,-0.6846289,-0.4821403,-0.59084874,-0.62054306,-0.5705954,-0.4957978,-0.6026056
11189500,2016-09-08,-0.3719588,-0.16876225,-0.41068792,-0.4516882,-0.7631371,-0.5850921,-0.7868385,-0.7416116,-0.4955545,-0.6007895,-0.66594625,-0.5553534,-0.45858744,-0.5948651
11189500,2016-09-09,-0.35934445,-0.13063641,-0.3817339,-0.44931826,-0.7146927,-0.5410433,-0.8244845,-0.74104804,-0.48091352,-0.580424,-0.6792313,-0.5258502,-0.41391915,-0.5774552
11189500,2016-09-10,-0.32709032,-0.0753163,-0.35728467,-0.45049775,-0.690907,-0.46720257,-0.7986212,-0.67516387,-0.40359664,-0.52272606,-0.6123425,-0.4703166,-0.34421527,-0.57024044
11189500,2016-09-11,-0.2488846,-0.007693086,-0.3644163,-0.4513158,-0.655597,-0.39282313,-0.6910943,-0.61826074,-0.2950696,-0.45498705,-0.5598109,-0.39708564,-0.3026878,-0.54536897
11189500,2016-09-12,-0.18601026,-0.01907533,-0.3595587,-0.45295143,-0.6264145,-0.37498403,-0.6667158,-0.57189894,-0.27881005,-0.4408768,-0.5531291,-0.35771376,-0.32440656,-0.52605426
11189500,2016-09-13,-0.17142196,-0.069629684,-0.35366416,-0.46750867,-0.64877594,-0.40325612,-0.7086513,-0.52622235,-0.32501748,-0.46097273,-0.5493778,-0.36241603,-0.35993835,-0.52259225
11189500,2016-09-14,-0.20402624,-0.1731404,-0.32472962,-0.548087,-0.7442253,-0.5108531,-0.7900891,-0.4886461,-0.39884907,-0.56943554,-0.55743927,-0.3926139,-0.4931624,-0.49574435
11189500,2016-09-15,-0.29527494,-0.26006234,-0.4264713,-0.63787025,-0.8432575,-0.545538,-0.8613575,-0.53440934,-0.47425568,-0.6045611,-0.57031065,-0.45836657,-0.5703475,-0.56144357
11189500,2016-09-16,-0.38589764,-0.21982163,-0.4931441,-0.5171911,-0.87723553,-0.54177356,-0.79767483,-0.59709704,-0.4465506,-0.56700224,-0.57004577,-0.47924083,-0.47807276,-0.52538544
11189500,2016-09-17,-0.41596153,-0.13500525,-0.46222126,-0.37740597,-0.83831674,-0.52948284,-0.7894228,-0.6741981,-0.4690606,-0.6447391,-0.66167146,-0.46900868,-0.4331968,-0.45506817
11189500,2016-09-18,-0.42641583,-0.031199336,-0.45638376,-0.4034733,-0.74316347,-0.4683511,-0.8724648,-0.71815133,-0.47867894,-0.6676298,-0.7604678,-0.45153138,-0.4194214,-0.49102122
11189500,2016-09-19,-0.44570938,0.033156723,-0.3451922,-0.36200494,-0.73002255,-0.41411105,-0.7950516,-0.5836949,-0.32954478,-0.5946866,-0.6744183,-0.3405728,-0.22737142,-0.5081093
11189500,2016-09-20,-0.1714815,0.2521066,-0.19771852,-0.24267553,-0.58371145,-0.22930406,-0.47791258,-0.41287315,0.012477942,-0.31064892,-0.40770555,-0.120098636,0.0020476207,-0.39003772
11189500,2016-09-21,0.08406262,0.3584857,-0.15392075,-0.2527464,-0.43081236,-0.11761491,-0.4153202,-0.3084278,0.1726857,-0.16796455,-0.38056347,-0.06875041,-0.010556012,-0.23611663
11189500,2016-09-22,-0.065397635,0.14055482,-0.23943,-0.34613788,-0.51980823,-0.2441536,-0.6050197,-0.38367796,-0.11492041,-0.33689773,-0.4101188,-0.14968546,-0.15383178,-0.37680537
11189500,2016-09-23,-0.07285717,0.025975041,-0.20525807,-0.4372563,-0.60074663,-0.3314687,-0.68434834,-0.29702553,-0.16951948,-0.43106472,-0.39917362,-0.16334076,-0.29359683,-0.34946823
11189500,2016-09-24,-0.1407524,-0.098582104,-0.29794383,-0.5618809,-0.7199683,-0.33320197,-0.7913755,-0.28934866,-0.26530027,-0.45989913,-0.38122457,-0.22829048,-0.4252031,-0.42160833
11189500,2016-09-25,-0.28149122,-0.116423875,-0.45408767,-0.47498053,-0.7479763,-0.38710114,-0.73396546,-0.40986463,-0.31848857,-0.43904233,-0.43022823,-0.31769955,-0.32903573,-0.43303418
11189500,2016-09-26,-0.35011083,-0.048345722,-0.41014153,-0.2692285,-0.7642453,-0.390781,-0.75659317,-0.5385203,-0.403002,-0.57905525,-0.61741525,-0.29260164,-0.2835843,-0.35414672
11189500,2016-09-27,-0.33243778,0.09115037,-0.43928337,-0.33725962,-0.61039096,-0.28092518,-0.8833247,-0.5672295,-0.42970768,-0.627912,-0.7257946,-0.25543472,-0.3506542,-0.35246432
11189500,2016-09-28,-0.34880817,0.10356678,-0.26988953,-0.25757962,-0.62601537,-0.23725517,-0.74902403,-0.3470088,-0.23342188,-0.551849,-0.6692889,-0.10889338,-0.13375068,-0.40270627
11189500,2016-09-29,-0.0635134,0.25735322,0.006182343,-0.12728105,-0.46596044,-0.092121854,-0.3803933,-0.033166256,0.1720382,-0.18929319,-0.3026923,0.09486108,0.26898152,-0.23654751
11189500,2016-09-30,0.51677257,0.715214,0.22227511,0.025165334,-0.08392344,-0.06116199,-0.17433397,0.21008909,0.59678435,0.10149388,-0.19715065,0.36149085,0.30227357,0.18051933
11189500,2016-10-01,-0.06155328,0.094488025,-0.2769689,-0.31252453,-0.53072935,-0.2410144,-0.59575975,-0.29269063,-0.16330852,-0.35188028,-0.42847055,-0.071973205,-0.135894,-0.35442322
11189500,2016-10-02,-0.100633144,0.032826915,-0.24054532,-0.31260195,-0.57006025,-0.30634022,-0.6321359,-0.2746939,-0.21838947,-0.44049582,-0.4350986,-0.084731564,-0.19689825,-0.29667157
11189500,2016-10-03,-0.13195743,-0.06363219,-0.24995895,-0.4179782,-0.5991929,-0.31642023,-0.73808515,-0.26665646,-0.30285218,-0.5129691,-0.4518782,-0.13748233,-0.3296287,-0.3324284
11189500,2016-10-04,-0.20153882,-0.1939301,-0.34137553,-0.55469304,-0.70665944,-0.2707438,-0.85546285,-0.24006402,-0.33390093,-0.5256337,-0.39683464,-0.2256882,-0.43921465,-0.3978827
11189500,2016-10-05,-0.3613676,-0.2873005,-0.50234467,-0.6527472,-0.7550229,-0.38659757,-0.7895649,-0.33456632,-0.45122725,-0.59894854,-0.4150106,-0.40265918,-0.440122,-0.4375264
11189500,2016-10-06,-0.52257127,-0.335096,-0.60656303,-0.6531154,-0.75602275,-0.42697442,-0.910635,-0.6134606,-0.6724627,-0.73192143,-0.6978464,-0.54841363,-0.5397141,-0.49853504
11189500,2016-10-07,-0.7209829,-0.34877524,-0.8538138,-0.79738796,-0.76467246,-0.37743798,-1.0787598,-0.65314263,-0.8223069,-0.8344373,-0.85075366,-0.6543162,-0.7360781,-0.5731693
11189500,2016-10-08,-0.81900364,-0.2767078,-0.78028643,-0.74126637,-0.74871373,-0.3632895,-0.899328,-0.46444333,-0.7062144,-0.7502369,-0.908942,-0.5084276,-0.54451567,-0.66534704
11189500,2016-10-09,-0.5439417,0.023216657,-0.32353258,-0.20781094,-0.48487526,-0.128091,-0.49703744,-0.0038839579,-0.17587276,-0.4639035,-0.67751986,-0.010137916,-0.018008161,-0.3735978
11189500,2016-10-10,0.32027888,0.7435297,0.3407659,0.4075628,0.029604318,0.2927705,0.06861205,0.65882313,0.6814405,-0.030869778,-0.21406132,0.76793426,0.33736947,0.122115
11189500,2016-10-11,0.2313719,0.5364871,0.4430927,0.29559702,-0.052958913,-0.006352786,-0.03615609,0.48172948,0.49184552,0.09279311,-0.23735872,0.595504,0.32460603,-0.12449823
11189500,2016-10-12,0.29766536,0.44678408,0.41086018,0.07421097,-0.020785358,-0.11703797,-0.17142871,0.41463837,0.4214466,0.07203969,-0.13085267,0.43728766,0.43314815,-0.071367644
11189500,2016-10-13,0.25614443,0.41874146,0.15617794,-0.1541505,-0.11704072,-0.2434523,-0.35143405,0.16363272,0.26568183,-0.0510712,-0.14712892,0.25189054,0.19884849,-0.12009223
11189500,2016-10-14,-0.015492033,0.13767242,-0.15718108,-0.36382708,-0.34053367,-0.27736914,-0.53674066,-0.12795126,-0.06815402,-0.2879247,-0.28491879,0.015308702,-0.046571985,-0.31356436
11189500,2016-10-15,-0.08699313,0.09148088,-0.21937345,-0.34486365,-0.40521985,-0.28028852,-0.5922475,-0.19440866,-0.14770938,-0.37554997,-0.32934612,-0.012739796,-0.10011443,-0.31453043
11189500,2016-10-16,-0.18274233,-0.09144549,-0.34628135,-0.3393335,-0.47674125,-0.40480834,-0.61988145,-0.3745925,-0.38838163,-0.60110575,-0.5307691,-0.18151556,-0.29997963,-0.36924928
11189500,2016-10-17,-0.24645777,-0.1675886,-0.38489932,-0.44174093,-0.5096714,-0.42664173,-0.69830865,-0.37361252,-0.44748148,-0.6357024,-0.5461888,-0.24478208,-0.38233304,-0.44023812
11189500,2016-10-18,-0.33262065,-0.24173471,-0.44089139,-0.5752565,-0.53192586,-0.58182263,-0.7443983,-0.35077313,-0.5248357,-0.6386168,-0.53560656,-0.30968738,-0.45710889,-0.45909762
11189500,2016-10-19,-0.40829352,-0.37396908,-0.5856981,-0.62550306,-0.58228093,-0.59027624,-0.77903825,-0.53915834,-0.6707663,-0.6795083,-0.6210499,-0.44907564,-0.53922266,-0.6203747
11189500,2016-10-20,-0.5008793,-0.4010967,-0.70095766,-0.64763963,-0.61327523,-0.554203,-0.7440405,-0.6502712,-0.793081,-0.81307477,-0.75558794,-0.5096552,-0.50122774,-0.611819
11189500,2016-10-21,-0.5903951,-0.3171931,-0.6966134,-0.5516567,-0.59002405,-0.532565,-0.632694,-0.6230322,-0.7170814,-0.79973334,-0.8333929,-0.47853917,-0.5499557,-0.61375296
11189500,2016-10-22,-0.45338434,-0.19203146,-0.60100675,-0.3386685,-0.476255,-0.4779221,-0.5524584,-0.5017626,-0.59132105,-0.7673334,-0.75800854,-0.23861341,-0.4126165,-0.546566
11189500,2016-10-23,-0.1524706,-0.02419436,-0.23246042,-0.09505981,-0.36629128,-0.42116347,-0.29322055,-0.18890505,-0.2461334,-0.5096197,-0.54264486,-0.027729023,-0.17641026,-0.4149003
11189500,2016-10-24,0.07152953,0.13658598,0.067560665,0.04677876,-0.0953048,-0.4140362,-0.15304874,0.03905592,-0.11038545,-0.29219514,-0.39590612,0.066688865,0.014525566,-0.25552124
11189500,2016-10-25,0.21612243,0.23438796,-0.00020929798,-0.24634926,0.013480101,-0.6388396,-0.3361298,0.090525955,-0.028415706,-0.1583524,-0.30901414,0.020660482,-0.049367398,0.037210137
11189500,2016-10-26,0.08182705,-0.11230023,-0.13190147,-0.22548454,-0.2962476,-0.41130576,-0.5902335,-0.16507782,-0.29259726,-0.2684956,-0.2534376,-0.014235303,-0.42358023,-0.3933848
11189500,2016-10-27,-0.047087114,-0.113236055,-0.3293298,-0.4131028,-0.37951642,-0.15404853,-0.40664673,-0.40248826,-0.48223042,-0.4250182,-0.24909252,-0.14338736,-0.035630867,-0.28535885
11189500,2016-10-28,-0.21319209,-0.045857176,-0.33099073,-0.25917983,-0.3151583,-0.2368337,-0.22373861,-0.4514458,-0.27333623,-0.514958,-0.5470937,-0.18158181,-0.3612499,-0.16704272
11189500,2016-10-29,0.17175639,0.38679963,-0.30376917,-0.24360056,0.19207966,-0.535441,-0.39230138,-0.19609821,-0.31883305,-0.25665057,-0.36237407,0.03933029,-0.24954414,0.3181485
11189500,2016-10-30,0.2159161,-0.09658812,-0.017779633,0.08691469,-0.45026737,-0.36826375,-0.49347994,-0.109883845,-0.18364608,-0.18021071,-0.23631573,0.25529802,-0.6196985,-0.4071377
11189500,2016-10-31,0.36016315,0.54033375,0.24312879,-0.25665492,0.18374208,-0.44821563,0.04017355,0.1343869,-0.28873515,0.28820416,0.16893752,-0.15293345,0.2850748,0.40043896
11189500,2016-11-01,0.4446665,0.31785098,0.29129666,-0.18305285,0.010519424,-0.23412476,-0.20391798,0.13560875,0.2439641,0.29930845,-0.044806924,0.19852379,-0.41996866,0.22901659
11189500,2016-11-02,0.15553513,0.10654913,-0.14492856,-0.7016069,-0.13775192,0.30144432,-0.25122914,-0.13518089,-0.5454874,-0.048587482,0.36501923,0.16254982,-0.1543074,-0.060985178
11189500,2016-11-03,0.27514434,0.2124524,-0.20637362,-0.47280753,-0.2885707,0.16179799,0.012554944,-0.15500374,0.33214986,-0.066937834,-0.4113749,0.18269114,-0.53316957,0.00015416741
11189500,2016-11-04,-0.395995,0.2597668,-0.32739228,-0.039289813,0.23331279,-0.3184617,0.5771443,0.43664992,-0.6084257,0.5529443,0.2534881,-0.37445757,-0.29219455,0.10621977
11189500,2016-11-05,0.29158196,0.49133098,-0.0720945,0.19087529,0.17402513,0.351463,0.32211548,0.60519284,0.20981547,0.48464933,-0.14463858,0.2739539,-0.3076119,0.09989872
11189500,2016-11-06,-0.15370998,0.4082511,-0.026474372,0.4268203,0.30482346,-0.027032267,0.47432587,0.9493948,-0.0601994,0.6920244,0.12742932,0.010628881,0.0104573,0.20360687
11189500,2016-11-07,0.17842114,0.50975907,0.39377683,0.48367628,0.45273763,0.562706,0.48586372,1.193261,0.44851437,0.4378397,0.24325211,0.5617319,0.46166092,0.5098586
11189500,2016-11-08,0.2466957,0.3678182,0.17035152,0.18737748,0.30872703,0.41500342,0.23225884,1.0451803,0.5391783,0.38921613,0.2088125,0.5256071,0.40460494,0.32093298
11189500,2016-11-09,0.235932,0.38877732,0.09360206,0.26993516,0.16374037,0.1784153,0.2207663,0.75409704,0.4496256,0.19613683,0.012909951,0.5255356,0.38189963,0.27188104
11189500,2016-11-10,0.08715724,0.34801248,0.030087333,0.20229186,0.01964806,0.046762954,-0.012734309,0.5749592,0.2285461,-0.03892531,-0.18172751,0.43164948,0.17914444,0.11329335
11189500,2016-11-11,0.120715186,0.3421471,0.02853228,0.011223281,-0.012345653,-0.093718514,-0.16779211,0.46277726,0.166832,-0.18067452,-0.26950523,0.35968766,-0.085188575,-0.11084518
11189500,2016-11-12,-0.04967774,0.055051647,0.0015280247,-0.18940628,-0.12046099,-0.34514812,-0.24899447,0.3523623,0.012327462,-0.17891805,-0.30688256,0.156162,-0.07529243,-0.3786435
11189500,2016-11-13,0.033610635,-0.004991509,-0.014487598,-0.26793745,-0.03951262,-0.46908674,-0.27518672,0.29714778,-0.030639332,-0.1437747,-0.21373558,0.039038543,0.055182334,-0.24729283
11189500,2016-11-14,-0.07655127,-0.06468125,-0.26018077,-0.46933877,-0.16038722,-0.5433797,-0.5348998,-0.00017795339,-0.28150052,-0.31968117,-0.28064963,-0.13488081,-0.24904123,-0.3440796
11189500,2016-11-15,-0.30728155,-0.15936099,-0.51183367,-0.6006923,-0.32001072,-0.4870356,-0.640214,-0.2646574,-0.47020447,-0.48902607,-0.4297674,-0.26115158,-0.35754246,-0.4833501
11189500,2016-11-16,-0.34340465,-0.11986469,-0.45456088,-0.44255623,-0.3652103,-0.44375712,-0.5682655,-0.23500729,-0.42576423,-0.54346085,-0.4934984,-0.1688579,-0.26089624,-0.4153689
11189500,2016-11-17,-0.24052088,-0.2377637,-0.42550117,-0.47384244,-0.41090274,-0.41109517,-0.6128145,-0.1589833,-0.5012955,-0.64457834,-0.4945514,-0.26536942,-0.56477207,-0.4327615
11189500,2016-11-18,-0.16696298,-0.38099876,-0.44603908,-0.7013246,-0.45976108,-0.40867528,-0.5282662,-0.0040832832,-0.44004714,-0.4494937,-0.25675184,-0.31026575,-0.5633839,-0.5084954
11189500,2016-11-19,-0.20306784,-0.5072179,-0.4080696,-0.598722,-0.5146133,-0.39277437,-0.44531125,-0.06982063,-0.419163,-0.3776486,-0.21299058,-0.38783085,-0.32130435,-0.38709378
11189500,2016-11-20,-0.13907817,-0.24893466,-0.49293846,-0.4390715,-0.25159842,-0.08681758,-0.48412046,-0.1958735,-0.53414387,-0.3734651,-0.230026,-0.36261472,-0.27165452,-0.031366125
11189500,2016-11-21,-0.39077562,-0.13663796,-0.58768016,-0.30875197,-0.29224014,0.23815776,-0.5188311,-0.221621,-0.59604484,-0.41011688,-0.34488127,-0.33571237,-0.52381057,-0.017207652
11189500,2016-11-22,0.030304458,0.37969685,-0.33324683,-0.0661097,0.24205033,0.34597483,-0.058987256,0.43273762,-0.15447426,0.26246423,0.061066136,-0.07805544,0.0025907867,0.8152884
11189500,2016-11-23,0.9569798,0.5090722,1.1681219,1.3116351,0.5589193,1.1505065,1.10044,1.4737922,0.93875986,1.381949,1.2615247,1.4048142,0.614799,1.1310723
11189500,2016-11-24,0.96969855,0.9310088,1.1331439,0.80466986,0.7337783,1.7658753,1.4518785,1.0563467,1.0242739,1.2561786,1.4601332,1.1561542,1.544468,1.3570026
11189500,2016-11-25,0.9146404,1.0489748,0.7206838,0.7262206,1.0211549,1.2288936,1.2944722,1.14222,1.5277665,1.2345802,0.9946552,1.1370032,0.9663762,1.5875614
11189500,2016-11-26,0.5490338,1.0028632,0.91334456,0.9340194,1.1475307,1.466243,1.6437911,1.5818639,0.6496717,1.5039761,1.581664,1.2219079,1.0249599,1.0739626
11189500,2016-11-27,1.1395321,1.3531127,0.90159756,1.1161555,0.930506,1.7698661,1.4234973,1.3710184,1.6505852,1.4188207,0.9280848,1.6648945,0.85735154,1.0950665
11189500,2016-11-28,1.4367156,1.7031333,0.9310565,1.6754836,1.6774967,0.7245262,2.3169036,1.8944938,1.5036949,2.5867965,1.451399,1.0548397,1.7852873,2.2226334
11189500,2016-11-29,1.2009828,0.69237113,1.2893071,1.390165,0.67669886,0.99707305,1.3741965,1.4553086,0.9678296,1.622901,1.5135893,1.716697,0.92842644,1.550214
11189500,2016-11-30,0.95599896,1.0183011,1.2461988,0.73237056,0.5854092,1.9937304,1.3729045,0.89970994,1.137149,1.4796152,1.7902595,1.5262189,1.6217206,1.4971746
11189500,2016-12-01,0.7878732,0.988927,0.5571809,0.67517376,0.92492056,1.3458422,1.3591044,0.76101285,1.5645894,1.2759839,0.97638667,1.2781489,1.1134863,1.5782028
11189500,2016-12-02,0.40683153,0.94426286,0.92150277,0.8791463,1.2212645,1.5701846,1.9630839,1.398862,0.69575477,1.7204425,1.5777473,1.3675747,1.1795744,1.147815
11189500,2016-12-03,1.1539824,1.3813716,0.9058597,0.97526383,1.0785975,1.881586,1.5292746,1.2448146,1.8403108,1.6790489,0.97375226,2.0633342,1.0177073,1.2438306
11189500,2016-12-04,0.81227255,0.98110414,0.73840284,1.2318621,1.0471243,1.0700315,1.8874472,1.7451185,1.5253546,2.1985176,1.3349358,1.4786355,1.2000015,1.0961127
11189500,2016-12-05,0.6483706,0.7888236,0.8050112,0.9604407,0.9564991,1.4346397,1.3217274,1.3295403,0.9823429,1.296788,1.1110169,1.5412449,1.222454,1.1373184
11189500,2016-12-06,0.61442906,0.7670615,0.7601834,0.9081211,0.8758854,1.5704956,1.1444579,1.3403375,1.1124569,1.2171009,1.1563767,1.5720246,1.2338109,1.172422
11189500,2016-12-07,0.6699423,0.738284,0.84006304,0.86599296,0.86867774,1.5748444,1.1375625,1.3482246,1.1948735,1.2500808,1.1839952,1.5820649,1.1291938,1.2131132
11189500,2016-12-08,0.67152643,0.6485257,0.901929,0.872323,0.8727113,1.5144279,1.1659743,1.3697875,1.1651156,1.2501724,1.1508255,1.6387829,1.1811618,1.1732132
11189500,2016-12-09,0.6774078,0.7351965,0.781099,0.84083325,0.93610907,1.3703434,1.1120658,1.3637395,1.1122695,1.226457,1.1254622,1.6261458,1.2562622,1.2612504
11189500,2016-12-10,0.66202265,0.86043525,0.7846647,0.93597364,0.85451615,1.5073628,1.0139041,1.3285223,1.0848261,1.2048554,1.2060616,1.6147771,1.1726081,1.1953626
11189500,2016-12-11,0.5599998,0.70457745,0.62903017,0.95276344,0.7877139,1.5950851,1.2350309,1.1185839,0.88530594,0.93910664,0.98615736,1.3556017,1.1129417,1.1149585
11189500,2016-12-12,0.52559346,0.7053437,0.6433867,0.8831252,0.9036412,1.4221773,1.2809359,1.2015153,0.9453705,0.9974726,0.8453238,1.3995949,0.9683679,1.2393411
11189500,2016-12-13,0.524933,0.51104075,0.60982114,0.926865,0.82704747,1.4924686,1.1003677,1.084784,0.83639723,0.9307458,0.83351827,1.3296111,0.90243125,1.0015733
11189500,2016-12-14,0.7319934,0.48449966,0.61396265,0.85337204,0.78651834,1.5024892,1.2732751,1.1966778,1.0402493,0.93810546,0.8694897,1.2552003,0.9614954,1.0163658
11189500,2016-12-15,0.662612,0.65171635,0.8189294,0.9985664,0.9420315,1.2375069,1.460345,1.2266754,0.8709488,1.0080613,0.85985744,1.1244934,0.9383971,1.1048235
11189500,2016-12-16,0.5827268,0.62865746,0.5454164,0.7999452,0.90995914,1.1739895,1.064619,1.279304,0.74657,0.8956266,0.90680534,1.1205639,0.8661123,1.1049639
11189500,2016-12-17,3.9991739,3.3506246,2.3934605,3.2316172,2.39042,3.0827005,3.5280278,3.0697966,3.5473073,3.823345,3.3291566,2.8429763,4.1404138,4.697798
