gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-10,3.411591,2.8086593,2.950777,2.540332,2.3697186,2.4180813,2.9520059,2.367864,2.4152875,2.2414339,2.4010973,2.4548497,2.0693817,2.274007
11402000,2015-06-11,3.232911,2.5493906,2.6357608,2.1191652,2.0544176,2.1817868,2.414252,2.010854,1.9566699,1.8952539,2.0972514,2.2015095,1.8355587,1.990746
11402000,2015-06-12,2.7825625,2.2302346,2.3153567,1.8180761,1.8047225,1.8010719,2.109527,1.8510898,1.816327,1.6989222,1.8442606,2.0193782,1.6391877,1.7392576
11402000,2015-06-13,2.4627173,1.9918249,2.1539602,1.6417938,1.5556891,1.59728,1.8925287,1.7113156,1.6145902,1.4916112,1.611662,1.8183215,1.421546,1.4463762
11402000,2015-06-14,2.3089728,1.7972825,1.9374142,1.4024014,1.4009889,1.4404736,1.6096036,1.5141574,1.465131,1.3205268,1.411049,1.5272808,1.1929972,1.2114565
11402000,2015-06-15,2.103602,1.6180797,1.7631211,1.1175756,1.2539124,1.1908844,1.2867804,1.3933657,1.2610081,1.2158957,1.2968023,1.314523,0.94762355,1.0755515
11402000,2015-06-16,1.9396212,1.5337244,1.6385093,0.94567794,1.0566068,1.070847,1.1798713,1.2470088,1.0478832,1.131903,1.1739467,1.2921877,0.9010411,1.0893966
11402000,2015-06-17,1.8122113,1.5318397,1.5180866,0.950927,0.9915828,1.0077006,1.1295335,1.1136523,1.0317868,0.9758629,1.0081346,1.1883817,0.8738616,1.0324837
11402000,2015-06-18,1.7378113,1.4950814,1.4361429,0.93921494,0.941224,0.88673496,1.1268631,1.0865427,1.1296538,0.92176765,0.998683,1.1047515,0.8139679,0.927897
11402000,2015-06-19,2.060289,1.7654023,1.826396,1.4143718,1.3688456,1.326924,1.6751895,1.6426656,1.5671047,1.4299815,1.5521449,1.598424,1.3222202,1.4429247
11402000,2015-06-20,2.070251,1.7755319,1.890309,1.4119465,1.4612157,1.3603201,1.6578604,1.6129352,1.458663,1.4810567,1.5988488,1.6276441,1.3227935,1.4804536
11402000,2015-06-21,2.1397672,1.89035,2.0042493,1.4628251,1.5804877,1.4828491,1.7834789,1.7389456,1.5559181,1.5838497,1.7145666,1.7288306,1.405551,1.564035
11402000,2015-06-22,2.2845454,1.9296818,2.007133,1.5984397,1.661415,1.681752,1.9219853,1.8650438,1.6621652,1.6457012,1.7411386,1.9453745,1.567939,1.6316757
11402000,2015-06-23,2.1496103,1.7049061,1.7439982,1.486481,1.4652898,1.4990392,1.6928349,1.6901381,1.5127039,1.5032978,1.6158525,1.8058155,1.4350929,1.5026765
11402000,2015-06-24,1.9466064,1.5237275,1.5957996,1.2581755,1.2224478,1.2490401,1.4901954,1.5121828,1.4050459,1.3831346,1.5047479,1.5911515,1.2441152,1.3980867
11402000,2015-06-25,1.8568423,1.4964771,1.5233641,1.1665478,1.169331,1.1842052,1.3867415,1.3446153,1.3467377,1.3226423,1.3682182,1.4488752,1.2129846,1.3416541
11402000,2015-06-26,1.750246,1.4877708,1.4498016,1.058827,1.1373044,1.1260884,1.3259661,1.2736719,1.253721,1.2258992,1.2497647,1.346153,1.1714089,1.2382326
11402000,2015-06-27,0.344298,0.23162043,0.069370456,-0.6349788,-0.342309,-0.3432845,-0.3576476,-0.38512814,-0.395069,-0.39332944,-0.43650818,-0.41778982,-0.38344437,-0.70404065
11402000,2015-06-28,0.25866917,0.108025305,-0.04601665,-0.7251594,-0.44767976,-0.39881766,-0.4792652,-0.47297198,-0.48532575,-0.5107711,-0.51331055,-0.49464953,-0.48034608,-0.7923226
11402000,2015-06-29,0.29330263,0.09111681,-0.033664465,-0.75639886,-0.49555844,-0.469207,-0.5512402,-0.5285204,-0.559822,-0.5118252,-0.49595445,-0.51286393,-0.5507212,-0.7877988
11402000,2015-06-30,0.38198236,0.22177485,0.11913717,-0.6461842,-0.46009034,-0.42089325,-0.4137479,-0.46163064,-0.43701905,-0.4266309,-0.37655538,-0.4466411,-0.4122281,-0.6555808
11402000,2015-07-01,0.52511746,0.38860452,0.3031003,-0.4333775,-0.24737625,-0.22712563,-0.26460004,-0.27764422,-0.27543318,-0.27977398,-0.27163285,-0.227027,-0.19543062,-0.54262334
11402000,2015-07-02,0.4748972,0.2992495,0.21637037,-0.5582169,-0.2886709,-0.3150537,-0.35759473,-0.32035613,-0.34888434,-0.33509997,-0.34563518,-0.29555935,-0.29040933,-0.65174717
11402000,2015-07-03,0.32410923,0.16250074,0.08731535,-0.74283355,-0.42969263,-0.4469816,-0.4899357,-0.42631292,-0.5095853,-0.44726908,-0.45333976,-0.42794663,-0.4371252,-0.76066583
11402000,2015-07-04,0.36310032,0.18136229,0.08577552,-0.72405225,-0.43074524,-0.4041109,-0.4776277,-0.4176076,-0.5142553,-0.4092344,-0.40118003,-0.3483721,-0.36302078,-0.66616637
11402000,2015-07-05,1.1167929,0.85704273,0.84782344,0.23291051,0.3861422,0.411202,0.47134405,0.54664207,0.46619505,0.45307916,0.5206376,0.6139747,0.43427914,0.38119173
11402000,2015-07-06,1.1183748,0.85961366,0.8365236,0.27349263,0.3865171,0.39480937,0.48347205,0.5260556,0.50341827,0.47498834,0.52489555,0.63595665,0.45366448,0.39567745
11402000,2015-07-07,1.0560912,0.8248104,0.79804456,0.2532327,0.35936767,0.35327494,0.47221065,0.48324758,0.45430613,0.4485253,0.48380327,0.5958718,0.45511854,0.36329108
11402000,2015-07-08,0.96781844,0.76755965,0.74147975,0.17276606,0.35760412,0.32526702,0.4371267,0.4657315,0.39331907,0.42291874,0.45828795,0.55868876,0.4178186,0.30605894
11402000,2015-07-09,1.1035366,0.78975725,0.76124173,0.21969774,0.41100442,0.4417559,0.48472768,0.5764841,0.43410784,0.48319042,0.58548576,0.71341604,0.5415136,0.41603178
11402000,2015-07-10,1.129206,0.6878413,0.659086,0.21052471,0.32684672,0.422261,0.41995668,0.5838259,0.36296594,0.44239834,0.595168,0.7868237,0.52258664,0.433389
11402000,2015-07-11,0.6630721,0.3221424,0.28592992,-0.06441821,0.042603433,0.07060557,0.1508517,0.3017571,0.14989212,0.23916942,0.3372795,0.5306704,0.3254832,0.2066043
11402000,2015-07-12,0.5102016,0.17418745,0.12946111,-0.15133597,-0.089555815,-0.07150987,0.05230826,0.17530932,0.12058031,0.16417587,0.20658913,0.4259991,0.24687287,0.11052169
11402000,2015-07-13,0.6085799,0.28834015,0.20991793,0.03384371,0.118220866,0.097069785,0.26071402,0.3388338,0.33209357,0.38389462,0.35592124,0.55466187,0.40451884,0.3221619
11402000,2015-07-14,0.42753124,0.16837792,0.049475692,-0.1611682,0.005868852,-0.0069261044,0.13063087,0.2266578,0.17084607,0.24587788,0.19362104,0.33592105,0.24262193,0.16183528
11402000,2015-07-15,0.31388184,0.07717911,-0.08001763,-0.30171007,-0.07920125,-0.04136762,0.04265582,0.12647551,0.055004157,0.12176673,0.078402504,0.16957518,0.10495083,0.04532835
11402000,2015-07-16,0.30530584,0.06909653,-0.1306405,-0.33063132,-0.12881525,-0.0364476,0.014066994,0.07325886,0.047694393,0.037237115,0.02792199,0.083459914,0.02972132,-0.0066689104
11402000,2015-07-17,0.40374133,0.13933125,-0.04958096,-0.26772815,-0.10762037,-0.012885168,0.062961526,0.071918495,0.10687317,0.04650951,0.06524599,0.045343295,0.031011395,0.003410846
11402000,2015-07-18,0.5087271,0.26740575,0.11837225,-0.17785408,-0.043633744,0.061163843,0.15532988,0.14788221,0.17874555,0.09767404,0.15444215,0.06879176,0.10694963,0.063262016
11402000,2015-07-19,0.6160706,0.3654799,0.2884919,-0.114270404,0.08507948,0.14083944,0.20044982,0.27550676,0.20895234,0.17155245,0.24683455,0.16480541,0.18442112,0.10547573
11402000,2015-07-20,0.6167378,0.39466676,0.3542674,-0.13459896,0.08582399,0.11885761,0.18779375,0.302566,0.18104178,0.15628746,0.255266,0.20080103,0.17244348,0.08835299
11402000,2015-07-21,0.84787124,0.6009043,0.60373366,0.09259708,0.2861491,0.3639479,0.44280523,0.5940524,0.39546734,0.39674705,0.51232314,0.4878787,0.39458323,0.34320664
11402000,2015-07-22,0.9852265,0.6852278,0.70540845,0.18554765,0.33679873,0.41308832,0.5046955,0.656134,0.5000043,0.47187647,0.59635156,0.55834293,0.44348383,0.44739664
11402000,2015-07-23,1.1313056,0.80302125,0.844335,0.29561034,0.42971724,0.48219872,0.5909376,0.79337305,0.613343,0.6258358,0.7370037,0.71688014,0.54788744,0.61669564
11402000,2015-07-24,1.2462299,0.9252572,0.9473125,0.42260593,0.5221061,0.5473679,0.7007721,0.8762748,0.69952357,0.7460512,0.83068013,0.8565257,0.64020085,0.78674334
11402000,2015-07-25,1.2779222,1.0465019,1.0283135,0.5486403,0.6066316,0.5911894,0.81396794,0.93503594,0.8025301,0.8108294,0.88669854,0.96201473,0.72999746,0.90330684
11402000,2015-07-26,1.3638186,1.1527929,1.1206725,0.68609726,0.7288613,0.7013599,0.9859808,1.04802,0.9461254,0.92265594,0.9866448,1.0684779,0.8327527,0.9729239
11402000,2015-07-27,1.4817052,1.2404039,1.2246784,0.8386505,0.8930295,0.8434629,1.1413457,1.1720815,1.0707723,1.0391917,1.10448,1.1884487,0.92906106,1.0623369
11402000,2015-07-28,1.6550989,1.3753428,1.390755,1.0029342,1.0910014,1.0294517,1.2997843,1.3273461,1.1735488,1.2320027,1.3035578,1.3701878,1.0569586,1.2158054
11402000,2015-07-29,0.64747524,0.43802178,0.34437,-0.2905178,-0.10920398,-0.15300633,-0.07687412,-0.16491662,-0.17566676,-0.1101737,-0.12001376,-0.06998822,-0.21263038,-0.36033845
11402000,2015-07-30,0.78521633,0.55749726,0.43939316,-0.12915908,0.028589994,0.025261484,0.03695278,-0.07321848,-0.026326641,-0.014647573,-0.03974302,0.0519377,-0.07092716,-0.2644328
11402000,2015-07-31,0.7927571,0.5327027,0.4084723,-0.15452422,-0.0045026243,0.023352318,0.016996369,-0.09021008,-0.012546048,-0.0374787,-0.05767311,0.007817954,-0.06359953,-0.30531377
11402000,2015-08-01,0.6939177,0.43871152,0.33052522,-0.28982675,-0.094977036,-0.059426606,-0.10221557,-0.16291021,-0.119073585,-0.13167426,-0.14617114,-0.11248812,-0.16039886,-0.40893036
11402000,2015-08-02,0.5928617,0.3663888,0.25625378,-0.41365796,-0.17537282,-0.15642454,-0.23186351,-0.2575742,-0.24073233,-0.21477702,-0.2176251,-0.22165689,-0.22848867,-0.48745048
11402000,2015-08-03,0.48202807,0.2957515,0.18905146,-0.5351107,-0.28346127,-0.2583158,-0.32111448,-0.2958585,-0.35544777,-0.31941384,-0.29789132,-0.26570642,-0.30272454,-0.57667387
11402000,2015-08-04,0.36933622,0.19693236,0.09181881,-0.6107214,-0.38823354,-0.3654217,-0.4233864,-0.38018185,-0.43267924,-0.42102337,-0.37399572,-0.34524852,-0.36433977,-0.6722562
11402000,2015-08-05,0.2692374,0.07890103,0.004584715,-0.71768224,-0.51145846,-0.49556345,-0.5353199,-0.44036633,-0.52617705,-0.50404227,-0.44813645,-0.40365624,-0.44694984,-0.75694895
11402000,2015-08-06,1.1381898,0.81984955,0.88200754,0.32682246,0.46454942,0.4479633,0.57822484,0.7291784,0.5572884,0.6054765,0.712344,0.7774937,0.54934275,0.5509064
11402000,2015-08-07,1.1187375,0.84801894,0.889606,0.36303258,0.4598943,0.43404263,0.6025941,0.7077853,0.5871172,0.6242967,0.69890773,0.7946965,0.57369417,0.6143559
11402000,2015-08-08,1.1748235,0.89135915,0.89445174,0.38720787,0.52907485,0.5135167,0.6643606,0.7683051,0.64034474,0.69726765,0.7244941,0.86933976,0.6217673,0.6557926
11402000,2015-08-09,1.1077377,0.83099395,0.77880347,0.37106818,0.48498452,0.46743238,0.64380604,0.71644634,0.63862664,0.63931286,0.6712318,0.78645676,0.57159853,0.62794816
11402000,2015-08-10,1.070267,0.8239202,0.773259,0.39260828,0.48350143,0.4718613,0.65495706,0.7139967,0.6254193,0.65861315,0.69253665,0.8162237,0.5805882,0.64517194
11402000,2015-08-11,1.1322674,0.88020915,0.80988014,0.4317025,0.5312095,0.5393314,0.7316188,0.7016623,0.67940587,0.6873434,0.7187338,0.78900576,0.5898439,0.6627398
11402000,2015-08-12,1.191457,0.9553573,0.8817714,0.5270126,0.6487248,0.6309098,0.7941296,0.79208773,0.7568567,0.7409032,0.7906805,0.8561023,0.66797364,0.7089936
11402000,2015-08-13,1.19262,0.9251539,0.8916623,0.5411916,0.6536844,0.65624374,0.8197673,0.83144504,0.7274556,0.7592978,0.8388037,0.9031349,0.7129922,0.70896894
11402000,2015-08-14,0.035866678,-0.13881831,-0.27845025,-0.85272396,-0.61916727,-0.604893,-0.6355427,-0.6275341,-0.6786733,-0.62749076,-0.62520987,-0.54575175,-0.56626314,-0.89784735
11402000,2015-08-15,-0.011098489,-0.22368638,-0.37941104,-0.9489784,-0.6803005,-0.6914912,-0.77463794,-0.7231874,-0.74995655,-0.6792046,-0.6871198,-0.6409957,-0.65442324,-0.98171145
11402000,2015-08-16,-0.084864184,-0.2911871,-0.43627328,-1.0232059,-0.8144405,-0.79100424,-0.8248775,-0.77739817,-0.8122478,-0.7535848,-0.74952066,-0.71140426,-0.69702744,-1.0261679
11402000,2015-08-17,-0.12882897,-0.31689382,-0.45883352,-1.0629728,-0.8425875,-0.8091566,-0.88534844,-0.84739655,-0.83753556,-0.7836278,-0.81886333,-0.79113764,-0.7309824,-1.0623856
11402000,2015-08-18,-0.14718875,-0.32519,-0.5137487,-1.168908,-0.88532436,-0.861755,-0.9393419,-0.90249795,-0.85196,-0.8452229,-0.8990303,-0.9025108,-0.82332516,-1.1298459
11402000,2015-08-19,-0.17719889,-0.3397417,-0.5263363,-1.2234746,-0.9142033,-0.9091222,-0.9726808,-0.9282431,-0.89816445,-0.8756208,-0.9314904,-0.95730513,-0.8683149,-1.162123
11402000,2015-08-20,-0.19026384,-0.289526,-0.48967904,-1.2166692,-0.94189906,-0.88178515,-0.9411725,-0.9419617,-0.9294905,-0.8795095,-0.9087918,-0.9573441,-0.8417231,-1.1262283
11402000,2015-08-21,-0.063368395,-0.17097618,-0.34102866,-1.0999231,-0.81212753,-0.78402025,-0.8357001,-0.8042242,-0.8095819,-0.8011997,-0.8023854,-0.848409,-0.7846873,-1.0560535
11402000,2015-08-22,0.4868956,0.31706566,0.22834404,-0.4596643,-0.24710836,-0.25764686,-0.21026729,-0.1928476,-0.1896336,-0.21359885,-0.15299137,-0.18727487,-0.23408534,-0.3769645
11402000,2015-08-23,0.616372,0.42834127,0.40229726,-0.30513602,-0.13251771,-0.13918488,-0.07416421,-0.061561674,-0.12511389,-0.10321897,-0.036879927,-0.018839613,-0.10339029,-0.2701466
11402000,2015-08-24,0.694814,0.5035266,0.49155563,-0.23882975,-0.023166582,-0.06250535,0.0027786046,0.02290538,-0.043148622,-0.009115815,0.040289335,0.065703966,-0.042130157,-0.19944955
11402000,2015-08-25,0.762422,0.5446161,0.52711606,-0.17914523,0.049179427,0.00586237,0.04791726,0.10772824,0.01660885,0.06220088,0.09146069,0.15862462,0.013535142,-0.14908259
11402000,2015-08-26,0.77789295,0.5238244,0.49471825,-0.16433205,0.030569725,0.007539496,0.04952412,0.09474735,0.0021027029,0.07219857,0.0839143,0.20494625,0.023048624,-0.12147041
11402000,2015-08-27,0.6963198,0.4740129,0.4006265,-0.22552384,-0.05191019,-0.057127208,-0.011596739,0.0039391965,-0.044678807,0.013852492,0.020026237,0.105919406,-0.03086266,-0.15316145
11402000,2015-08-28,0.7182818,0.49220806,0.40926465,-0.1899576,-0.023303509,-0.043095723,0.027926162,0.028581947,0.024614215,0.035081528,0.041506454,0.1301903,-0.0009352714,-0.1283312
11402000,2015-08-29,0.6704201,0.46301693,0.36890346,-0.20700257,-0.039078802,-0.06697923,-0.0015953034,-0.020087674,-0.011043876,0.017615914,0.011021927,0.10442571,-0.0016522259,-0.15125416
11402000,2015-08-30,0.930421,0.7030277,0.6520485,0.13936932,0.29633212,0.27642936,0.39318973,0.41472232,0.3446142,0.38352227,0.42587662,0.51743746,0.3428497,0.29416916
11402000,2015-08-31,0.7932707,0.561456,0.51954496,0.03617485,0.21305814,0.19043045,0.30683017,0.3886258,0.24230625,0.30876762,0.38214147,0.4857365,0.28152692,0.22114667
11402000,2015-09-01,0.7648899,0.50707686,0.48651308,0.09221788,0.18161307,0.15438472,0.29773402,0.3485924,0.26415431,0.28687602,0.37481016,0.52194715,0.30763948,0.23400702
11402000,2015-09-02,0.77027655,0.48999512,0.4502882,0.041831836,0.14877859,0.1476753,0.26730436,0.2872821,0.26418158,0.28241086,0.31910008,0.45282644,0.24580957,0.16218129
11402000,2015-09-03,0.728071,0.41050136,0.3421608,-0.066208005,0.104933955,0.091496274,0.18023933,0.22934166,0.20400321,0.23575714,0.24613051,0.30662382,0.18049498,0.094836794
11402000,2015-09-04,0.5468874,0.2541036,0.18939413,-0.21365465,-0.024309084,-0.01950197,0.03506989,0.19031852,0.024081782,0.14650595,0.16816695,0.27900857,0.1144872,0.049015388
11402000,2015-09-05,0.3132741,0.029098481,-0.07227546,-0.42482287,-0.25392342,-0.2182601,-0.1633824,0.005111903,-0.16950823,-0.045662165,-0.01739569,0.14107677,-0.053977147,-0.09149553
11402000,2015-09-06,0.11008212,-0.15119268,-0.31084296,-0.5543408,-0.44285297,-0.43869865,-0.3210026,-0.17395468,-0.23227279,-0.22201505,-0.19152324,-0.007297829,-0.20209627,-0.22145633
11402000,2015-09-07,-1.0021868,-1.140966,-1.4096493,-1.7856234,-1.6591738,-1.6889482,-1.6407214,-1.586354,-1.4802516,-1.4473681,-1.515166,-1.4350653,-1.3168895,-1.7068058
11402000,2015-09-08,-0.93735796,-1.0635474,-1.3011057,-1.789616,-1.5743264,-1.5891929,-1.564206,-1.5569746,-1.4326456,-1.3967779,-1.5128895,-1.4852293,-1.3325061,-1.7165076
11402000,2015-09-09,-0.754564,-0.8999619,-1.1609459,-1.725743,-1.3272277,-1.4085917,-1.4947007,-1.464685,-1.3609303,-1.2864046,-1.4455496,-1.4878979,-1.3210598,-1.6640385
11402000,2015-09-10,-0.6166693,-0.7185783,-1.0280099,-1.6417061,-1.2462654,-1.2259587,-1.3416235,-1.3237989,-1.3024393,-1.225357,-1.3330226,-1.3755,-1.2465758,-1.556872
11402000,2015-09-11,-0.4388305,-0.5951154,-0.9026227,-1.4883069,-1.167603,-1.0455632,-1.2114949,-1.2504892,-1.2109666,-1.1994548,-1.2558516,-1.3077493,-1.1703336,-1.4844888
11402000,2015-09-12,-0.28667444,-0.4438836,-0.7473008,-1.3221451,-1.093401,-0.9903641,-1.1306814,-1.1708243,-1.0055971,-1.1477168,-1.1456429,-1.2495189,-1.095724,-1.3881359
11402000,2015-09-13,-0.12320015,-0.3088554,-0.4888603,-1.2111793,-0.9924921,-0.9488487,-1.0374634,-1.0546635,-0.91468114,-1.0138075,-0.9999124,-1.1669567,-0.98863035,-1.3183264
11402000,2015-09-14,-0.07822631,-0.19082613,-0.307794,-1.1641107,-0.90774906,-0.8930228,-0.9698068,-0.97799724,-0.93133336,-0.96123344,-0.9336152,-1.0821314,-0.8912007,-1.2489281
11402000,2015-09-15,0.42647105,0.28779972,0.2878145,-0.61181605,-0.27898073,-0.33426195,-0.37249184,-0.25762838,-0.41797954,-0.37760645,-0.3162493,-0.36683798,-0.36509448,-0.63347274
11402000,2015-09-16,0.65912163,0.28478318,0.29359215,-0.57935697,-0.2974769,-0.22890659,-0.334678,-0.033719912,-0.39623725,-0.29544038,-0.11305489,-0.013323456,-0.24406032,-0.4603364
11402000,2015-09-17,0.32786256,-0.09130411,0.024372533,-0.6273031,-0.48511046,-0.5410659,-0.52951914,-0.14247803,-0.5297041,-0.3522668,-0.23157667,0.035044998,-0.27619386,-0.46781802
11402000,2015-09-18,0.41060346,-0.025931716,0.053491414,-0.42020226,-0.53626007,-0.6004025,-0.44334042,-0.15315728,-0.27346104,-0.16258466,-0.11459778,0.2077137,-0.1368786,-0.20181368
11402000,2015-09-19,0.39703453,0.10012564,0.062177837,-0.27613252,-0.36688888,-0.5605055,-0.26600152,-0.23721994,-0.024789304,-0.054038003,-0.2373132,0.08043604,-0.14308812,-0.23646374
11402000,2015-09-20,0.5333377,0.3159965,0.11802245,-0.1612481,-0.0725268,-0.35230047,-0.07972033,-0.18120961,0.100293644,0.07324239,-0.20428751,0.03203962,-0.052385017,-0.17897625
11402000,2015-09-21,0.45417872,0.25688952,0.019201368,-0.3416919,-0.044116557,-0.23161845,-0.06958355,-0.15415268,-0.080170214,-0.011462301,-0.2725212,-0.17277074,-0.1634218,-0.3016423
11402000,2015-09-22,0.49575526,0.31057394,-0.061823875,-0.32629395,0.005521834,-0.053275093,0.0160065,-0.14977373,-0.08407886,-0.09448296,-0.25878662,-0.20328006,-0.26471037,-0.29080075
11402000,2015-09-23,0.91512245,0.6263034,0.25080368,0.102291815,0.30310428,0.28716028,0.35953575,0.13034473,0.264623,0.13178062,0.13759354,0.1068235,0.048526473,0.042492583
11402000,2015-09-24,1.007668,0.7170243,0.45437008,0.29108745,0.25792274,0.3003235,0.4860713,0.20736125,0.4092892,0.1785711,0.29226875,0.14397255,0.20432937,0.07407805
11402000,2015-09-25,0.9820517,0.6736561,0.6388061,0.3036015,0.28918797,0.2635417,0.40879834,0.20734008,0.38401031,0.16570361,0.2729593,0.12622246,0.28015566,0.015926003
11402000,2015-09-26,0.91005707,0.5570127,0.6249204,0.028450795,0.24166581,0.14305998,0.17111187,0.18369797,0.16109206,0.09993501,0.09894359,0.09358697,0.13862252,-0.22385602
11402000,2015-09-27,0.71122324,0.32838333,0.4362203,-0.32182264,0.04577986,-0.06230253,-0.13266833,0.035464227,-0.1755356,-0.14863098,-0.12159653,-0.10736099,-0.12080638,-0.5001493
11402000,2015-09-28,0.5196085,0.101477526,0.17799923,-0.55174565,-0.26215,-0.23273759,-0.40032232,-0.15157475,-0.36616898,-0.3717311,-0.29415262,-0.27495238,-0.34968328,-0.5973309
11402000,2015-09-29,0.43443385,-0.007128224,-0.010695741,-0.6899987,-0.50302804,-0.41487592,-0.60054225,-0.30221218,-0.4031797,-0.51666796,-0.40943497,-0.39651257,-0.5226848,-0.6141597
11402000,2015-09-30,0.37869477,0.045787707,-0.07682888,-0.65390337,-0.6012429,-0.6044631,-0.6606943,-0.44243783,-0.35920656,-0.49905026,-0.47820145,-0.48600793,-0.5554774,-0.5106125
11402000,2015-10-01,0.0152312815,-0.1284012,-0.2843761,-0.98271143,-0.9429866,-1.0139852,-0.945595,-0.83815616,-0.7653547,-0.7681176,-0.8474879,-0.8719607,-0.78993833,-0.84019655
11402000,2015-10-02,0.26704273,0.09039687,-0.048899934,-0.7242125,-0.7335688,-0.8152573,-0.64270526,-0.5804867,-0.59235597,-0.6105154,-0.5808977,-0.5780157,-0.5121919,-0.5993668
11402000,2015-10-03,-0.059603885,-0.081720054,-0.18852347,-0.74476933,-0.6240751,-0.8772384,-0.5895839,-0.50555784,-0.60443085,-0.6619316,-0.67744225,-0.54947054,-0.5662641,-0.8373473
11402000,2015-10-04,0.33575344,0.06785881,0.10674882,-0.39048463,-0.3143301,-0.589986,-0.28686583,-0.40870273,-0.34354818,-0.44799513,-0.4193654,-0.2656033,-0.48924923,-0.70747197
