gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-10,3.8236175,2.844766,2.9474018,2.8121738,2.3513625,2.6309335,2.646018,2.6152472,2.1119485,1.955067,2.6769495,2.7565658,2.739956,1.728027
11402000,2016-06-11,3.6187716,2.9495618,3.0156958,2.7481132,2.8385904,2.7174692,2.9869714,2.684135,2.3968189,2.14076,2.7785828,2.9358082,2.6932523,2.0895104
11402000,2016-06-12,2.805615,2.3561933,2.2426581,1.9345819,2.1133869,1.9958676,2.5164187,2.1388626,2.0793285,1.9173449,2.2171683,2.7263913,2.3879766,2.0427516
11402000,2016-06-13,2.219252,1.9974263,1.6789393,1.5100327,1.5794871,1.6759152,2.230675,1.9939075,2.1337383,1.9466851,1.9335489,2.4802203,2.2953029,1.8945181
11402000,2016-06-14,2.062616,1.6130774,1.4933981,1.4556335,1.527786,1.7493308,2.0843573,2.0205703,2.1224406,2.0753183,1.8354869,2.384561,2.298313,1.8308156
11402000,2016-06-15,1.9625576,1.3918347,1.4256002,1.5259717,1.6584576,1.7862786,1.9011734,2.0567765,1.9915398,2.1840034,1.8701851,2.4534004,2.1432238,1.6209289
11402000,2016-06-16,1.544688,1.3445129,1.3634632,1.548564,1.8996435,1.8747303,1.8164988,2.08612,1.857065,2.1051872,1.952549,2.4348094,2.0252962,1.5896494
11402000,2016-06-17,1.193957,1.0811708,1.1304494,1.5250365,1.7725968,1.7075951,1.7287058,1.990931,1.8140479,2.0835662,1.9111187,2.4066043,2.0674005,1.5679042
11402000,2016-06-18,1.131305,1.0571169,1.0372438,1.5981599,1.7472398,1.6137816,1.7353768,1.8695134,1.954595,2.142206,1.8780177,2.3291051,2.099482,1.550661
11402000,2016-06-19,1.5803212,1.4060047,1.2643656,1.955897,1.9232979,1.892898,1.9265556,2.1165464,2.2161138,2.4160843,2.1825907,2.5428386,2.2856963,1.77442
11402000,2016-06-20,1.1586131,1.1468686,1.1499624,1.6218965,1.8414944,1.6722372,1.7113378,1.8896008,1.9164453,2.1117125,1.8185084,2.036031,1.9922189,1.4769049
11402000,2016-06-21,1.2721918,1.241605,1.2687981,1.6073226,1.8721143,1.915598,1.7829448,1.913765,1.8345187,2.0307336,1.803576,1.92937,1.863308,1.4450752
11402000,2016-06-22,1.493553,1.316319,1.3335459,1.6759847,1.8761059,2.0812535,1.9132446,1.9127901,1.8971996,1.996502,1.766248,1.8577524,1.8075452,1.491435
11402000,2016-06-23,1.6174068,1.4764433,1.4712526,1.7882582,1.8776376,2.1772146,2.0105627,2.0538483,2.0080457,2.050236,1.8133941,1.9180316,1.9216267,1.5757034
11402000,2016-06-24,1.6686901,1.5140712,1.5722449,1.7880771,1.8286654,2.1444933,2.0410364,2.1309657,2.0608222,2.145598,1.87695,1.874413,1.9690204,1.564012
11402000,2016-06-25,1.6524358,1.6768165,1.7950532,1.7584246,1.9825573,2.0986738,2.081064,2.1780696,2.1275399,2.2239351,1.9715266,1.9568053,1.9469397,1.623651
11402000,2016-06-26,1.7640097,1.9341838,1.9756821,1.8466942,2.1663876,2.1799312,2.147692,2.326687,2.1350374,2.416634,2.1186404,2.104086,2.080355,1.6637425
11402000,2016-06-27,1.8470278,2.06892,2.1654496,1.9422201,2.2107897,2.2761934,2.2946763,2.4304938,2.1245968,2.3877158,2.2093933,2.1763568,2.0783722,1.644838
11402000,2016-06-28,2.0640416,2.028444,2.292604,2.0253124,2.3356586,2.440849,2.2674773,2.4839253,2.2037387,2.4387865,2.3149607,2.212741,1.9720432,1.6748865
11402000,2016-06-29,2.3607774,2.15211,2.4621656,2.17444,2.455414,2.5090866,2.3868213,2.626121,2.4106178,2.5328984,2.4354885,2.4104578,2.0281117,1.881586
11402000,2016-06-30,2.488112,2.3753061,2.5272694,2.2636132,2.5737717,2.4594646,2.4730158,2.6373575,2.5995028,2.681793,2.4496033,2.5345864,2.210708,2.1041613
11402000,2016-07-01,2.3921127,2.5467694,2.5015628,2.2534866,2.5248787,2.3889813,2.488002,2.5065277,2.6192408,2.6042678,2.4381173,2.4882255,2.3229506,2.1953144
11402000,2016-07-02,2.2136092,2.4608314,2.417509,2.2571356,2.4839206,2.2942526,2.4452412,2.486035,2.4881494,2.414963,2.2404609,2.400158,2.2607555,1.9664927
11402000,2016-07-03,2.0320926,2.256387,2.1176577,2.1431386,2.4310427,2.2554493,2.286552,2.280529,2.1906157,2.2408648,2.208383,2.2929118,2.1381056,1.7205294
11402000,2016-07-04,2.083624,2.0149589,2.2294424,2.0124295,2.4465292,2.316313,2.2048051,2.1433344,1.820607,2.123286,2.198879,2.339134,2.0487623,1.652072
11402000,2016-07-05,2.1964693,2.1822686,2.196093,1.8565321,2.3508472,2.1995769,2.115607,2.0487406,2.0230596,2.1316075,2.328247,2.4972444,2.2322843,1.8167713
11402000,2016-07-06,2.1285067,1.9319961,1.6774693,1.5791813,1.7999824,1.9944761,2.0488644,2.147675,1.9707379,1.8709916,2.0734885,2.549109,2.3335934,2.0254555
11402000,2016-07-07,2.223186,1.5974553,1.6105579,1.4847066,1.6655107,1.8142856,2.0397437,2.0222425,2.0944088,2.176395,1.8722367,2.3983157,2.1847315,1.6614789
11402000,2016-07-08,1.9005657,1.6473162,1.611099,1.6466491,1.9168851,1.9292084,1.8619213,2.0842094,2.0080705,2.1588235,1.933212,2.4071112,2.1763425,1.6986995
11402000,2016-07-09,1.674539,1.4780359,1.4448923,1.5560807,1.8499701,1.827616,1.7289505,1.9704407,1.8445332,2.050034,1.8382435,2.2370746,1.9736063,1.4949956
11402000,2016-07-10,1.3862356,1.3623378,1.317989,1.4654388,1.7921511,1.7699553,1.6209476,1.8189243,1.6772425,1.9103261,1.7468603,2.0154676,1.7911344,1.3470588
11402000,2016-07-11,1.168368,1.177177,1.1474874,1.319563,1.6643733,1.6645907,1.5116552,1.7242569,1.5200605,1.7941748,1.6275802,1.8800634,1.6494203,1.1877501
11402000,2016-07-12,1.0621792,1.0425322,1.0699941,1.2715887,1.5794871,1.5609303,1.4445173,1.6111693,1.4678357,1.7060072,1.5594974,1.7893475,1.5786717,1.1327466
11402000,2016-07-13,1.0914549,1.0498674,1.0782332,1.268449,1.5630176,1.5568382,1.4440552,1.5662267,1.5040857,1.723348,1.5547597,1.743685,1.5755906,1.138038
11402000,2016-07-14,1.1502334,1.0806917,1.0954746,1.2685691,1.5778346,1.5862765,1.4470218,1.5840297,1.54404,1.7213717,1.5291629,1.7105452,1.5831051,1.1496787
11402000,2016-07-15,1.1268166,1.1055436,1.1122115,1.2679956,1.5665908,1.6240304,1.4175359,1.6054457,1.5032302,1.685785,1.4974525,1.6641473,1.5476558,1.1396118
11402000,2016-07-16,1.0984738,1.0574057,1.0791221,1.1975998,1.4970938,1.6357161,1.3932308,1.5820087,1.4358593,1.6377976,1.4426029,1.5655826,1.4670836,1.0826346
11402000,2016-07-17,1.064966,1.0348072,1.0530041,1.1523793,1.4613498,1.6228509,1.3797293,1.5295982,1.412117,1.6019112,1.3992777,1.5093645,1.3968492,1.050875
11402000,2016-07-18,1.0416417,1.0635477,1.0829526,1.1375341,1.4529839,1.6046034,1.3764305,1.5546013,1.4006617,1.620244,1.4251268,1.520731,1.4238605,1.0517826
11402000,2016-07-19,0.99619013,1.0454204,1.1032342,1.0970932,1.4284483,1.561611,1.3712795,1.5786608,1.3966142,1.6322532,1.4471788,1.5404602,1.432065,1.0324143
11402000,2016-07-20,0.6005948,0.6673253,0.7457848,0.67401,1.0964018,1.0723424,0.9298352,1.1525149,1.0133048,1.2580615,1.1054261,1.191314,1.0377762,0.6216844
11402000,2016-07-21,0.6172875,0.6992225,0.7709178,0.6821243,1.1093901,1.0659996,0.97093016,1.1559478,1.0173651,1.2786406,1.1140525,1.2261798,1.0423119,0.62500995
11402000,2016-07-22,0.68976223,0.7297391,0.8215849,0.7323406,1.1298977,1.1119727,1.0015558,1.1575533,1.0508773,1.2741832,1.112658,1.2144299,1.0382556,0.64656854
11402000,2016-07-23,0.8180076,0.7870561,0.896605,0.8311449,1.1953521,1.1765388,1.0519699,1.2214979,1.1451775,1.3292743,1.1567748,1.2498293,1.063229,0.7210266
11402000,2016-07-24,0.93071264,0.87605685,0.9766321,0.9035631,1.2522045,1.232901,1.1422039,1.2830706,1.2396939,1.3825905,1.2003531,1.3136036,1.1131421,0.81824887
11402000,2016-07-25,0.99893916,1.0042777,1.0061325,0.98970723,1.309192,1.2990618,1.2004138,1.2801396,1.320731,1.4180919,1.2503924,1.331728,1.1877192,0.9112795
11402000,2016-07-26,1.0525515,1.0935986,1.064279,1.0434725,1.3691494,1.3844684,1.2668113,1.331883,1.3420813,1.4528103,1.2993233,1.3647907,1.2584157,0.9427761
11402000,2016-07-27,1.0490689,1.117152,1.0908707,1.0882173,1.4021518,1.4246075,1.2924396,1.3828325,1.3296566,1.4655203,1.3581042,1.4255091,1.3066489,0.9372253
11402000,2016-07-28,0.08002873,0.16452323,0.17387907,-0.036913797,0.37295896,0.32448298,0.22641206,0.30685422,0.3281075,0.43653595,0.49415615,0.35833806,0.36934334,-0.10040723
11402000,2016-07-29,0.23960662,0.21882181,0.27943432,-0.00176166,0.4669768,0.41813534,0.29926944,0.365827,0.37325126,0.5220823,0.6067938,0.4519872,0.42712438,-0.03317879
11402000,2016-07-30,0.29390684,0.2721935,0.34685716,0.053461127,0.51112735,0.47325438,0.32609624,0.42929754,0.46415597,0.5623504,0.6620489,0.5452485,0.52347124,0.040329605
11402000,2016-07-31,0.30933374,0.23864356,0.3119415,0.031256676,0.47925138,0.44108847,0.2861678,0.4667275,0.46627674,0.5598204,0.6057651,0.58012426,0.5344761,0.043364532
11402000,2016-08-01,0.20594211,0.14593235,0.22558096,-0.07411912,0.42195517,0.33914155,0.20742685,0.40289694,0.40653092,0.5121155,0.52290654,0.48223725,0.41104037,-0.028049842
11402000,2016-08-02,0.055271663,0.08915901,0.13720667,-0.16811629,0.3597396,0.23412639,0.13884863,0.30624282,0.34855783,0.44521224,0.43831083,0.39482757,0.32771352,-0.086416766
11402000,2016-08-03,-0.043306798,0.057445124,0.0726123,-0.20419006,0.31259507,0.17598364,0.10619019,0.24258563,0.3115461,0.3929369,0.3810928,0.33036643,0.29952827,-0.12946056
11402000,2016-08-04,-0.112962514,0.02126114,0.034140207,-0.22832881,0.30494064,0.1428345,0.089156166,0.19511163,0.2784903,0.35627067,0.34728092,0.27321512,0.26637334,-0.17906116
11402000,2016-08-05,0.7304763,0.8150235,0.82233596,0.7510862,1.221124,1.137792,1.0006801,1.136608,1.0509907,1.2497461,1.1419568,1.2198122,1.0794169,0.67254025
11402000,2016-08-06,0.7675064,0.808501,0.81260103,0.7733914,1.2371691,1.1942891,1.0167413,1.1405877,1.0236832,1.2555568,1.1839786,1.2633896,1.1156794,0.6941262
11402000,2016-08-07,0.8083093,0.77864826,0.7921894,0.8060872,1.2476246,1.224706,1.0195179,1.1442454,1.0390992,1.2572883,1.2118413,1.3274125,1.1629246,0.72637796
11402000,2016-08-08,0.78191537,0.71458304,0.7176464,0.8021291,1.2093945,1.175636,0.9861038,1.1377635,1.0574647,1.235251,1.1811516,1.3691033,1.1919657,0.7211493
11402000,2016-08-09,0.68785614,0.61418295,0.60519326,0.7207974,1.1135142,1.0734247,0.8960925,1.0597744,0.9993355,1.1763748,1.0890338,1.2895452,1.1367868,0.6432639
11402000,2016-08-10,0.5723816,0.53256184,0.5268097,0.61401266,1.0401009,0.991477,0.80969423,0.9749547,0.9131454,1.113109,1.0115631,1.1751908,1.0460464,0.5605774
11402000,2016-08-11,0.46435648,0.46059042,0.4597119,0.536891,0.9774128,0.9363071,0.7426803,0.9141685,0.83900666,1.0460807,0.93901306,1.087744,0.9710759,0.4881631
11402000,2016-08-12,0.40056977,0.401792,0.3952542,0.48621237,0.9103229,0.90934014,0.6906426,0.8682225,0.778674,0.98939395,0.86666214,1.0179586,0.9109826,0.43073767
11402000,2016-08-13,-0.48867434,-0.4644012,-0.44635898,-0.5470108,-0.056922168,-0.09921445,-0.26235223,-0.14294523,-0.0831303,0.039246693,0.013568759,-0.034879684,0.009782881,-0.5002313
11402000,2016-08-14,-0.49488884,-0.46637982,-0.42431796,-0.5757692,-0.087203234,-0.09892601,-0.26709408,-0.15114856,-0.079844326,0.028455071,-0.0063719302,-0.08564447,-0.020960927,-0.5057774
11402000,2016-08-15,-0.49024153,-0.4425084,-0.40297234,-0.5808711,-0.087978855,-0.103137,-0.27259243,-0.13286072,-0.066877335,0.038142078,-0.00011917949,-0.09712297,-0.020607963,-0.49371123
11402000,2016-08-16,-0.52086574,-0.42818528,-0.40566254,-0.6201421,-0.096719444,-0.11736736,-0.27767617,-0.13458681,-0.08921935,0.035110883,-0.0021469444,-0.108234376,-0.04181972,-0.5041291
11402000,2016-08-17,-0.54144055,-0.4107914,-0.389818,-0.6228269,-0.09318474,-0.12529376,-0.27279353,-0.14490807,-0.09599295,0.026747644,-0.0033547878,-0.11444354,-0.0503069,-0.51962775
11402000,2016-08-18,-0.5234226,-0.3821522,-0.34542125,-0.60664755,-0.090791434,-0.11081728,-0.24990888,-0.12574491,-0.0880308,0.040046833,0.012694836,-0.11502415,-0.049981877,-0.5226317
11402000,2016-08-19,-0.44030786,-0.3443527,-0.26585466,-0.5760095,-0.04522288,-0.08051762,-0.21409218,-0.08105154,-0.062472925,0.08711661,0.060266674,-0.09712803,-0.041848928,-0.49796683
11402000,2016-08-20,-0.340218,-0.25111836,-0.16473411,-0.507548,0.02791857,-0.019927502,-0.14582999,-0.0147327185,0.00635916,0.15438303,0.14682649,-0.013848886,0.0048983246,-0.41519046
11402000,2016-08-21,0.023419246,0.07813436,0.13972594,-0.12663604,0.39083338,0.34262434,0.19225988,0.33521658,0.31017843,0.47502717,0.44049323,0.37579757,0.31584817,-0.07593611
11402000,2016-08-22,0.05169908,0.10873045,0.1484575,-0.07496759,0.42016578,0.35081464,0.22245264,0.35044104,0.36459792,0.4851513,0.4591312,0.42264012,0.35184714,-0.03702189
11402000,2016-08-23,0.01968792,0.098923385,0.12263092,-0.08024448,0.41155982,0.32987207,0.20872115,0.35100043,0.35433197,0.48472568,0.45277455,0.43203345,0.36200073,-0.044313267
11402000,2016-08-24,-0.0011741966,0.06968252,0.10269445,-0.08513045,0.40848723,0.308272,0.20938438,0.33255136,0.3369735,0.47334138,0.45022154,0.42662245,0.3619792,-0.06271842
11402000,2016-08-25,-0.0027616024,0.06913173,0.10701972,-0.07562651,0.4359627,0.3142091,0.20849417,0.3242255,0.32309034,0.48365104,0.48082495,0.4540183,0.37378508,-0.054781124
11402000,2016-08-26,0.023140699,0.056653418,0.089796245,-0.04666905,0.4438072,0.33063316,0.22813353,0.3332013,0.3321874,0.48893538,0.49833846,0.5062115,0.40997177,-0.040912256
11402000,2016-08-27,0.028300539,0.03438194,0.059606776,-0.0280146,0.4333342,0.33083045,0.21330118,0.32743752,0.33653808,0.47009614,0.48383155,0.5209725,0.42261726,-0.040918753
11402000,2016-08-28,0.006358117,-0.02450335,0.0032491386,-0.07193075,0.39219445,0.30455685,0.17567424,0.3013382,0.30618963,0.4468688,0.4472143,0.48186713,0.39407998,-0.07330276
11402000,2016-08-29,0.6903917,0.631873,0.6661973,0.7291314,1.1153485,1.1156586,0.93433404,1.1010866,1.0072964,1.2093047,1.0993502,1.2600437,1.0871807,0.6712673
11402000,2016-08-30,0.6259296,0.59606874,0.6054779,0.6894967,1.0760578,1.0673127,0.88258237,1.0510082,0.9762403,1.1740354,1.0575024,1.2227838,1.0591462,0.646395
11402000,2016-08-31,0.56445634,0.5465392,0.5554815,0.63977987,1.0167845,1.0284541,0.85247344,1.0079235,0.9377121,1.1321745,0.99868625,1.1617961,1.0189767,0.5937706
11402000,2016-09-01,0.49546516,0.5054801,0.51431894,0.5946562,0.9828973,0.9965974,0.80981946,0.977031,0.89416194,1.0979555,0.9583279,1.1080465,0.97093457,0.54586357
11402000,2016-09-02,0.43098226,0.45081663,0.480802,0.5380382,0.9424814,0.97572076,0.7751008,0.95984244,0.8289664,1.0731626,0.9311488,1.0590901,0.92967314,0.49555779
11402000,2016-09-03,0.41648436,0.42098716,0.47635305,0.5193414,0.9316983,0.96392846,0.77394223,0.9532365,0.8154079,1.0669131,0.93119824,1.0646265,0.91337,0.4924243
11402000,2016-09-04,0.42019525,0.41414365,0.4666435,0.5317756,0.92886925,0.9502386,0.773319,0.9393348,0.8472347,1.0793865,0.93160707,1.0720137,0.9249338,0.49933618
11402000,2016-09-05,0.39305967,0.3915456,0.44040692,0.49575192,0.9132024,0.93507266,0.7706524,0.96819645,0.84239304,1.0900551,0.9161623,1.0934416,0.92967045,0.49557376
11402000,2016-09-06,-0.044304743,-0.033587918,0.04048784,0.07394347,0.49930248,0.4362504,0.31753373,0.49535093,0.46388546,0.65025926,0.5275167,0.6640303,0.5295949,0.08097541
11402000,2016-09-07,-0.030873924,-0.011895135,0.055680983,0.095002696,0.48821497,0.43236464,0.34432322,0.4768098,0.49799764,0.66458213,0.5188513,0.64953077,0.53030956,0.096533105
11402000,2016-09-08,0.055085763,0.036954097,0.08941625,0.12092243,0.5298189,0.47209233,0.38430488,0.4803275,0.53887725,0.6893406,0.515975,0.6187872,0.520889,0.11364171
11402000,2016-09-09,0.12966697,0.15120235,0.20367995,0.21284258,0.58427167,0.5708434,0.44563782,0.5421584,0.5844152,0.71569395,0.5720371,0.6393937,0.5582876,0.17794868
11402000,2016-09-10,0.24673387,0.23717043,0.2958368,0.28472668,0.6261444,0.6918458,0.53209025,0.64377916,0.6244071,0.7705674,0.6408455,0.69506,0.606228,0.2362403
11402000,2016-09-11,0.36048537,0.30187702,0.3587641,0.36188245,0.684052,0.7544626,0.60026914,0.67535526,0.7033305,0.822896,0.6955507,0.7376491,0.633285,0.29426163
11402000,2016-09-12,0.4465398,0.4213995,0.45606953,0.4250155,0.7484335,0.8175107,0.668362,0.75300926,0.75682807,0.90073454,0.78340095,0.82827806,0.70736915,0.36209738
11402000,2016-09-13,0.4376071,0.42237642,0.47422475,0.4073807,0.7295507,0.82468534,0.6799835,0.8095381,0.74675095,0.91912735,0.82003766,0.8733636,0.74632406,0.35855907
11402000,2016-09-14,0.42570728,0.43070278,0.5266748,0.45428127,0.83538723,0.8327608,0.6959094,0.9185648,0.7742933,1.017333,0.92387813,1.0175554,0.8087683,0.4054578
11402000,2016-09-15,0.3416365,0.34567177,0.4734261,0.40119517,0.82342315,0.74481225,0.6969132,0.92000663,0.7489011,1.0462685,0.9324054,1.1020883,0.80719614,0.38524014
11402000,2016-09-16,0.3798481,0.35533214,0.49134064,0.50520134,0.8237883,0.6994288,0.72402567,0.8421687,0.8404094,1.0432036,0.92230743,1.1090944,0.8491835,0.42322606
11402000,2016-09-17,0.5206501,0.44547048,0.5522414,0.57929194,0.8843099,0.7551515,0.7675566,0.8637656,0.9600419,1.105419,0.9413339,1.0797383,0.87880117,0.4773695
11402000,2016-09-18,0.6265311,0.4947705,0.6395256,0.6154714,0.93786454,0.8280004,0.82439363,0.9317104,1.0065567,1.1134282,0.92865855,1.0411558,0.8667909,0.51725143
11402000,2016-09-19,0.6486485,0.6164573,0.68005174,0.6788358,0.989146,0.9406223,0.86822623,0.95508283,1.0061883,1.1138784,0.9651642,1.0612077,0.8775206,0.6150774
11402000,2016-09-20,0.7488963,0.6715721,0.68666625,0.7144051,0.99722457,1.0514467,0.95312005,0.9492324,1.0268842,1.1196316,0.9736155,1.036335,0.9144523,0.6436131
11402000,2016-09-21,0.78690404,0.7386713,0.71609855,0.80238354,1.0345432,1.1179359,1.0351096,1.0006305,1.0992286,1.1482755,1.0388687,1.1377481,0.9971489,0.6870403
11402000,2016-09-22,0.45761997,0.4333054,0.44011748,0.49083835,0.7183156,0.77070034,0.6735227,0.74321705,0.76359713,0.89243793,0.84644043,0.88822436,0.8025385,0.35180473
11402000,2016-09-23,0.29863542,0.2737844,0.37147617,0.28556365,0.69559026,0.71300185,0.6141541,0.85408413,0.65139854,0.96075046,0.9412103,1.0251848,0.8020116,0.31431454
11402000,2016-09-24,0.16601023,0.11345201,0.3182943,0.3323038,0.74625206,0.5276655,0.5479292,0.75555146,0.65621436,0.972854,0.96748185,1.1616532,0.8349654,0.31248716
11402000,2016-09-25,0.2575107,0.16410564,0.2946784,0.45273477,0.6691408,0.49219686,0.6202213,0.68341583,0.8082799,0.99475396,0.9197403,1.2325374,0.92494833,0.36093378
11402000,2016-09-26,0.43653277,0.1277726,0.2711692,0.43141872,0.67387116,0.4859975,0.5529428,0.6272366,0.8748386,0.9548631,0.7576899,0.9597591,0.78234744,0.2759105
11402000,2016-09-27,0.43390265,0.22202922,0.39608285,0.4190877,0.72111905,0.56559765,0.52682394,0.6830123,0.8513098,0.89310455,0.7264449,0.8235527,0.65212584,0.33225274
11402000,2016-09-28,0.4482408,0.31282878,0.43776858,0.3740565,0.68540514,0.673465,0.592707,0.7071269,0.79113734,0.84581757,0.7071085,0.7507707,0.6242314,0.38945988
11402000,2016-09-29,0.49264735,0.40539896,0.35695013,0.42359126,0.6966084,0.749756,0.6938288,0.59062856,0.88397896,0.8046863,0.6432543,0.6850028,0.6226808,0.42974913
11402000,2016-09-30,0.43783242,0.44870004,0.36032593,0.4259599,0.6832864,0.7130002,0.7104338,0.61274827,0.8312633,0.7804283,0.6254207,0.6842078,0.6831493,0.35495168
11402000,2016-10-01,0.33647245,0.40739274,0.41319132,0.4281186,0.60721385,0.6939076,0.7115814,0.716228,0.7799134,0.8011364,0.75325745,0.7295159,0.77124184,0.28956687
11402000,2016-10-02,0.335541,0.34426546,0.5010375,0.36361724,0.78943956,0.69624805,0.64444137,0.8665787,0.66732883,0.99599457,0.97014767,0.9118861,0.7857043,0.2801014
11402000,2016-10-03,0.2932194,0.21472925,0.49210733,0.301081,0.87625253,0.628767,0.7121691,0.9420299,0.69205,1.1611155,1.1581683,1.3034018,0.9186532,0.3964051
11402000,2016-10-04,0.108653605,0.029695563,0.33879426,0.46486437,0.6181208,0.57996786,0.6582763,0.99675065,0.84744155,1.2453246,1.2233257,1.6194273,1.2691432,0.6800917
11402000,2016-10-05,-0.1529248,-0.46357626,-0.04439585,0.13803804,0.43360904,0.26900142,0.38973677,0.76729065,0.8835993,1.1244597,0.8952463,1.4080248,1.0125232,0.4686587
11402000,2016-10-06,-0.07027677,-0.41515547,-0.077895135,0.15128687,0.58997154,0.1600805,0.48457605,0.7210745,1.0701187,1.1601764,0.8363785,1.314821,0.89576167,0.50390315
11402000,2016-10-07,-0.056116194,-0.16702211,-0.064832106,0.22430496,0.64636874,0.2130839,0.6032058,0.67549616,1.12567,1.1440065,0.7974538,1.2147515,0.8928325,0.71845275
11402000,2016-10-08,-0.03988561,-0.02215086,-0.06412017,0.38625592,0.5802535,0.3186978,0.5871145,0.42656228,1.0238336,0.8031552,0.66857976,0.8322495,0.8498249,0.5537396
11402000,2016-10-09,0.20723508,0.23654024,0.06749941,0.6145457,0.8084208,0.5683849,0.781916,0.5308919,1.1360564,0.8291825,0.75658554,0.7920134,0.8503127,0.52632564
11402000,2016-10-10,0.44010213,0.39433223,0.20263682,0.7629993,0.7977965,0.8277712,0.97541934,0.7187328,0.9894482,0.8824984,0.8391278,0.777267,1.0234296,0.38557678
