gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-11,-0.114059776,-0.15258443,-0.31222898,0.05056235,-0.41670573,-0.5249908,-0.46710932,-0.4760333,-0.4307829,-0.32013482,-0.58289236,-0.46934292,-0.4220344,-0.028427474
11189500,2015-08-12,-0.10220811,-0.16713814,-0.32059085,0.034040816,-0.42369413,-0.5134936,-0.4666053,-0.47423837,-0.41438368,-0.3487543,-0.5954418,-0.46643433,-0.45528495,-0.080082245
11189500,2015-08-13,-0.07884069,-0.17528845,-0.3127399,0.07690348,-0.40075582,-0.5051134,-0.46140438,-0.47761962,-0.40857062,-0.35372156,-0.6020632,-0.46668395,-0.42985898,-0.04127375
11189500,2015-08-14,-0.11125991,-0.22300857,-0.31977248,0.06237034,-0.46201703,-0.50744104,-0.47820103,-0.48196498,-0.40940192,-0.37989214,-0.6134045,-0.54445535,-0.48031563,-0.04193815
11189500,2015-08-15,-0.12301566,-0.20583424,-0.33169153,0.041293725,-0.48807397,-0.5008861,-0.47594517,-0.46813735,-0.40811405,-0.3729889,-0.6063222,-0.53544724,-0.5018049,-0.07572209
11189500,2015-08-16,-0.11220452,-0.2321763,-0.337332,0.037646182,-0.4853969,-0.51428735,-0.48267764,-0.50133634,-0.42258826,-0.37757596,-0.62648636,-0.5475124,-0.51323724,-0.0843463
11189500,2015-08-17,-0.10468833,-0.23099014,-0.3333843,0.056327295,-0.48061296,-0.5256817,-0.48701876,-0.5148476,-0.4273302,-0.3698276,-0.63535386,-0.5484975,-0.5038094,-0.06472327
11189500,2015-08-18,-0.11093524,-0.22606009,-0.33610094,0.058902368,-0.48893848,-0.5349786,-0.4907201,-0.51798147,-0.42774156,-0.35324487,-0.63516885,-0.5526304,-0.5058912,-0.0698036
11189500,2015-08-19,-0.11345731,-0.22828558,-0.34398267,0.03373096,-0.49962196,-0.5453595,-0.49674964,-0.5365358,-0.44521183,-0.3549158,-0.64475495,-0.5466713,-0.5194712,-0.08469125
11189500,2015-08-20,-0.11259247,-0.23933578,-0.34572384,0.02384644,-0.49769518,-0.5580936,-0.5056394,-0.5631179,-0.46733952,-0.35593736,-0.6573676,-0.5446571,-0.51354843,-0.07884533
11189500,2015-08-21,-0.114298776,-0.23693722,-0.3437705,0.017230943,-0.49815378,-0.5661618,-0.5078633,-0.5741425,-0.47882408,-0.3506263,-0.65838176,-0.53835255,-0.5069355,-0.072011076
11189500,2015-08-22,-0.113892704,-0.22892734,-0.34262183,0.0018250793,-0.49798325,-0.5677497,-0.50682133,-0.5780793,-0.4869911,-0.34707126,-0.6551378,-0.5274294,-0.502798,-0.07147195
11189500,2015-08-23,-0.1087791,-0.22884312,-0.34053716,-0.011667125,-0.4901758,-0.56089914,-0.50571626,-0.58298826,-0.49573165,-0.34574848,-0.6507093,-0.5183248,-0.49333328,-0.06602549
11189500,2015-08-24,-0.10773194,-0.23354712,-0.3367161,-0.01595378,-0.48423848,-0.55922663,-0.5052182,-0.58287156,-0.49730605,-0.35008347,-0.6514662,-0.51602113,-0.48973185,-0.058748372
11189500,2015-08-25,-0.11272815,-0.23656338,-0.3366128,-0.01490888,-0.48299375,-0.5565367,-0.50673616,-0.5732301,-0.49111277,-0.3552901,-0.65400517,-0.5234229,-0.48927534,-0.057094835
11189500,2015-08-26,-0.119987905,-0.23960593,-0.34045902,-0.014323555,-0.48305884,-0.54721594,-0.50658953,-0.5624458,-0.4857869,-0.3560703,-0.6478645,-0.53037137,-0.49173987,-0.06490055
11189500,2015-08-27,-0.117284924,-0.2391381,-0.33950022,-0.006902218,-0.4805039,-0.5448625,-0.50312847,-0.5592706,-0.47793037,-0.36350736,-0.645962,-0.53140825,-0.4984492,-0.067128874
11189500,2015-08-28,-0.117887065,-0.23469025,-0.33592772,0.005678229,-0.47817305,-0.54701996,-0.50264984,-0.5538749,-0.47267443,-0.3681518,-0.6457817,-0.5330027,-0.49516857,-0.05842091
11189500,2015-08-29,-0.12341702,-0.23102355,-0.3362211,0.012820832,-0.4830471,-0.5456568,-0.5020187,-0.5426969,-0.46224028,-0.36544874,-0.6416491,-0.5396213,-0.49608094,-0.0632783
11189500,2015-08-30,-0.11725141,-0.21535596,-0.3364655,0.020665564,-0.4718218,-0.5423048,-0.49504757,-0.52919286,-0.454691,-0.35113284,-0.6291236,-0.5198116,-0.48544455,-0.07103298
11189500,2015-08-31,-0.1089209,-0.2119362,-0.33283478,0.020152073,-0.45995948,-0.5389697,-0.4890877,-0.5393247,-0.46281314,-0.34971136,-0.62219656,-0.5031027,-0.47838825,-0.06224031
11189500,2015-09-01,-0.10062833,-0.19919676,-0.32070366,0.025550287,-0.45645067,-0.5514432,-0.4853719,-0.53997386,-0.4597419,-0.3552327,-0.62528557,-0.49317262,-0.4708923,-0.043058597
11189500,2015-09-02,-0.117014244,-0.18747115,-0.32098883,0.007412087,-0.45701143,-0.54002637,-0.48572487,-0.5286068,-0.46983594,-0.34669253,-0.60847133,-0.48394015,-0.4595276,-0.037872456
11189500,2015-09-03,-0.10582952,-0.19610909,-0.31792474,-0.0039570555,-0.45524856,-0.5355058,-0.48074657,-0.52201635,-0.4573676,-0.3552645,-0.61109126,-0.48510423,-0.469831,-0.049636446
11189500,2015-09-04,-0.10629992,-0.1887763,-0.32102567,-0.01402083,-0.43056723,-0.50611067,-0.47234112,-0.514837,-0.47994202,-0.35349232,-0.5905716,-0.46767268,-0.4436334,-0.035405867
11189500,2015-09-05,-0.08670141,-0.17824116,-0.29992396,0.005810134,-0.39798638,-0.50603986,-0.44994193,-0.5084926,-0.4741639,-0.35579067,-0.57046574,-0.45071974,-0.426061,-0.01761999
11189500,2015-09-06,-0.09225573,-0.13346952,-0.28896847,-0.0016230121,-0.38405612,-0.507697,-0.4449638,-0.486101,-0.47877675,-0.37163058,-0.5601154,-0.4201633,-0.41900995,0.009448446
11189500,2015-09-07,-0.10582161,-0.12131722,-0.29354364,0.015248582,-0.38854092,-0.5159739,-0.4632343,-0.45105168,-0.43850812,-0.3721784,-0.5608457,-0.44341597,-0.42872813,0.016638547
11189500,2015-09-08,-0.121825755,-0.14258583,-0.31143373,-0.013186529,-0.3988628,-0.46893018,-0.46705037,-0.39989066,-0.40807346,-0.3910046,-0.56181675,-0.47654513,-0.4361147,-0.026604272
11189500,2015-09-09,-0.09576146,-0.19061735,-0.32612127,0.029927388,-0.38511378,-0.43046355,-0.46905047,-0.379204,-0.354712,-0.39774054,-0.5815074,-0.5005523,-0.4395059,-0.05783902
11189500,2015-09-10,-0.05524582,-0.18826453,-0.30584767,0.13442227,-0.38230863,-0.41513616,-0.4449068,-0.3637977,-0.31497273,-0.38442478,-0.56831574,-0.5032078,-0.4224023,-0.032201335
11189500,2015-09-11,-2.3066998e-05,-0.12213351,-0.25278586,0.24000531,-0.35946506,-0.39585185,-0.39134443,-0.3498695,-0.27089578,-0.31802854,-0.52149504,-0.453041,-0.36151522,0.021308538
11189500,2015-09-12,-0.04400063,-0.12688392,-0.28535438,0.18187448,-0.4097417,-0.46115607,-0.4192515,-0.37702835,-0.30423197,-0.33387974,-0.55263567,-0.45681712,-0.43126413,-0.021866128
11189500,2015-09-13,-0.090359405,-0.14866163,-0.31515878,0.11700772,-0.4462007,-0.5054419,-0.45416653,-0.4376705,-0.3720995,-0.34721786,-0.58466303,-0.48463222,-0.45702702,-0.04543764
11189500,2015-09-14,-0.10147098,-0.17757893,-0.32598072,0.08186278,-0.45625314,-0.530021,-0.47184134,-0.48654243,-0.4093162,-0.3451235,-0.599458,-0.4984264,-0.47220272,-0.061778434
11189500,2015-09-15,-0.1025179,-0.16476732,-0.33073568,0.047885127,-0.44149604,-0.54090065,-0.472224,-0.5275013,-0.46515083,-0.35305896,-0.59956986,-0.4615459,-0.45148522,-0.05638762
11189500,2015-09-16,-0.033341546,-0.12570421,-0.27988866,0.05785854,-0.35816687,-0.5225015,-0.4235317,-0.54126036,-0.49661613,-0.32572967,-0.5590314,-0.38458207,-0.36645532,0.0033205152
11189500,2015-09-17,-0.008677658,-0.068663284,-0.24774551,0.04378899,-0.30749986,-0.52869105,-0.3975261,-0.50782603,-0.5006745,-0.3149522,-0.5374212,-0.3272747,-0.35355932,0.06329581
11189500,2015-09-18,0.0012668632,-0.022374205,-0.22704506,0.013809912,-0.25936234,-0.4749452,-0.37988657,-0.44229797,-0.49642253,-0.28443193,-0.47869104,-0.31839827,-0.33206418,0.10283141
11189500,2015-09-19,-0.008465264,-0.037148908,-0.25468317,-0.012192927,-0.25834537,-0.45100826,-0.4302595,-0.38405943,-0.39122102,-0.3248161,-0.5189568,-0.37343648,-0.40314746,0.07257712
11189500,2015-09-20,-0.035403553,-0.11581439,-0.3042063,-0.022048578,-0.26329923,-0.3565059,-0.45511603,-0.29696462,-0.34115592,-0.35578752,-0.54913807,-0.42389286,-0.38148755,0.02359378
11189500,2015-09-21,-0.007828597,-0.17857681,-0.3065206,0.10745182,-0.27307573,-0.33393955,-0.42504516,-0.26354492,-0.22828469,-0.38301414,-0.55421793,-0.47296306,-0.37314624,-0.021585047
11189500,2015-09-22,0.029072605,-0.10434812,-0.27926636,0.24826959,-0.28367177,-0.297189,-0.36107358,-0.2100654,-0.19546631,-0.34954587,-0.4920537,-0.40480867,-0.30953544,0.056496046
11189500,2015-09-23,0.028669477,-0.0810633,-0.217662,0.27744552,-0.31623697,-0.25235158,-0.30869168,-0.209494,-0.17230245,-0.2787396,-0.41719872,-0.3920566,-0.33529204,0.078196324
11189500,2015-09-24,-0.04360914,-0.07484101,-0.2509555,0.16724741,-0.40456295,-0.35645375,-0.3569464,-0.29347643,-0.25927088,-0.3361112,-0.47143543,-0.37778503,-0.42782983,0.014744282
11189500,2015-09-25,-0.11379756,-0.15621503,-0.2887941,0.0729407,-0.45701542,-0.46757168,-0.44207937,-0.41199374,-0.36661816,-0.38486284,-0.5584753,-0.483228,-0.48417103,-0.024625555
11189500,2015-09-26,-0.1386572,-0.18709293,-0.30971625,0.023800816,-0.47614756,-0.47206676,-0.46307665,-0.4332759,-0.40171814,-0.37381685,-0.57280856,-0.5121139,-0.493684,-0.051665016
11189500,2015-09-27,-0.12945022,-0.22026724,-0.3221621,0.0055704787,-0.47761628,-0.46953517,-0.46715313,-0.45933738,-0.41152096,-0.37929782,-0.58616555,-0.5270968,-0.51418203,-0.08194592
11189500,2015-09-28,-0.113553464,-0.22085923,-0.31972048,0.023191769,-0.45790884,-0.46954793,-0.46525574,-0.47735348,-0.42429286,-0.38156003,-0.59077823,-0.5187127,-0.50269794,-0.05858762
11189500,2015-09-29,-0.119690895,-0.20380983,-0.31096223,0.045320876,-0.45529625,-0.48627967,-0.46323323,-0.4782702,-0.42078194,-0.37180713,-0.58052886,-0.5133962,-0.49292958,-0.034367323
11189500,2015-09-30,-0.1309685,-0.18678787,-0.31067327,0.018061213,-0.47125235,-0.4947186,-0.46541357,-0.4749423,-0.42944896,-0.3744573,-0.5808004,-0.49781236,-0.49955845,-0.03945621
11189500,2015-10-01,-0.10164575,-0.095174566,-0.31904116,0.10603594,-0.39983305,-0.5604564,-0.4512813,-0.47125795,-0.3948577,-0.3190455,-0.5846284,-0.42306268,-0.39465716,-0.040480234
11189500,2015-10-02,-0.09089805,-0.09198968,-0.31391627,0.095223375,-0.37075663,-0.5365533,-0.43440178,-0.47655806,-0.4182025,-0.31054184,-0.5587858,-0.39935273,-0.3661005,-0.038906164
11189500,2015-10-03,-0.005989719,-0.028535403,-0.25752416,0.11772859,-0.24982952,-0.49812055,-0.34881085,-0.46673962,-0.44792813,-0.28085303,-0.48885238,-0.28500596,-0.26808774,0.017673735
11189500,2015-10-04,0.027264737,0.052702777,-0.22249267,0.18065965,-0.22395755,-0.55718774,-0.35183033,-0.4346442,-0.39094514,-0.28613633,-0.49989235,-0.25340858,-0.2929625,0.10576591
11189500,2015-10-05,0.20088547,0.2632287,-0.04109577,0.26707697,-0.029991787,-0.303657,-0.14710534,-0.3272876,-0.35366428,-0.10782185,-0.2388115,-0.074549064,0.005691465,0.26840556
11189500,2015-10-06,0.63839436,0.48321033,0.33189598,0.52275354,0.32708842,-0.039836008,0.19782454,-0.2323896,0.08248334,0.021285102,-0.07552122,0.33184674,0.2568695,0.538311
11189500,2015-10-07,0.5778192,0.5156113,0.1739625,0.51477325,0.36086544,-0.100694805,0.06533878,-0.09717464,-0.111040205,-0.022641588,-0.089965545,0.2550292,0.22516015,0.582994
11189500,2015-10-08,0.15352209,0.29399896,-0.11535097,0.28491807,0.23322165,-0.35146707,-0.24024251,-0.0005092621,-0.12053101,-0.17680198,-0.20410788,-0.2483623,-0.1596542,0.2163595
11189500,2015-10-09,0.10080729,0.07289161,-0.31805116,-0.053456835,-0.07154924,-0.11067325,-0.32256714,0.27961823,0.056431122,-0.33013177,-0.37274498,-0.25389016,-0.37656233,0.0068029314
11189500,2015-10-10,0.3944321,-0.020286404,-0.21355534,0.23867288,0.3237078,0.19113195,-0.1643484,0.44176525,0.26458317,-0.008127518,-0.24485654,-0.17943601,-0.050013416,0.26890618
11189500,2015-10-11,0.8743818,0.24603169,0.053144306,0.90748405,0.44175974,0.7938964,0.3070268,0.6496353,0.6876582,0.421262,0.14703077,0.3748937,0.47089574,0.70134455
11189500,2015-10-12,0.89044195,0.49422562,0.10778206,1.1535126,0.26813528,0.77138895,0.53342724,0.5765791,0.6867933,0.41261038,0.39450654,0.46155757,0.530197,0.7981645
11189500,2015-10-13,0.5057525,0.30098242,-0.10829697,0.78240883,-0.21183892,0.20181854,0.15161854,0.18789387,0.3787567,0.00282358,-0.03071995,0.25198784,0.121521555,0.3642822
11189500,2015-10-14,0.048244346,0.026181318,-0.2575402,0.28056943,-0.3904785,-0.2665971,-0.28337634,-0.18074903,-0.12578589,-0.3088012,-0.40579262,-0.19826278,-0.24346119,0.04786269
11189500,2015-10-15,-0.13943435,-0.11768077,-0.3218534,0.06955355,-0.42900777,-0.47159684,-0.45080626,-0.35563213,-0.36096793,-0.426509,-0.5468859,-0.44535804,-0.42250502,-0.05908466
11189500,2015-10-16,-0.07120691,-0.10736889,-0.2924381,0.07936406,-0.37754646,-0.44442296,-0.43745935,-0.4249624,-0.39777794,-0.41044626,-0.53180987,-0.42253622,-0.35830536,-0.035376444
11189500,2015-10-17,0.32781154,0.44813398,0.1584923,0.6088803,0.07904647,-0.08677986,0.1165049,-0.19188449,0.08542235,0.028504688,-0.090995334,0.15978155,0.18611293,0.34507105
11189500,2015-10-18,0.39030892,0.5608869,0.18420422,0.6405778,0.16089803,-0.10282892,0.1354985,-0.10980692,0.10948913,0.075308636,-0.038537897,0.23212059,0.20721965,0.39750892
11189500,2015-10-19,0.56307524,0.76483965,0.4231822,0.7743275,0.36067617,0.13628514,0.3692737,-0.012150906,0.289528,0.2252028,0.14894247,0.45620054,0.43249905,0.6243078
11189500,2015-10-20,0.47289875,0.7187339,0.19001654,0.53761935,0.4925163,0.08113469,0.20985469,0.10450749,0.16250746,0.16294587,0.09867954,0.37969062,0.31028485,0.3745816
11189500,2015-10-21,0.47280055,0.74424446,0.15450278,0.5515015,0.61266667,0.11960417,0.23887819,0.24216157,0.21697722,0.16609013,0.073581845,0.46577126,0.30513445,0.4125697
11189500,2015-10-22,0.42563695,0.7948288,0.18445036,0.5845257,0.7316174,0.18581098,0.35146403,0.43913615,0.34890047,0.25098032,0.20867214,0.42255878,0.3303211,0.4061474
11189500,2015-10-23,0.4972847,0.8234922,0.11719032,0.53401005,0.71181035,0.27297413,0.43121094,0.67561024,0.5815162,0.32723647,0.23510247,0.5832245,0.34562123,0.2564223
11189500,2015-10-24,0.6001088,0.722403,0.07198943,0.53364587,0.79402417,0.3877297,0.46393856,0.849039,0.74276495,0.5003759,0.24226746,0.6751056,0.3888929,0.2948447
11189500,2015-10-25,0.23945986,-0.16668724,-0.33652952,-0.12854719,0.16500618,0.12919848,-0.1050173,0.57273495,0.17524506,-0.030964117,-0.11728334,-0.063704535,-0.18543288,0.08393591
11189500,2015-10-26,0.48598704,-0.012915164,-0.278495,0.23675485,0.13625999,0.5241352,0.23787168,0.84706265,0.56258154,0.25493318,0.21273622,0.3055222,0.13141614,0.34360942
11189500,2015-10-27,0.41013682,0.012558036,-0.40655386,0.21796234,0.08483754,0.49893165,0.19514266,0.5887845,0.4100745,0.080329224,0.12049702,0.36378798,0.2115218,0.27516755
11189500,2015-10-28,0.34558144,0.09894121,-0.39872867,0.3306217,-0.06274325,0.30394408,0.09729997,0.38241532,0.28487217,-0.13456364,-0.0684449,0.2467927,0.14833851,0.25658333
11189500,2015-10-29,0.37602028,0.30414337,-0.20967817,0.4690893,-0.13507015,0.2795215,0.13692299,0.24212846,0.17277259,-0.16892946,-0.022103049,0.18201019,0.24047546,0.28081134
11189500,2015-10-30,0.12721191,0.12283577,-0.38940936,0.065624245,-0.13825423,0.0131266415,-0.073310174,0.03359306,-0.114614144,-0.42693922,-0.21817687,0.028832762,0.022857277,-0.089011125
11189500,2015-10-31,0.019337628,0.014128514,-0.45833212,-0.13617808,-0.08134718,-0.24654731,-0.23599193,-0.014095247,-0.2938868,-0.5826768,-0.41645485,-0.07578017,-0.25934917,-0.07505459
11189500,2015-11-01,-0.0147181265,0.033685192,-0.32380646,-0.01683525,-0.0635692,-0.22706783,-0.291689,0.11639032,-0.20616376,-0.4441084,-0.32469836,-0.33655575,-0.3599169,0.094637915
11189500,2015-11-02,-0.038642984,-0.06301128,-0.51421523,-0.1034926,-0.20513706,-0.22046691,-0.3682801,0.14847575,-0.08977051,-0.37638417,-0.3975787,-0.32303056,-0.22502792,-0.16977677
11189500,2015-11-03,0.059395418,-0.24597973,-0.69313735,-0.2717632,-0.02394827,-0.18274388,-0.32029742,0.078932524,-0.16678606,-0.42330453,-0.52823097,-0.059774045,-0.10171722,-0.26434505
11189500,2015-11-04,1.0566365,0.29701573,0.19163531,0.6435971,0.614272,0.4523324,0.3456579,0.20146227,0.30437922,0.0716881,-0.040185846,0.7283024,0.86222,0.7377479
11189500,2015-11-05,0.9385447,0.585026,0.22509107,0.88527477,0.33006763,0.3990663,0.5482919,0.32856408,0.30638137,0.07211374,0.34732866,0.78834224,0.90118706,0.86901575
11189500,2015-11-06,0.04680809,0.091097236,-0.4718539,-0.035004154,-0.23952813,-0.39673507,-0.15624085,0.098893955,-0.22764832,-0.50874466,-0.27781174,0.19773899,-0.11331484,-0.12741286
11189500,2015-11-07,-0.20577529,-0.21579409,-0.45369488,-0.40386146,0.12333621,-0.5932002,-0.28793716,0.21687621,-0.3923769,-0.41327658,-0.44480282,0.07969249,-0.38763857,-0.0678735
11189500,2015-11-08,-0.25215232,-0.21390322,-0.19792008,-0.1600147,0.5543535,-0.32077572,0.08490595,0.55358785,-0.043889936,0.05946733,-0.0962488,0.3461219,-0.09123634,0.33530417
11189500,2015-11-09,-0.06844066,0.15321504,0.31461063,0.54676056,0.96233,0.36360186,0.82992715,1.1496271,0.9099585,0.82567084,0.6214226,1.1422924,0.59597045,0.88852304
11189500,2015-11-10,0.61316645,0.8418507,1.222255,0.9784726,1.2890614,1.4662144,1.6135708,1.751945,1.8952881,1.5744679,1.506787,2.042211,1.2808782,1.6175299
11189500,2015-11-11,2.2962081,1.5275866,2.1470642,1.9885437,1.8890146,2.2914603,2.2503543,1.869775,2.6283789,2.2841382,2.1535523,2.9547288,2.4286647,2.478846
11189500,2015-11-12,0.47334453,0.8630476,1.2295126,1.0429541,1.3094769,1.3956659,1.6445248,1.7614894,1.9691596,1.5467187,1.6760756,2.0597074,1.2411712,1.6511531
11189500,2015-11-13,0.48220405,0.8962612,1.2700697,1.0711691,1.4052609,1.4256297,1.6323189,1.8323618,2.0594916,1.5782719,1.6875212,2.1160612,1.2040988,1.7184594
11189500,2015-11-14,0.48945242,0.8911105,1.2408592,1.0277168,1.4227891,1.4337775,1.6012836,1.8561548,2.0294368,1.5748688,1.6201582,2.0949166,1.1788533,1.7228206
11189500,2015-11-15,0.49469778,0.84977573,1.207155,0.9906485,1.416252,1.4588553,1.6183801,1.8479685,1.9674038,1.5829548,1.5809299,2.0424147,1.1778876,1.6893835
11189500,2015-11-16,0.6198663,0.8693915,1.2040098,0.9624207,1.2942935,1.5042455,1.6421502,1.7593104,1.8642946,1.54311,1.5216299,1.9992756,1.2436123,1.6199969
11189500,2015-11-17,2.5155942,1.6296228,2.2654762,2.0801456,2.043126,2.4799469,2.3328338,1.9795166,2.821567,2.3754487,2.2727294,3.1113107,2.5828252,2.5715296
11189500,2015-11-18,0.71589327,1.0846684,1.4405838,1.0773752,1.4161286,1.7517517,1.884616,1.9193897,2.2099543,1.6686804,1.8857195,2.2493565,1.3057764,1.8176636
11189500,2015-11-19,0.67900014,1.1264353,1.5109504,1.1116207,1.5605743,1.7897251,1.8207543,1.9945254,2.3058875,1.723329,1.9306927,2.2722669,1.2448132,1.9465646
11189500,2015-11-20,0.6883412,1.0767491,1.4096215,1.0004673,1.5493804,1.7817593,1.736878,2.0049927,2.231656,1.7153422,1.7666873,2.200482,1.1950129,1.8825676
11189500,2015-11-21,0.6663382,0.9655223,1.2461617,0.8476956,1.4886439,1.723543,1.6610624,1.9498159,1.9820969,1.6658012,1.6388718,2.0147226,1.1230248,1.7541385
11189500,2015-11-22,0.62276274,0.8634055,1.2066836,0.7581357,1.3906468,1.754541,1.6592885,1.8750483,1.8750216,1.6365817,1.6624532,1.9487576,1.117556,1.6798321
11189500,2015-11-23,0.63792247,0.8486249,1.1019555,0.7081659,1.2226789,1.7003412,1.6720301,1.8150198,1.8210702,1.5377725,1.6890936,1.8756603,1.0390148,1.5602431
11189500,2015-11-24,0.6984477,0.90219826,1.0330589,0.69286585,1.1816999,1.6676284,1.5640069,1.8423537,1.722687,1.3948085,1.6500361,1.7842741,0.93372494,1.5037818
11189500,2015-11-25,0.6926262,0.83706516,1.0077118,0.561978,1.2017055,1.5682596,1.4601866,1.821518,1.6835243,1.2435135,1.5032283,1.7539111,0.8330955,1.4341112
11189500,2015-11-26,2.21548,1.482336,1.9319975,1.7132326,1.7170401,2.1050594,2.0698345,1.8011323,2.4774568,1.7550645,1.9082806,2.610668,2.0443213,2.2661994
11189500,2015-11-27,1.4507351,0.9692416,1.2319438,0.9583448,1.0810784,1.348617,1.4080163,1.4223528,1.4625984,1.1042879,1.2198112,1.8212863,1.251779,1.6610167
11189500,2015-11-28,0.21473263,0.48716572,0.67138886,0.37711266,0.9149114,0.83003473,1.0490913,1.4612573,1.25743,0.8391661,1.0208304,1.4040482,0.5790267,1.1393224
11189500,2015-11-29,1.6870682,1.0855733,1.6010684,1.2800113,1.3479784,1.5324587,1.5808115,1.4878967,1.9487735,1.4686128,1.4069252,2.2715373,1.6589363,1.9425102
11189500,2015-11-30,0.13172346,0.4497042,0.83238953,0.5049573,1.0528268,0.88064396,1.1181624,1.4760163,1.4632134,1.0793879,1.0466135,1.5903012,0.80778086,1.2698095
11189500,2015-12-01,0.28194198,0.6502715,1.1701379,0.87637234,1.3664255,1.1902963,1.4122313,1.6752416,1.9196442,1.5401974,1.4726864,1.9906211,1.180819,1.6058122
11189500,2015-12-02,0.33372694,0.7245311,1.2633837,1.0132035,1.4122908,1.3173624,1.5227515,1.7099638,2.0649035,1.7132531,1.6441343,2.122598,1.3202031,1.7305732
11189500,2015-12-03,0.32923222,0.74232036,1.247805,1.0312504,1.3630954,1.3547403,1.5691767,1.7109262,2.059435,1.7270914,1.6648653,2.106692,1.3263592,1.7339569
11189500,2015-12-04,0.64983666,1.1143366,1.6672137,1.1161536,1.5250779,1.9832084,1.94465,1.9762324,2.57888,2.0392416,2.064256,2.4298124,1.4804623,2.053666
11189500,2015-12-05,0.69570565,1.1123168,1.7286112,1.0628701,1.5342498,2.040507,2.0022242,2.0129194,2.6280212,2.038631,2.092761,2.494099,1.4891036,2.0811622
11189500,2015-12-06,0.7884796,1.1949564,1.7549474,1.1102601,1.5737222,2.0847895,2.1141982,2.0873277,2.6828783,2.038723,2.161708,2.564148,1.4971541,2.0903964
11189500,2015-12-07,0.8895483,1.3495812,1.834831,1.2219268,1.6231658,2.2130747,2.1404903,2.172272,2.7258842,2.0516732,2.239587,2.575578,1.4975768,2.1671836
11189500,2015-12-08,0.9681439,1.4288766,1.8636988,1.1994085,1.6870612,2.2980454,2.146676,2.2449276,2.7527206,2.0716362,2.218102,2.578502,1.4580544,2.199435
11189500,2015-12-09,1.0265841,1.3931932,1.7254944,1.1115022,1.6907315,2.2583888,2.10642,2.2798395,2.6047971,2.0072174,2.0789108,2.4899466,1.3803171,2.116788
11189500,2015-12-10,0.96542436,1.1583498,1.5196556,0.9196569,1.5622997,2.0504057,1.8564423,2.1340172,2.1998546,1.8267363,1.8502237,2.1581795,1.2003028,1.9341601
11189500,2015-12-11,0.87431014,1.0532625,1.4559708,0.73283744,1.4466099,2.1079106,1.8711417,2.0394986,2.1595674,1.7259015,1.8628685,2.1591527,1.177759,1.7889205
11189500,2015-12-12,3.138896,1.998646,2.6693652,2.1913636,2.3270226,3.0717518,2.632497,2.3712554,3.2554607,2.592696,2.5490782,3.4638784,2.8199906,2.9409623
11189500,2015-12-13,0.74890506,0.6235499,0.6052853,0.36811677,0.7569277,1.1248497,1.091437,1.358461,1.0779856,0.7813028,1.0221766,1.3824091,0.7897964,1.0786744
11189500,2015-12-14,0.3021042,0.5218405,0.58804744,0.3170035,0.7890073,0.8644776,1.0076864,1.3926194,1.1607151,0.76760757,0.99090934,1.3265136,0.5222272,1.1002089
11189500,2015-12-15,2.6782112,1.6063819,2.198034,1.6548402,1.9524577,2.3093927,1.8650013,1.961195,2.695458,1.9532713,1.8063889,2.8816388,2.3132114,2.4907436
11189500,2015-12-16,0.34740964,0.36876762,0.6230128,0.20776682,0.8645045,0.7221667,0.858664,1.2304654,1.040976,0.7754984,0.70188755,1.2687801,0.67273235,1.0208071
11189500,2015-12-17,0.2621595,0.584106,1.149091,0.774889,1.3553007,1.1490006,1.3691115,1.6452312,1.8873752,1.4843142,1.4329586,1.948306,1.1758066,1.577883
11189500,2015-12-18,0.41162002,0.80066496,1.3815467,1.0613546,1.5922493,1.4108795,1.5685058,1.7647578,2.1820745,1.8363552,1.7878712,2.2212646,1.4513675,1.8338276
11189500,2015-12-19,0.45944393,0.8462922,1.4069785,1.1024635,1.5933156,1.4887143,1.6241838,1.7801479,2.2558506,1.9175625,1.8305596,2.287912,1.5013454,1.89339
11189500,2015-12-20,0.34011355,0.65591586,1.0793097,1.176017,1.4272025,1.0616382,1.4254688,1.6216961,1.9186394,1.7858559,1.5122505,2.0936134,1.4775901,1.5847416
11189500,2015-12-21,1.9191766,1.1684217,1.6910973,1.8525478,1.5938473,1.6319932,1.8692043,1.5796348,2.1684434,2.143016,1.7140658,2.6655035,2.364091,2.1209216
11189500,2015-12-22,0.41336384,0.7253509,1.0834672,1.2302552,1.3391174,1.1191281,1.5200925,1.613752,1.8881347,1.7579746,1.570108,2.0589345,1.519353,1.5448275
11189500,2015-12-23,3.3738852,2.0039759,2.5128143,2.5566218,2.4525404,2.7465553,2.4674668,2.3649313,3.1400402,3.0369253,2.439052,3.6637614,3.3974242,3.0179005
11189500,2015-12-24,1.6181151,1.1834468,1.4892676,1.5856779,1.3698367,1.491933,1.769032,1.5434327,1.7883947,1.8221542,1.5344999,2.3013012,1.9372864,1.9033959
11189500,2015-12-25,0.60325795,0.80503064,1.0328183,1.1457746,1.2979026,1.1713636,1.5206013,1.6653211,1.7925185,1.5608577,1.394312,2.0482402,1.4256785,1.4756737
11189500,2015-12-26,2.8370407,1.5880369,2.152201,2.2252734,2.1672516,2.2730637,2.1223326,2.0301375,2.7172475,2.5494034,2.0689998,3.2619975,2.9269705,2.540114
