gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,3.0753322,3.1835802,2.8876417,2.7773504,2.4719882,2.4879074,2.7248564,2.4502873,2.165399,1.9144375,2.089245,2.0340679,2.3388536,1.5840788
11402000,2016-06-10,4.6186113,3.7131114,3.534772,3.9672308,3.1153982,3.5051517,3.9812658,3.1557343,3.1225827,2.5879147,3.0705724,2.7028923,2.7332878,2.08666
11402000,2016-06-11,4.5223713,3.5756512,3.7029123,4.0850697,3.3191123,3.6636217,4.1609025,3.1432667,3.2413318,3.061653,3.3280983,3.2539198,2.7695143,2.4320426
11402000,2016-06-12,3.6808267,2.8527853,2.882545,3.2087517,2.6026685,2.989721,3.4710572,2.6135387,2.522711,2.8181424,2.9728405,2.8307772,2.4468644,2.1263971
11402000,2016-06-13,2.6782355,2.137833,2.0370188,2.4674923,2.0518534,2.2294512,2.9188857,2.1132798,1.9979756,2.306827,2.5171742,2.281271,2.0278723,1.7654084
11402000,2016-06-14,1.9239246,1.5519806,1.4862721,1.9230754,1.6807207,1.8829565,2.36088,1.7515938,1.7124674,1.855047,1.9204422,1.7452039,1.6936347,1.3753086
11402000,2016-06-15,1.3575249,1.1235505,1.0502967,1.5021861,1.3632228,1.4173088,1.7960912,1.5156381,1.4522349,1.4881518,1.5801378,1.6193798,1.5703695,1.2543689
11402000,2016-06-16,0.88235664,0.8284482,0.7180027,1.1238618,1.1483965,1.153621,1.3720118,1.5160066,1.1443648,1.289917,1.4426103,1.6252109,1.4718542,1.234844
11402000,2016-06-17,0.7534839,0.7562627,0.63426214,1.0782754,1.0560148,1.0865643,1.2939944,1.5354675,1.1995903,1.3177483,1.452047,1.7169188,1.548286,1.3618133
11402000,2016-06-18,0.7418027,0.8303179,0.60608315,1.116333,1.139179,1.1004676,1.3699635,1.5665631,1.4017735,1.4505651,1.5937351,1.8255326,1.7151508,1.4934236
11402000,2016-06-19,1.4546902,1.3392676,1.067049,1.5432782,1.5174761,1.5913272,1.7004199,1.8572785,1.8496075,1.8011141,2.0804765,2.3360784,2.0870519,1.9490592
11402000,2016-06-20,0.8417694,0.9416108,0.6700399,1.136595,1.2758205,1.3283215,1.4220734,1.5981457,1.5382767,1.5200601,1.7536678,1.8760434,1.8775976,1.5909598
11402000,2016-06-21,0.98198915,0.97555166,0.7519856,1.1917617,1.3064101,1.5138729,1.5061256,1.6797266,1.527412,1.4656549,1.783226,1.8662529,1.8439124,1.6201003
11402000,2016-06-22,1.1453128,1.1004457,0.8232652,1.3006299,1.3640903,1.6218326,1.6582953,1.7190516,1.6039816,1.4564533,1.7665892,1.8066744,1.7761083,1.6798614
11402000,2016-06-23,1.1769159,1.1802619,0.93114763,1.3947086,1.3691539,1.6401148,1.7381107,1.80843,1.6971344,1.4857295,1.7408782,1.7644314,1.7416694,1.6684836
11402000,2016-06-24,1.2246859,1.215401,1.0165502,1.3902292,1.3417907,1.5943658,1.7209755,1.7931576,1.712889,1.5473678,1.7812841,1.743131,1.7226145,1.6250032
11402000,2016-06-25,1.2587358,1.3174546,1.132007,1.361609,1.4477345,1.5446165,1.6975827,1.8205478,1.6986763,1.5768042,1.8108463,1.8008987,1.7307262,1.577397
11402000,2016-06-26,1.3189431,1.4451923,1.1794344,1.4197149,1.5244197,1.5602615,1.6708469,1.8595349,1.668564,1.633573,1.8513503,1.826239,1.7550747,1.4939047
11402000,2016-06-27,1.3948634,1.5239276,1.2535218,1.506675,1.534765,1.5626342,1.7120452,1.8397188,1.6393639,1.5129054,1.8645357,1.8050939,1.7010984,1.411626
11402000,2016-06-28,1.4777334,1.4599533,1.2709929,1.5174506,1.5948939,1.5954533,1.6043795,1.7714648,1.5909445,1.4715414,1.8004943,1.7932119,1.558403,1.3602127
11402000,2016-06-29,1.5551978,1.5506097,1.4070174,1.5856917,1.6505818,1.5666463,1.5977662,1.8313785,1.5668011,1.4097061,1.7263564,1.7650293,1.4825869,1.389037
11402000,2016-06-30,1.5950757,1.6299386,1.5046952,1.6527288,1.7048163,1.5904717,1.7041558,1.8799036,1.6115664,1.5095329,1.6331836,1.7183093,1.564539,1.4199995
11402000,2016-07-01,1.5563648,1.7340096,1.4988196,1.666012,1.6705873,1.5223634,1.808483,1.772486,1.5356896,1.4824469,1.6224675,1.6206427,1.5913239,1.3412929
11402000,2016-07-02,1.4903114,1.7125498,1.4292222,1.686707,1.665137,1.4982665,1.8878248,1.7743174,1.5335438,1.4414709,1.5327117,1.5923266,1.6045499,1.1603404
11402000,2016-07-03,1.4138393,1.5572278,1.22538,1.592587,1.5629019,1.4804616,1.7878795,1.5634868,1.3913679,1.3377929,1.4624889,1.5427879,1.4813237,1.0650705
11402000,2016-07-04,1.4680986,1.4138503,1.3150941,1.5595877,1.6045983,1.5072987,1.7442605,1.5092525,1.3046463,1.2874198,1.4033006,1.6193594,1.4694669,0.99489105
11402000,2016-07-05,1.7428522,1.5799916,1.5021625,1.6258354,1.5584161,1.5500002,1.7896242,1.5179993,1.4705416,1.5302575,1.6406283,1.6704007,1.6182971,1.1551962
11402000,2016-07-06,1.9769952,1.6269139,1.4732952,1.9174216,1.6897103,1.9395981,2.2064083,1.8292394,1.4948144,1.7404132,1.9017354,1.8378704,1.694706,1.3132707
11402000,2016-07-07,2.0081906,1.5597426,1.4882311,1.9171093,1.6751934,1.7690113,2.2879071,1.6278733,1.6108873,1.7642212,1.7106051,1.6228153,1.6761305,1.1931936
11402000,2016-07-08,1.2730966,1.2038202,1.0578814,1.4011965,1.3794736,1.3588688,1.6244777,1.4872415,1.3119062,1.4352152,1.4315987,1.5103998,1.5495055,1.0727234
11402000,2016-07-09,1.1122782,1.117239,0.8919577,1.2378104,1.2727066,1.25751,1.4973344,1.4434147,1.2073866,1.3148551,1.3975766,1.5184605,1.5253398,1.0822293
11402000,2016-07-10,0.99877805,1.1074353,0.83106285,1.1416755,1.2284344,1.2495222,1.4194702,1.4459856,1.1847763,1.2993364,1.417643,1.5932049,1.5457418,1.1780596
11402000,2016-07-11,0.92712265,1.0475,0.7794101,1.0855778,1.1950943,1.2292132,1.3933817,1.4652119,1.1718452,1.2911658,1.4078013,1.643568,1.5403047,1.214507
11402000,2016-07-12,0.92174906,1.0246165,0.77630264,1.0803671,1.1846645,1.2363992,1.3832569,1.4688333,1.2374746,1.2920866,1.4348164,1.6912464,1.5757961,1.3047786
11402000,2016-07-13,0.95489454,1.0522631,0.78669864,1.0770501,1.1778427,1.2613406,1.3881309,1.455528,1.2981082,1.3241074,1.4651779,1.695086,1.610987,1.3298377
11402000,2016-07-14,0.9836324,1.0677022,0.79624975,1.0799603,1.1973106,1.2956364,1.423452,1.4484594,1.3161961,1.3355279,1.4876913,1.6531922,1.6317008,1.3296503
11402000,2016-07-15,0.9738699,1.0777552,0.79970616,1.1012992,1.2008176,1.3657362,1.4455601,1.4612054,1.3051366,1.3154886,1.4937798,1.6215442,1.6301687,1.3237087
11402000,2016-07-16,1.0069755,1.082109,0.806681,1.0964322,1.1753643,1.4048059,1.4529266,1.4602977,1.2960498,1.2947631,1.4780508,1.5978049,1.5971413,1.3218353
11402000,2016-07-17,1.0189931,1.1015866,0.8158261,1.071178,1.1766884,1.3847082,1.4598981,1.4683464,1.3050089,1.2972348,1.4599882,1.6079224,1.5633676,1.3418157
11402000,2016-07-18,1.0115194,1.1288038,0.834269,1.072164,1.1726296,1.3544772,1.4549615,1.5004718,1.302496,1.3262153,1.4782132,1.6263542,1.5612926,1.3300549
11402000,2016-07-19,1.0082128,1.1356273,0.86131537,1.0705149,1.1695241,1.3266125,1.4410429,1.5218153,1.3049034,1.3465552,1.5085886,1.6645983,1.5758097,1.3331681
11402000,2016-07-20,0.4282108,0.53921485,0.2122088,0.35520333,0.44151497,0.6116564,0.66672844,0.8071575,0.61544794,0.7306425,0.82892746,1.0445327,0.9013963,0.6107125
11402000,2016-07-21,0.4308408,0.54828197,0.19406341,0.3395541,0.43406272,0.57991767,0.64911866,0.7972095,0.6008412,0.692507,0.8263614,1.0503777,0.8956307,0.5920656
11402000,2016-07-22,0.44342804,0.54589015,0.20325896,0.34341076,0.43736732,0.59131044,0.64845014,0.77117586,0.60331833,0.6550052,0.8014421,1.0371075,0.8631756,0.6018163
11402000,2016-07-23,0.43108988,0.5198879,0.19227906,0.3571083,0.4196009,0.5780369,0.623039,0.7442579,0.5744206,0.624784,0.76269567,0.9931698,0.81594425,0.61264396
11402000,2016-07-24,0.43666437,0.5377336,0.22627383,0.37751082,0.42605478,0.5897358,0.6557748,0.75908196,0.5908709,0.6178286,0.737695,0.96269536,0.80217874,0.6296679
11402000,2016-07-25,0.4700936,0.6052673,0.2582606,0.4078226,0.4462058,0.6304425,0.71394116,0.74049306,0.627014,0.646395,0.74884146,0.93177253,0.82486504,0.63935447
11402000,2016-07-26,0.5085063,0.66452193,0.29127416,0.45471972,0.4802748,0.655965,0.7845016,0.757915,0.63069,0.68439585,0.77648354,0.93415433,0.85472065,0.61013925
11402000,2016-07-27,0.5197717,0.66680795,0.3036496,0.48544815,0.5026579,0.67964095,0.8029004,0.7591175,0.6414971,0.70847005,0.79442084,0.9480629,0.857394,0.56645226
11402000,2016-07-28,-0.61992896,-0.5071362,-0.9500439,-0.878038,-0.8850734,-0.5690989,-0.6775744,-0.6297182,-0.5945313,-0.51491106,-0.48888642,-0.35707653,-0.3921392,-0.8511312
11402000,2016-07-29,-0.46140283,-0.42843914,-0.8374597,-0.8100314,-0.7846276,-0.49215943,-0.62070185,-0.5643599,-0.53471595,-0.43951422,-0.41282344,-0.29014778,-0.3249297,-0.80814815
11402000,2016-07-30,-0.3756302,-0.33841985,-0.7440076,-0.7116022,-0.693295,-0.40048468,-0.53751963,-0.48101625,-0.46621096,-0.3664109,-0.34494853,-0.24272062,-0.24233016,-0.75729036
11402000,2016-07-31,-0.33769995,-0.31705624,-0.7151805,-0.6566034,-0.6455828,-0.36553764,-0.50812143,-0.44790015,-0.45919633,-0.34829265,-0.34037608,-0.23082216,-0.21915862,-0.7557049
11402000,2016-08-01,-0.37286288,-0.32638597,-0.73722655,-0.7007427,-0.6437283,-0.39568043,-0.5403715,-0.44408694,-0.48155564,-0.35779136,-0.3655544,-0.21130694,-0.2291686,-0.7183224
11402000,2016-08-02,-0.42726254,-0.31796724,-0.7689663,-0.74709255,-0.6520261,-0.4340875,-0.55082667,-0.43891433,-0.49270433,-0.37194908,-0.38487792,-0.18618558,-0.21878672,-0.68834233
11402000,2016-08-03,-0.46855468,-0.32058275,-0.80368215,-0.76573557,-0.6731726,-0.44988853,-0.5420384,-0.45515653,-0.49253076,-0.38524127,-0.3967839,-0.17859818,-0.2058528,-0.68400896
11402000,2016-08-04,-0.4902674,-0.33532095,-0.8285892,-0.7722878,-0.6749839,-0.45928484,-0.5429053,-0.48344186,-0.49511695,-0.38225764,-0.40676445,-0.16642688,-0.19911298,-0.68104625
11402000,2016-08-05,0.40302163,0.5429087,0.1500553,0.2888644,0.40343085,0.5260576,0.571774,0.5798346,0.424473,0.5423924,0.5647601,0.8374756,0.7496408,0.35894254
11402000,2016-08-06,0.3869841,0.4912774,0.13166218,0.27124864,0.37742063,0.53451645,0.5607332,0.5694739,0.39780277,0.5187651,0.55520314,0.8223809,0.73814744,0.34790692
11402000,2016-08-07,0.38136792,0.4464515,0.110088885,0.28207743,0.35451365,0.53721285,0.55698156,0.570048,0.39094883,0.51841044,0.55111384,0.8169336,0.7382542,0.3521956
11402000,2016-08-08,0.35020497,0.40629154,0.07762026,0.28506154,0.33940446,0.51527476,0.55112344,0.5701594,0.40876174,0.53194755,0.5430581,0.8040573,0.74187046,0.33531877
11402000,2016-08-09,0.31258953,0.37634152,0.039120376,0.24972454,0.31329325,0.48573893,0.52959037,0.547687,0.41858506,0.5341774,0.5446379,0.7931008,0.75196916,0.330804
11402000,2016-08-10,0.2789982,0.35569972,0.008797228,0.20690963,0.29116648,0.48103687,0.50885797,0.5357169,0.40857467,0.5365776,0.5609297,0.80124974,0.77161634,0.34614667
11402000,2016-08-11,0.25218773,0.3386904,-0.022321075,0.18752024,0.27258822,0.4948234,0.49985254,0.53283113,0.39926332,0.52225894,0.56831723,0.80404633,0.7840208,0.35937837
11402000,2016-08-12,0.2412845,0.3254987,-0.040680066,0.17375465,0.2610919,0.51387846,0.49551958,0.5268857,0.40363696,0.49857336,0.5591328,0.79455954,0.77476996,0.36135608
11402000,2016-08-13,-0.6761715,-0.5944892,-1.0504823,-0.93595785,-0.8436974,-0.48179382,-0.6438652,-0.572032,-0.5321623,-0.45867056,-0.44340026,-0.23931734,-0.2097483,-0.6870024
11402000,2016-08-14,-0.65224934,-0.56068367,-1.0158192,-0.9265019,-0.8343147,-0.4578269,-0.6181881,-0.54838777,-0.49637687,-0.43247968,-0.42308247,-0.22644319,-0.19960263,-0.6502429
11402000,2016-08-15,-0.646114,-0.54332167,-0.9969343,-0.9216843,-0.8314792,-0.45230186,-0.6171478,-0.5398742,-0.49593556,-0.4216028,-0.41077876,-0.24055113,-0.20014623,-0.64821506
11402000,2016-08-16,-0.64889294,-0.52712834,-0.99628747,-0.93210083,-0.8322561,-0.46454972,-0.62013626,-0.5271106,-0.51704305,-0.4215474,-0.4049332,-0.23848887,-0.2048854,-0.6569233
11402000,2016-08-17,-0.64124906,-0.504825,-0.9965457,-0.9287893,-0.8287118,-0.47356522,-0.619746,-0.52387834,-0.51517373,-0.42721784,-0.4000016,-0.22804691,-0.20731369,-0.6662693
11402000,2016-08-18,-0.63838434,-0.49750888,-0.99091125,-0.9354759,-0.8370954,-0.49458617,-0.64115775,-0.54630554,-0.52178365,-0.44465834,-0.41417813,-0.23677994,-0.24023902,-0.6954292
11402000,2016-08-19,-0.6342864,-0.5134532,-0.988184,-0.9593728,-0.85470474,-0.5348643,-0.6869097,-0.5766325,-0.55926204,-0.4742704,-0.44379157,-0.26380938,-0.28587654,-0.7257899
11402000,2016-08-20,-0.6586269,-0.53485477,-0.9995692,-0.9914953,-0.8875148,-0.579224,-0.7379278,-0.6092366,-0.61221457,-0.524051,-0.48643565,-0.30495584,-0.34114042,-0.7634481
11402000,2016-08-21,-0.42434776,-0.31492376,-0.7573177,-0.7139701,-0.63087815,-0.35709685,-0.46786344,-0.34815678,-0.42846286,-0.31847352,-0.27594882,-0.07720575,-0.14287755,-0.52815914
11402000,2016-08-22,-0.44282472,-0.3172933,-0.7771953,-0.7084769,-0.63603026,-0.38713235,-0.46730345,-0.3597423,-0.4407091,-0.33399287,-0.30337346,-0.09282985,-0.1617856,-0.54339635
11402000,2016-08-23,-0.46998125,-0.33086193,-0.7950856,-0.7157545,-0.64345247,-0.4125163,-0.4778481,-0.3691648,-0.4535705,-0.33087218,-0.32547015,-0.08954845,-0.1718652,-0.5606574
11402000,2016-08-24,-0.50677776,-0.36907774,-0.81851536,-0.7441779,-0.6648761,-0.45057172,-0.50025105,-0.39477304,-0.47213757,-0.34839886,-0.33962572,-0.09990062,-0.18267715,-0.5763993
11402000,2016-08-25,-0.5388425,-0.40671647,-0.8476163,-0.768272,-0.6856516,-0.46968544,-0.52974015,-0.41383782,-0.49877363,-0.36009032,-0.3506477,-0.10071723,-0.18820167,-0.59257877
11402000,2016-08-26,-0.5562254,-0.44738108,-0.88178575,-0.78130496,-0.71485686,-0.4907999,-0.5448159,-0.43954536,-0.5220362,-0.3871392,-0.36624777,-0.12584369,-0.20226535,-0.6202829
11402000,2016-08-27,-0.57606405,-0.48103082,-0.9072032,-0.78212124,-0.72720665,-0.49006987,-0.5529644,-0.45095167,-0.51987135,-0.39940238,-0.38241422,-0.14008836,-0.2096692,-0.6312419
11402000,2016-08-28,-0.58743125,-0.5074595,-0.92680514,-0.7963614,-0.7478061,-0.49164844,-0.5662789,-0.45923826,-0.52743256,-0.39627957,-0.38495028,-0.15099283,-0.21305913,-0.6238569
11402000,2016-08-29,0.32163107,0.41477442,0.09800427,0.28196377,0.36508852,0.5257791,0.59579825,0.656641,0.46809137,0.5728159,0.6462106,0.8868271,0.79870564,0.49075043
11402000,2016-08-30,0.2987573,0.40472078,0.073754944,0.27087396,0.35120827,0.52964497,0.5924295,0.652714,0.46963006,0.57777274,0.65500706,0.8852737,0.8114682,0.50006044
11402000,2016-08-31,0.2914747,0.40896118,0.061923034,0.26195288,0.34153092,0.52703583,0.6052354,0.65351427,0.48447973,0.5769832,0.66356784,0.8915491,0.82516164,0.50744784
11402000,2016-09-01,0.27167287,0.39097893,0.04526572,0.23978102,0.3360867,0.5290828,0.5969433,0.6532459,0.48728514,0.58623886,0.66899854,0.90482396,0.824714,0.512252
11402000,2016-09-02,0.26063678,0.37401986,0.03895849,0.22963476,0.3256214,0.5284221,0.5837629,0.66655064,0.4761185,0.5849643,0.68676245,0.92056525,0.8295216,0.53085697
11402000,2016-09-03,0.2598274,0.36174595,0.042864755,0.22703797,0.32275438,0.53423333,0.5844678,0.6920445,0.48780006,0.59261227,0.6992118,0.9535977,0.84003735,0.56259775
11402000,2016-09-04,0.26544613,0.36765754,0.038475618,0.23504212,0.32314634,0.5254112,0.5840222,0.6956732,0.5110982,0.6069808,0.7181503,0.96702963,0.85226727,0.5885852
11402000,2016-09-05,0.2501796,0.35527238,0.037585244,0.22401513,0.33221206,0.51025206,0.5985756,0.7345048,0.51199883,0.627902,0.73357373,0.9997792,0.86761135,0.6084796
11402000,2016-09-06,-0.2752001,-0.17197295,-0.5434538,-0.35159004,-0.29242265,-0.0454669,-0.03907369,0.14496905,-0.012668461,0.10819178,0.1871251,0.46710932,0.33562663,0.059315473
11402000,2016-09-07,-0.26239634,-0.14219175,-0.5315964,-0.33603418,-0.29404497,-0.029296502,-0.028532222,0.14036971,0.034305274,0.11444157,0.19921255,0.47737372,0.35124284,0.08018854
11402000,2016-09-08,-0.23186117,-0.13043283,-0.52744466,-0.35122883,-0.2799083,-0.029730111,-0.012540266,0.11947851,0.04870484,0.11935845,0.20297526,0.45344806,0.3369065,0.08793125
11402000,2016-09-09,-0.24789125,-0.11843689,-0.5232676,-0.33257025,-0.2952953,-0.0069951266,0.0025596172,0.11815132,0.038747974,0.09054472,0.21145219,0.42277288,0.31668246,0.09357308
11402000,2016-09-10,-0.25417405,-0.15162526,-0.5256365,-0.33861595,-0.34695226,-0.0012032092,-0.022486001,0.0940002,-0.0040869266,0.048148237,0.18035199,0.36377683,0.23905522,0.04852307
11402000,2016-09-11,-0.2344433,-0.14399521,-0.51355475,-0.33837485,-0.34742272,-0.025203481,-0.029266775,0.080169745,0.001050964,0.03419324,0.16763538,0.33543515,0.19854838,0.047399655
11402000,2016-09-12,-0.2316125,-0.1218804,-0.5005255,-0.34706157,-0.35618412,-0.060732692,-0.036801234,0.09519248,-0.010276496,0.04317338,0.17014122,0.32211965,0.1689924,-0.00051625073
11402000,2016-09-13,-0.24030825,-0.14106728,-0.49101532,-0.3659082,-0.38403368,-0.10029575,-0.05332838,0.09584983,-0.048039883,0.042481408,0.18055052,0.3264836,0.14477178,-0.03163272
11402000,2016-09-14,-0.21963856,-0.12427421,-0.43146086,-0.2889157,-0.28079158,-0.07648066,-0.030240372,0.2144215,-0.02370277,0.12736367,0.26458132,0.4575616,0.21851029,0.039762855
11402000,2016-09-15,-0.2561043,-0.17659082,-0.4760307,-0.32908395,-0.30611974,-0.1578084,-0.08397302,0.23541436,-0.053640857,0.10779868,0.25938696,0.506694,0.22031638,0.03382112
11402000,2016-09-16,-0.23993781,-0.15582292,-0.47443318,-0.30282095,-0.30033648,-0.18077904,-0.074845105,0.20616688,0.024792075,0.08477147,0.26595673,0.52447057,0.24879444,0.07456536
11402000,2016-09-17,-0.2134929,-0.13160844,-0.47440863,-0.28718433,-0.28739423,-0.16055256,-0.074290425,0.1594348,0.052241646,0.103336886,0.25910857,0.488361,0.23998538,0.07124273
11402000,2016-09-18,-0.19807807,-0.12332852,-0.4377542,-0.25923657,-0.25955123,-0.10211426,-0.02196595,0.16681989,0.057382263,0.08014887,0.2525678,0.43055797,0.2412901,0.105248526
11402000,2016-09-19,-0.22171983,-0.110258445,-0.425552,-0.2405166,-0.25991994,-0.009801239,0.01698573,0.17164561,0.036504358,0.057826087,0.23548308,0.39328495,0.22513238,0.13244821
11402000,2016-09-20,-0.14967951,-0.054484025,-0.40750116,-0.2051709,-0.26557994,0.026316881,0.09028471,0.17367817,0.049573265,0.059883036,0.23200747,0.366067,0.21988302,0.137706
11402000,2016-09-21,-0.15610674,-0.034593776,-0.3932013,-0.17685154,-0.24173193,0.0052069128,0.15252069,0.20083287,0.098724626,0.116478235,0.2421192,0.39520317,0.2051689,0.11870158
11402000,2016-09-22,-0.56574976,-0.4475742,-0.8074354,-0.6129988,-0.732872,-0.45823193,-0.36943537,-0.24957031,-0.33454704,-0.23798534,-0.13598473,-0.019513518,-0.21761662,-0.39671883
11402000,2016-09-23,-0.62966764,-0.59703356,-0.8433609,-0.7386871,-0.7731852,-0.544572,-0.4887718,-0.2072044,-0.4340598,-0.22989136,-0.13319047,0.0596179,-0.22280544,-0.44148567
11402000,2016-09-24,-0.6934356,-0.69449204,-0.92077684,-0.72890514,-0.7906947,-0.6432425,-0.5789241,-0.20712548,-0.45536852,-0.24441445,-0.09950413,0.12471698,-0.16802022,-0.40437868
11402000,2016-09-25,-0.61488646,-0.60583985,-0.91628075,-0.6558766,-0.7752729,-0.6138963,-0.53492,-0.21508852,-0.32469183,-0.24258485,-0.07486166,0.15081073,-0.10516766,-0.40937158
11402000,2016-09-26,-0.5367562,-0.59473044,-0.92615783,-0.6859012,-0.72560245,-0.5793731,-0.5441761,-0.29625914,-0.27270925,-0.25793844,-0.12788086,0.06488218,-0.14986011,-0.38619253
11402000,2016-09-27,-0.59234387,-0.5726655,-0.8840865,-0.6723805,-0.71242815,-0.48178256,-0.526377,-0.25106484,-0.30310434,-0.29772958,-0.13396724,0.021751955,-0.15330395,-0.27873257
11402000,2016-09-28,-0.5556042,-0.51484233,-0.8131622,-0.63226724,-0.7368071,-0.33308175,-0.41016126,-0.19431695,-0.31814802,-0.3162501,-0.13762616,-0.03323105,-0.15437189,-0.2312595
11402000,2016-09-29,-0.500919,-0.41868234,-0.8276878,-0.6143033,-0.7041405,-0.3179693,-0.29530257,-0.22052452,-0.24719588,-0.31087688,-0.17370613,-0.06750928,-0.16683641,-0.2005572
11402000,2016-09-30,-0.5698651,-0.44212067,-0.89039004,-0.6599922,-0.7633293,-0.4539469,-0.3089171,-0.25170612,-0.3093031,-0.30395982,-0.24712248,-0.11511533,-0.24784231,-0.3612248
11402000,2016-10-01,-0.5936158,-0.46990776,-0.837783,-0.66668147,-0.80034,-0.4936514,-0.34300578,-0.26178202,-0.28181463,-0.27251485,-0.17283373,-0.06659873,-0.26060247,-0.4193867
11402000,2016-10-02,-0.620937,-0.62123996,-0.84091437,-0.7503282,-0.7927353,-0.582258,-0.5519805,-0.2649709,-0.42353696,-0.25464696,-0.17139633,-0.013385758,-0.30753526,-0.52085185
11402000,2016-10-03,-0.6547652,-0.7493354,-0.9132544,-0.8211253,-0.8759116,-0.74187267,-0.6809877,-0.26715523,-0.5639978,-0.29180932,-0.17357807,0.00921157,-0.32131547,-0.57276654
11402000,2016-10-04,-0.53285176,-0.7322842,-0.82974327,-0.6276708,-0.89665365,-0.62101626,-0.61805844,-0.16753316,-0.38860178,-0.24726403,-0.042168498,0.16595706,-0.107503235,-0.27640793
11402000,2016-10-05,-0.94986045,-1.0803407,-1.1754411,-0.9473495,-1.1114264,-0.95495015,-0.935258,-0.43725172,-0.6317307,-0.3849141,-0.31089473,0.0033538043,-0.2662063,-0.43857756
11402000,2016-10-06,-0.9507648,-0.95668006,-1.2190111,-0.9914214,-0.9892583,-0.9270095,-0.8581403,-0.3838822,-0.49218994,-0.28323218,-0.36397398,0.07196294,-0.24402791,-0.33478454
