gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-11,-0.40597352,-0.105212584,-0.28996992,-0.14668167,-0.30258626,-0.32147366,-0.5268647,-0.5421185,-0.42176327,-0.34870848,-0.22191742,-0.41174132,-0.08537501,-0.23338743
11189500,2015-08-12,-0.41343644,-0.084816605,-0.24471883,-0.11668475,-0.3411361,-0.2551585,-0.5600053,-0.5742717,-0.42947078,-0.34867033,-0.25506464,-0.43441802,-0.060342476,-0.29160848
11189500,2015-08-13,-0.4204672,-0.07320527,-0.23382671,-0.1574845,-0.28849512,-0.24394536,-0.5483961,-0.5654727,-0.41355488,-0.38077074,-0.22966006,-0.46772403,-0.039846107,-0.30182314
11189500,2015-08-14,-0.39308318,-0.11313903,-0.25020698,-0.14674813,-0.30051988,-0.25824058,-0.5414127,-0.54135853,-0.39390656,-0.38725755,-0.2317495,-0.42928335,-0.07495833,-0.28170872
11189500,2015-08-15,-0.3528458,-0.10560013,-0.23313116,-0.1200096,-0.33275533,-0.27663195,-0.55077857,-0.53731024,-0.3841993,-0.36393577,-0.24604481,-0.40373763,-0.07885942,-0.29487836
11189500,2015-08-16,-0.354735,-0.06664279,-0.22922464,-0.14756054,-0.330074,-0.26948184,-0.5703984,-0.5223205,-0.3893181,-0.36278576,-0.23776126,-0.43517977,-0.046240702,-0.29829445
11189500,2015-08-17,-0.3403983,-0.059473433,-0.23991098,-0.17224023,-0.31002307,-0.29303187,-0.56791466,-0.49312454,-0.37589642,-0.3746959,-0.22482324,-0.43792865,-0.039461955,-0.28277177
11189500,2015-08-18,-0.33092788,-0.07528129,-0.2559881,-0.1883277,-0.32648695,-0.32304233,-0.5825111,-0.470277,-0.37316293,-0.37206453,-0.2270194,-0.43467635,-0.04936652,-0.26855794
11189500,2015-08-19,-0.32266822,-0.053612754,-0.25609422,-0.19800277,-0.3356012,-0.33856052,-0.5968236,-0.4646234,-0.37531927,-0.3649387,-0.23798126,-0.44422963,-0.038362168,-0.27464
11189500,2015-08-20,-0.33023342,-0.031152964,-0.26665837,-0.2241654,-0.3202023,-0.3523295,-0.6046305,-0.45628518,-0.37617493,-0.36105102,-0.23621988,-0.46262848,-0.025973529,-0.2652632
11189500,2015-08-21,-0.33022538,-0.023465328,-0.27947873,-0.2350369,-0.3081017,-0.36779082,-0.6035752,-0.44848162,-0.3753982,-0.35153386,-0.23798016,-0.46063823,-0.028233424,-0.25025448
11189500,2015-08-22,-0.32736057,-0.015752234,-0.28741586,-0.23500119,-0.3053884,-0.37249106,-0.59717256,-0.44526374,-0.37569594,-0.34458095,-0.23607215,-0.45682052,-0.027975835,-0.23967995
11189500,2015-08-23,-0.33098677,-0.0036038607,-0.2859271,-0.23111291,-0.29968703,-0.36779433,-0.5931517,-0.44506752,-0.37409672,-0.33501387,-0.22637787,-0.45962638,-0.020509496,-0.23084857
11189500,2015-08-24,-0.33501413,-0.0004454516,-0.29271573,-0.22896929,-0.2959506,-0.34979346,-0.5841739,-0.44785416,-0.37826443,-0.33968818,-0.2134684,-0.4583828,-0.016405765,-0.2298458
11189500,2015-08-25,-0.33039653,-0.007828504,-0.29765025,-0.21775542,-0.2945308,-0.33285785,-0.5781319,-0.44731003,-0.37716448,-0.34900334,-0.19772348,-0.45163316,-0.017918464,-0.22689681
11189500,2015-08-26,-0.32670343,-0.021336816,-0.28735116,-0.1988648,-0.3001858,-0.32032493,-0.57677734,-0.45737994,-0.3759983,-0.33943963,-0.18914616,-0.44344142,-0.017877903,-0.22684543
11189500,2015-08-27,-0.32499957,-0.019608874,-0.27726528,-0.19127949,-0.29254574,-0.30147594,-0.571644,-0.459096,-0.3669931,-0.33597216,-0.1933802,-0.43665907,-0.0065577365,-0.23682995
11189500,2015-08-28,-0.31882578,-0.025524914,-0.27919608,-0.19395347,-0.2784707,-0.29153425,-0.55947006,-0.45341992,-0.35654923,-0.3489594,-0.18822709,-0.42881748,-0.011103127,-0.23238687
11189500,2015-08-29,-0.3088782,-0.0338199,-0.2794303,-0.1840469,-0.28589338,-0.2843905,-0.5563158,-0.4508235,-0.35238454,-0.34810922,-0.18287542,-0.4164076,-0.021730855,-0.22443108
11189500,2015-08-30,-0.29831702,-0.027935378,-0.26901385,-0.17346707,-0.29008466,-0.28110808,-0.5626732,-0.45979655,-0.35381058,-0.3345614,-0.18886226,-0.41035423,-0.012622878,-0.22880404
11189500,2015-08-31,-0.30514184,-0.009678401,-0.26126832,-0.17418353,-0.26319665,-0.28053725,-0.56564814,-0.46402133,-0.3491428,-0.30926788,-0.20107415,-0.41306388,0.0028077066,-0.2251332
11189500,2015-09-01,-0.30638126,-0.008237932,-0.27788413,-0.17979853,-0.23660694,-0.2729833,-0.5372821,-0.4507091,-0.3386772,-0.3268577,-0.19781622,-0.40102425,-0.0025855377,-0.21065852
11189500,2015-09-02,-0.30589494,-0.016273018,-0.28435218,-0.16272064,-0.23769309,-0.28443083,-0.52545166,-0.4598276,-0.3330556,-0.3046055,-0.18339849,-0.3782438,-0.020851739,-0.1874172
11189500,2015-09-03,-0.30688372,-0.011158615,-0.2804774,-0.14970666,-0.25399715,-0.24168906,-0.52578104,-0.4682508,-0.3458619,-0.32100385,-0.18175346,-0.38089338,-0.009705581,-0.19438735
11189500,2015-09-04,-0.31804922,-0.0007562898,-0.2582118,-0.13033447,-0.22608872,-0.24541166,-0.51811016,-0.4938078,-0.34137014,-0.29003546,-0.17126787,-0.38176697,-0.000385724,-0.19528243
11189500,2015-09-05,-0.34527326,0.0039839633,-0.26092032,-0.11293876,-0.18958044,-0.21839842,-0.50623876,-0.49892765,-0.3404379,-0.25762376,-0.19693565,-0.3692072,-0.003129065,-0.1893436
11189500,2015-09-06,-0.3420143,-0.0068374574,-0.27680472,-0.09655693,-0.14448278,-0.21716729,-0.44819286,-0.5076551,-0.32474437,-0.27483237,-0.2005932,-0.32531667,-0.029793203,-0.18824553
11189500,2015-09-07,-0.34493458,-0.048086718,-0.31395277,-0.07614069,-0.17541409,-0.16975534,-0.40792185,-0.51567495,-0.34030586,-0.32587376,-0.15367141,-0.30909836,-0.06083163,-0.1593221
11189500,2015-09-08,-0.32274124,-0.0795859,-0.27578002,-0.00804694,-0.2526195,-0.10854356,-0.41530523,-0.54531646,-0.3584256,-0.34268087,-0.10663567,-0.2944915,-0.060471445,-0.17234425
11189500,2015-09-09,-0.31713822,-0.08421095,-0.20141135,0.011611583,-0.2644558,-0.020652924,-0.45277795,-0.545738,-0.35752726,-0.3367858,-0.097683646,-0.3254712,-0.015897747,-0.21205963
11189500,2015-09-10,-0.24969365,-0.06843062,-0.14695038,0.0030729882,-0.21639638,-0.018858846,-0.45128125,-0.49808097,-0.31734487,-0.3480051,-0.11061374,-0.31462264,0.0012052469,-0.2253819
11189500,2015-09-11,-0.15455441,-0.03930907,-0.1033449,0.029935168,-0.18318126,-0.057057183,-0.43466204,-0.43453586,-0.23059346,-0.27786255,-0.14733753,-0.24469699,0.0148349125,-0.17440788
11189500,2015-09-12,-0.1420322,-0.024844378,-0.15487653,-0.007704884,-0.20093147,-0.10413422,-0.43660915,-0.4352398,-0.28109047,-0.30182296,-0.1577493,-0.24091299,-0.019162312,-0.206684
11189500,2015-09-13,-0.17356807,0.00041693076,-0.19252859,-0.029741783,-0.21959372,-0.16183224,-0.49866116,-0.42908102,-0.27665427,-0.27427188,-0.18144882,-0.2934174,-0.006776776,-0.18640174
11189500,2015-09-14,-0.19628586,0.011204608,-0.19763966,-0.06253891,-0.22608088,-0.18987358,-0.48652625,-0.4147879,-0.30549964,-0.25290722,-0.15599823,-0.309294,0.0006512366,-0.15748407
11189500,2015-09-15,-0.23569097,0.041062113,-0.22495328,-0.09010203,-0.18287815,-0.2386285,-0.48823303,-0.402811,-0.2748946,-0.20149426,-0.18313515,-0.30827576,0.026066551,-0.15902328
11189500,2015-09-16,-0.26151073,0.12438811,-0.20474352,-0.09191428,-0.07944868,-0.21940583,-0.47367865,-0.3648532,-0.22206484,-0.13121074,-0.2033638,-0.32307482,0.028838307,-0.090428695
11189500,2015-09-17,-0.2957738,0.1615024,-0.2487361,-0.08326125,-0.012494177,-0.1803915,-0.35982257,-0.37246764,-0.22616439,-0.14737143,-0.14947331,-0.2664242,0.013050778,-0.077197
11189500,2015-09-18,-0.3010208,0.13686049,-0.30351347,0.0014560521,-0.019770898,-0.1966752,-0.33730766,-0.42397302,-0.24016891,-0.12095021,-0.09209604,-0.2362643,-0.013042502,-0.001903303
11189500,2015-09-19,-0.31681094,0.047665425,-0.29365045,0.07623039,-0.112740636,-0.01895265,-0.2908281,-0.47992778,-0.30413783,-0.24802172,-0.022072203,-0.24141033,-0.03690753,-0.029912468
11189500,2015-09-20,-0.353316,-0.03699352,-0.20767526,0.13058972,-0.17372109,0.06354952,-0.33288017,-0.5363998,-0.33283547,-0.26383513,0.017813392,-0.26812458,-0.009220891,-0.10202457
11189500,2015-09-21,-0.3188452,-0.06381565,-0.08731562,0.13171212,-0.14545107,0.19765131,-0.4076353,-0.5304287,-0.3191278,-0.31040296,-0.0767417,-0.2969281,-0.0117817335,-0.1961337
11189500,2015-09-22,-0.16825986,-0.011748195,-0.022481982,0.16888276,-0.061654568,0.14208536,-0.37597334,-0.48080343,-0.23743682,-0.32248768,-0.0849717,-0.21054234,-0.0121233575,-0.19880785
11189500,2015-09-23,-0.10210225,0.003192328,-0.03351484,0.18901585,-0.082240954,0.035028536,-0.40672612,-0.47003716,-0.20889412,-0.26463687,-0.13213617,-0.15627478,-0.009218987,-0.15720314
11189500,2015-09-24,-0.109584525,0.019030418,-0.07816386,0.12574607,-0.11397451,-0.059411515,-0.4063843,-0.46989572,-0.24354003,-0.22876853,-0.18620947,-0.17330495,-0.004656747,-0.18610238
11189500,2015-09-25,-0.18826348,0.005493965,-0.18425308,0.011261329,-0.14391674,-0.10662888,-0.41042945,-0.4397477,-0.28039098,-0.274858,-0.17103228,-0.23615499,-0.023421057,-0.17952523
11189500,2015-09-26,-0.20006561,0.0016101338,-0.2021246,0.0027084686,-0.18674667,-0.13563272,-0.42414635,-0.44331336,-0.29311818,-0.26494825,-0.1266498,-0.25649798,-0.026832081,-0.15830003
11189500,2015-09-27,-0.21844606,0.027071329,-0.18952651,-0.013263468,-0.21492966,-0.1168105,-0.45628858,-0.45132565,-0.30536747,-0.2502949,-0.12529457,-0.2929247,0.009584572,-0.1733849
11189500,2015-09-28,-0.22544481,0.049846314,-0.17682137,-0.044676524,-0.16763507,-0.122616276,-0.46158314,-0.4469198,-0.29502347,-0.25341684,-0.13388544,-0.3151499,0.031409055,-0.17978096
11189500,2015-09-29,-0.22994192,0.04175288,-0.19165117,-0.050827157,-0.1429551,-0.14021157,-0.44771898,-0.4303037,-0.28662488,-0.24152994,-0.14884758,-0.29716086,0.009261109,-0.15796958
11189500,2015-09-30,-0.22065218,0.038005322,-0.20687555,-0.038688015,-0.1539646,-0.15695341,-0.43358517,-0.43257374,-0.28969088,-0.2427144,-0.1534572,-0.2739614,-0.0053918846,-0.15269704
11189500,2015-10-01,-0.2291732,0.047975216,-0.21118282,-0.039481748,-0.16968401,-0.15359883,-0.43739152,-0.43949282,-0.29835492,-0.2475507,-0.13158047,-0.2879512,0.0007321909,-0.14584605
11189500,2015-10-02,-0.25125897,0.067721836,-0.18857317,-0.026989136,-0.15157035,-0.15817028,-0.4507537,-0.46455604,-0.30033717,-0.1931367,-0.14375395,-0.30204737,0.014239596,-0.14658372
11189500,2015-10-03,-0.29232326,0.14176211,-0.14742619,0.0010528825,-0.041152135,-0.1814253,-0.43006584,-0.4417945,-0.26346967,-0.0700248,-0.17361042,-0.27066487,0.061777547,-0.099326625
11189500,2015-10-04,-0.26248953,0.13294226,-0.2568336,-0.037631597,0.07399704,-0.09256747,-0.26881704,-0.42949587,-0.19982389,-0.198595,-0.15387931,-0.22547568,0.004447434,-0.100783154
11189500,2015-10-05,-0.19293809,0.19950277,-0.09686057,0.16776925,0.08042582,-0.23151702,-0.2350503,-0.291609,-0.07117905,0.11066174,-0.1086821,-0.038542595,0.04827463,0.19728836
11189500,2015-10-06,0.15944637,0.44438922,0.2607752,0.3522818,0.33387715,0.34136784,0.2742315,-0.024491746,0.3812927,0.43559968,-0.18624312,0.28268144,0.5460967,0.46553794
11189500,2015-10-07,0.3946888,0.61060166,0.050231162,0.039390355,0.42848444,0.6562165,0.5042559,-0.06579644,0.41953853,0.58201534,0.28969786,0.44481805,0.3325383,0.3481433
11189500,2015-10-08,0.36405268,0.22886455,-0.17203389,0.26542705,0.34872562,0.69116104,-0.038226124,0.054714374,-0.150139,0.30240217,0.28647372,0.3767604,0.0063365996,0.4160713
11189500,2015-10-09,0.61464065,0.14858064,0.3698819,1.2564633,0.45345706,0.5891031,0.2426611,-0.05196879,-0.08052087,0.382633,0.26762924,0.55225384,0.48617446,0.3983924
11189500,2015-10-10,0.38615593,0.37216395,0.47716275,1.2772098,1.0123192,0.9879992,1.0873821,0.57770705,0.37333035,0.76670235,0.2995454,0.5002784,0.6453069,0.34413105
11189500,2015-10-11,0.56783164,1.070767,1.072685,1.3783647,1.635562,1.650067,1.0278801,0.98574,0.897503,0.68126625,1.3498355,0.46052808,1.2310551,0.8889944
11189500,2015-10-12,0.6815701,1.3335018,1.4250371,1.5491364,1.336672,1.8569674,0.46488172,0.7067014,0.66608787,0.44169602,1.3430561,0.27682173,1.0143819,0.8820361
11189500,2015-10-13,0.23767036,0.66532475,0.5873074,0.781312,0.44484103,0.81662434,-0.1643692,-0.2734934,0.09241009,0.09421705,0.41669032,0.013157826,0.36825615,0.18142636
11189500,2015-10-14,-0.08196327,0.009479966,-0.05369277,0.26250336,-0.040277213,0.04069272,-0.35463536,-0.5747383,-0.22452919,-0.22441247,-0.13865346,-0.13031584,-0.021281466,-0.16910496
11189500,2015-10-15,-0.21713085,-0.051829323,-0.1565603,0.11361982,-0.1573042,-0.04137471,-0.3979901,-0.5406051,-0.31166387,-0.25260073,-0.18785599,-0.20546645,-0.05147676,-0.20536496
11189500,2015-10-16,-0.19700356,0.016196772,-0.10109043,0.08459033,-0.11140713,-0.040172514,-0.41176787,-0.48315525,-0.2651651,-0.1767755,-0.21439093,-0.22801436,-0.03154753,-0.15106125
11189500,2015-10-17,-0.07078761,0.16782331,-0.009023204,0.12067407,0.020071067,0.06602923,-0.21626784,-0.3212226,-0.022654746,-0.044455834,-0.28250733,-0.114305034,0.18400547,-0.06613241
11189500,2015-10-18,0.063915126,0.22329357,-0.13035208,0.07610757,0.14244854,0.23764618,-0.04479414,-0.35576886,-0.07740888,-0.03176403,-0.14172894,0.08362365,0.010944258,-0.070236325
11189500,2015-10-19,0.30997598,0.25929075,-0.0094334,0.32989377,0.27315688,0.3991974,0.010798216,-0.13502248,0.12836932,0.23689936,-0.14570531,0.11602187,0.28871825,0.15852955
11189500,2015-10-20,0.32823583,0.26778513,0.097604394,0.46243492,0.19165993,0.43691802,0.18741141,-0.23952733,-0.15361658,0.53327066,0.14159417,0.45232397,0.028166693,0.41972947
11189500,2015-10-21,-0.0353715,0.12940171,-0.055474598,0.4635738,0.5786116,0.47070852,0.14560853,0.15038747,0.0835506,0.8629498,-0.092003606,0.15170152,0.066465154,0.41517636
11189500,2015-10-22,-0.089771226,0.16614313,-0.0146644,0.5027515,0.4402452,0.25409096,0.23088019,0.30415547,0.39056993,0.5932309,0.48287946,0.23266819,-0.005415488,0.752138
11189500,2015-10-23,-0.4040477,-0.061512746,-0.11968061,0.46119598,0.582719,0.24857143,0.13188773,0.28039992,0.40471435,0.67244095,-0.047057994,0.23641932,-0.11484644,0.29287523
11189500,2015-10-24,-0.20478927,-0.011107646,0.09054197,0.29029644,0.6529936,0.3154298,0.48013282,0.09394199,0.58979326,0.33703446,0.0733348,-0.18390435,0.27338737,0.22039354
11189500,2015-10-25,-0.31728205,-0.015049104,0.56605977,0.87855536,0.955701,0.96614516,0.75600415,0.13161519,0.38099402,0.2782405,0.3728095,0.26303098,0.44876868,0.14743441
11189500,2015-10-26,-0.07823293,0.17729628,0.77608526,1.2126566,0.9754026,0.9634098,0.72241855,0.090961255,0.1782313,0.44822592,0.31273928,0.13871111,0.8896716,0.026056422
11189500,2015-10-27,-0.20750669,0.02232126,0.673177,0.9791238,0.76041144,0.7696502,0.42960343,-0.21295545,-0.069595665,0.2530539,0.12922713,-0.060411055,0.84777874,-0.06122106
11189500,2015-10-28,-0.3108546,-0.08298444,0.36341727,0.65843344,0.5672632,0.6317655,0.13824572,-0.45727408,-0.27012247,-0.19787972,0.007664956,-0.22355627,0.44638574,-0.2731914
11189500,2015-10-29,-0.40611365,-0.20462783,0.0017748028,0.5209602,0.17983347,0.23782016,-0.17390834,-0.6445072,-0.2945142,-0.29926994,-0.21911883,-0.24221422,0.15839389,-0.35740814
11189500,2015-10-30,-0.6404667,-0.527154,-0.11227076,0.14353456,-0.09266648,-0.42565775,-0.41881788,-1.0293491,-0.5173053,-0.04335408,-0.8140547,-0.23231553,-0.15957555,-0.40763667
11189500,2015-10-31,-0.7283036,-0.6301956,-0.39180836,-0.24556701,-0.09906249,-0.37172213,-0.30528942,-1.0100863,-0.3416954,-0.060976163,-1.0312294,-0.5305822,-0.29895824,-0.4939366
11189500,2015-11-01,-0.6000843,-0.5884626,-0.60299194,-0.09635918,-0.17835087,-0.18287072,-0.26696554,-0.6779436,-0.28832716,-0.44101492,-0.38325185,-0.33234495,-0.3871488,-0.44560757
11189500,2015-11-02,-0.3751806,-0.64546794,-0.39790127,0.40607977,-0.1766831,-0.29044697,-0.48796684,-0.8011037,-0.508697,-0.28810403,-0.54101604,-0.071899205,-0.13506205,-0.41633263
11189500,2015-11-03,-0.41127467,-0.5752933,0.11265062,0.24413328,0.2613486,-0.2594003,-0.033674914,-0.9397064,-0.3439469,0.090792075,-0.9896985,-0.41241804,0.075950205,-0.37307903
11189500,2015-11-04,-0.43206224,-0.010225516,0.49497527,0.36974537,0.5918011,0.2756436,0.72831655,-0.024800282,0.4178841,0.3008918,-0.69207597,0.012672702,0.6394396,0.1069016
11189500,2015-11-05,-0.09123862,0.49767226,0.30219373,0.43224657,0.14364183,0.51767665,0.7400542,0.2991345,0.750043,0.460589,0.29473516,0.67624193,0.76612085,0.43345898
11189500,2015-11-06,-0.19786437,-0.12816454,-0.40441144,-0.24387373,-0.50198096,-0.051854726,-0.57093304,-0.3471284,-0.38264042,0.22870544,-0.81549305,0.22790378,-0.21708553,-0.27904117
11189500,2015-11-07,-0.015504893,-0.49873406,-0.40550432,-0.060358178,-0.288081,-0.19380333,-0.52516377,-0.38485783,-0.2685945,0.0125074,-0.8624073,-0.09397039,-0.19632094,-0.24580811
11189500,2015-11-08,-0.052846316,-0.058046818,-0.08519378,0.49234593,0.32873052,0.37363052,1.1025163,0.68739057,0.5676468,0.6664959,0.34756577,0.8939163,0.32767934,0.39599594
11189500,2015-11-09,0.5999743,1.0006624,0.692794,1.204412,1.4223688,1.691294,1.7199616,1.6875591,1.6046182,1.7962074,1.4251924,1.3294773,1.3519422,1.3149586
11189500,2015-11-10,1.2247726,1.5682272,1.6712298,1.7886913,2.046442,2.7417486,1.8816311,2.2035317,2.1899424,2.1990867,2.1620388,1.3609616,2.1071243,2.072299
11189500,2015-11-11,0.99503094,1.1099421,1.6159692,1.5920597,1.6889038,2.447186,1.8107963,1.8904393,1.9277662,2.0690434,1.375025,1.3348018,1.9641746,1.5888069
11189500,2015-11-12,0.7903407,0.8408281,0.9623618,1.0950383,1.310011,1.6374706,1.5473065,1.3386104,1.2910758,1.5480998,1.206088,1.1669039,1.4724109,1.026762
11189500,2015-11-13,1.1149957,0.9653491,1.0999987,1.3931862,1.3695036,1.7574366,1.2763231,1.362872,1.0843776,1.6085584,0.8908673,1.0048659,1.6184654,1.1823698
11189500,2015-11-14,1.179998,0.92928016,1.2920018,1.586081,1.3034036,1.9041163,1.5283304,1.1871907,1.0755799,1.5261383,1.3501847,1.1730456,1.585096,1.3503723
11189500,2015-11-15,0.8065475,0.84556705,1.0571691,1.4734012,1.4085141,1.8378658,1.5528381,1.327822,1.212242,1.6364093,1.1839799,1.1829154,1.5725435,1.1524317
11189500,2015-11-16,0.93523693,0.94435316,1.2337829,1.3731756,1.5497729,1.7996827,1.4876815,1.3947413,1.4228142,1.7781799,1.2307025,0.91507417,1.6520973,1.2731322
11189500,2015-11-17,0.89963883,1.0428646,1.5723608,1.5904477,1.4712855,2.1873512,1.8428204,1.7051265,1.9220338,2.0312455,1.0560179,1.3026494,1.9708661,1.4523362
11189500,2015-11-18,0.8506117,0.9652436,1.0458063,1.1207399,1.3605613,1.7092688,1.7243503,1.3828406,1.4020076,1.604749,1.355817,1.3143533,1.5637921,1.0939761
11189500,2015-11-19,1.2321292,1.078262,1.1713653,1.4835017,1.4297875,1.8546933,1.2582223,1.399362,1.0218524,1.5414443,0.8619858,1.1020625,1.6005982,1.2098417
11189500,2015-11-20,1.343947,1.0709486,1.4469109,1.8067733,1.3398666,2.046369,1.5684996,1.19164,1.1259977,1.4761684,1.4368725,1.2540181,1.5993222,1.4447107
11189500,2015-11-21,0.7587754,0.8711753,1.0960629,1.5340725,1.4545933,1.896191,1.6823003,1.3343282,1.262698,1.6412361,1.2416432,1.2640007,1.5715965,1.0786526
11189500,2015-11-22,0.89276195,0.9984743,1.2634591,1.4412503,1.6469955,1.8423401,1.496495,1.3931865,1.4983132,1.7603464,1.4477155,0.8913687,1.7086974,1.3261378
11189500,2015-11-23,0.5631237,0.9458232,1.7017035,1.7006575,1.5586221,2.073981,1.5878414,1.3631738,1.4562942,1.7496395,1.3629613,0.95728177,1.701162,1.355177
11189500,2015-11-24,0.50918907,0.8661958,1.4961483,1.3625101,1.3496648,1.4788197,1.5031595,1.0694975,1.1640114,1.5321116,1.0339919,0.85621536,1.6667211,1.0559725
11189500,2015-11-25,0.45793718,0.907642,1.4981303,1.408322,1.3143941,1.2373873,1.3534099,0.9870428,0.9459958,1.4820547,0.75364023,0.8567389,1.5150459,1.0481528
11189500,2015-11-26,0.4414641,0.85165447,1.3606466,1.3394488,1.1559751,1.2733936,1.5680605,1.1060176,1.2556932,1.4628654,0.2813927,0.88464606,1.5783169,1.0177035
11189500,2015-11-27,0.2550699,0.5772457,0.7726374,0.788141,0.9666021,1.0919269,1.3763068,0.925723,0.8876578,1.110951,0.50023025,1.0115861,1.0793598,0.6925187
11189500,2015-11-28,0.48853153,0.5399879,0.52784055,0.8934513,0.9181484,1.1556087,0.8727041,0.9569072,0.5439026,1.083056,0.16604069,0.74671435,0.9943718,0.5916276
11189500,2015-11-29,0.88842195,0.58362335,0.86569333,1.3407383,1.0500364,1.5213658,1.260894,1.1408305,0.97446316,1.3434205,0.5596131,1.0270467,1.3093947,1.0478634
11189500,2015-11-30,0.5956221,0.36477745,0.45362177,1.0797312,1.0210974,1.504779,1.5082514,1.1398016,0.94233876,1.3533363,1.0349333,1.39004,1.0808485,0.8753686
11189500,2015-12-01,1.029548,0.7518167,0.69781923,1.1873169,1.4204477,1.7760186,1.3800198,1.6835481,1.3361377,1.7357907,1.1973668,1.0334485,1.5253941,1.2020708
11189500,2015-12-02,1.057379,0.77452725,1.1350392,1.3915919,1.4217688,2.1002245,1.4863201,1.5580293,1.5220934,1.7618105,1.6786128,1.2295005,1.6708815,1.4535203
11189500,2015-12-03,0.85481656,0.67883146,0.88390464,1.2421564,1.2173615,1.8478315,1.4914511,1.4576126,1.3724043,1.6744978,1.3932277,1.1880888,1.5960944,1.1910099
11189500,2015-12-04,0.9899724,0.7575695,1.0039209,1.1744758,1.408765,1.8726915,1.4051344,1.4158112,1.4779565,1.5918851,1.415613,0.9823942,1.672396,1.207489
11189500,2015-12-05,0.8531151,0.7872541,1.2896298,1.4075296,1.3514991,1.9205517,1.4082948,1.2926363,1.3551991,1.7291121,1.2893447,1.0707488,1.6315151,1.212649
11189500,2015-12-06,0.7461178,0.71896696,1.2252347,1.2699403,1.3297144,1.6969713,1.5715127,1.1666259,1.3180475,1.7020724,1.0291612,0.92886674,1.664307,1.0512213
11189500,2015-12-07,0.802875,0.89675367,1.295278,1.2541422,1.376611,1.7303989,1.5466441,1.2890697,1.3147596,1.661663,1.1972486,1.0375416,1.6991184,1.2019497
11189500,2015-12-08,0.9765188,1.0379125,1.4184589,1.5250473,1.3918185,1.756256,1.4017211,1.2745266,1.1881948,1.5476811,1.1531428,1.0817779,1.6653497,1.2886273
11189500,2015-12-09,1.0100523,1.0725552,1.4203073,1.5263046,1.436081,1.8740841,1.5711377,1.1686462,1.2443393,1.5108652,1.1383922,1.0385416,1.7418661,1.2013134
11189500,2015-12-10,0.8507788,0.90208745,1.3787779,1.4233531,1.4327704,1.8102796,1.4874977,1.0090075,1.1390674,1.4730723,1.1348217,1.021052,1.6813788,1.0950867
11189500,2015-12-11,0.74074703,0.8751381,1.642941,1.5981823,1.4138201,1.4940636,1.426018,0.95317936,1.0403413,1.6465175,0.9582401,0.98564416,1.5883696,1.1097773
11189500,2015-12-12,0.761891,1.0661265,1.8389181,1.6237942,1.4263761,1.6802087,2.022372,1.3910891,1.9070383,1.9867945,0.5256066,1.1235697,2.078129,1.2463512
11189500,2015-12-13,0.29062536,0.7535936,1.0556042,0.89939207,0.9247638,1.2199075,1.6150717,1.062902,1.1423345,1.3905926,1.0129117,1.248218,1.2339904,0.83397484
11189500,2015-12-14,0.5857758,0.66897666,0.7172297,1.0660372,0.8906755,1.1977228,0.773883,1.0990635,0.5012114,1.0460627,0.0040843636,0.8284478,1.100537,0.5672991
11189500,2015-12-15,1.1570458,0.9222305,1.2563696,1.5506114,0.9947983,1.6459788,1.5721698,1.406214,1.678857,1.4623201,0.6327358,1.4895864,1.4995689,1.3018206
11189500,2015-12-16,0.4982789,0.5194494,0.46369252,1.0177633,0.8167089,1.4083649,1.8822278,1.177399,1.1988297,1.4762881,1.1169848,1.8990412,0.9341801,0.82267016
11189500,2015-12-17,1.3626038,1.0615375,0.8595559,1.1822067,1.5948697,2.0708969,1.7013223,1.9739332,1.6486849,1.8627601,1.3397981,1.4145176,1.6776775,1.3150963
11189500,2015-12-18,1.3949709,1.1201714,1.5317163,1.7187566,1.7263933,2.6435163,1.7668359,2.0747304,1.9828727,2.0936096,2.285725,1.7391926,1.8669341,1.9446824
11189500,2015-12-19,0.94806135,0.84846574,0.98678327,1.3004473,1.3344147,1.7768945,1.8458934,1.7391621,1.5794615,1.7581041,1.6112868,1.6036578,1.6016822,1.3060544
11189500,2015-12-20,1.1653457,1.0268893,1.0358176,1.2149247,1.5655445,1.9694449,1.6823677,1.9151895,1.8645139,1.8359609,1.8476849,1.1821657,1.8531132,1.5394944
11189500,2015-12-21,1.1509452,1.0403699,1.5625316,1.5650133,1.7496718,2.550216,1.7355108,2.0097272,2.0683615,2.057697,1.7275022,1.4798315,2.0194228,1.6860546
11189500,2015-12-22,0.88195354,0.6986123,0.95488846,1.0467148,1.3220351,1.7325677,1.5690953,1.4172606,1.4704694,1.6152973,1.3760655,1.2661722,1.576687,1.0690256
11189500,2015-12-23,1.5486804,1.2526968,1.5198395,1.6036297,1.4816139,2.1818578,1.7076352,1.9524,2.1671903,2.0639112,1.0980196,1.6323036,2.1829636,1.6080378
11189500,2015-12-24,1.7089578,1.244081,1.5457208,1.7125868,1.3881065,2.1622672,1.9702414,1.5280389,1.6915318,1.7967553,2.015614,2.0815158,1.7966018,1.6425109
11189500,2015-12-25,1.5153568,1.1067029,1.1737659,1.6989443,1.6380528,2.1569679,1.7725879,1.7576189,1.3221917,1.9247091,0.99011594,1.6691828,1.7186425,1.1593518
