gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-15,-0.02672001,0.004229419,-0.04249315,0.1257347,0.02351851,-0.009215236,-0.030469783,-0.068747744,-0.07423796,0.025230817,-0.035135202,0.024353184,0.17117059,0.15231612
11189500,2015-08-16,-0.028158247,0.0033153296,-0.035643063,0.121806875,0.031643987,-0.0023814887,-0.037789732,-0.06727278,-0.07957719,0.016355123,-0.049814045,0.023327358,0.1532259,0.15112418
11189500,2015-08-17,-0.007198639,0.01293933,-0.03524871,0.13762075,0.043930836,-0.00638061,-0.056378454,-0.073987365,-0.08987361,-0.0070466287,-0.051041484,0.015640538,0.1540288,0.15080279
11189500,2015-08-18,0.0044153035,0.026978858,-0.025939874,0.13871965,0.048228413,-0.01095257,-0.047588892,-0.076298505,-0.09795594,-0.013189826,-0.059806287,0.0067786165,0.15292707,0.12782261
11189500,2015-08-19,-0.005555339,0.04510303,-0.0124773085,0.13678811,0.049263507,-0.011673108,-0.043131433,-0.08435093,-0.10703637,-0.017969262,-0.062370665,0.014184341,0.14722368,0.12739798
11189500,2015-08-20,0.006854769,0.051162574,-0.021330051,0.14188147,0.03916121,-0.011902109,-0.06828046,-0.09431438,-0.107502446,-0.0378968,-0.055156916,0.019043732,0.14790535,0.14322591
11189500,2015-08-21,0.02109028,0.052871555,-0.020578332,0.13528228,0.029566135,-0.014695495,-0.070003256,-0.10790183,-0.11117114,-0.039704513,-0.061489724,0.009147245,0.15509175,0.14533687
11189500,2015-08-22,0.015435424,0.06481577,-0.010208413,0.12341142,0.03048852,-0.023717023,-0.067619234,-0.11526221,-0.11893964,-0.032152195,-0.06588874,0.0057334565,0.16556853,0.15396719
11189500,2015-08-23,0.0068240166,0.04805184,-0.02943471,0.11766389,0.031979576,-0.018443748,-0.062606975,-0.10628894,-0.10707545,-0.015323829,-0.057552688,0.010234289,0.16887,0.16136321
11189500,2015-08-24,-0.0048005804,0.030314997,-0.044775993,0.114774846,0.023374043,-0.013299271,-0.05867164,-0.098789066,-0.10633251,-0.013521347,-0.057695992,0.009210039,0.182875,0.1631409
11189500,2015-08-25,-0.008670144,0.036928788,-0.04820948,0.10936714,0.015978128,-0.022254944,-0.060984194,-0.10131921,-0.106768966,-0.010907557,-0.06277367,0.0024516322,0.19406499,0.15928376
11189500,2015-08-26,-0.025569744,0.031034172,-0.050361335,0.11575222,0.025370236,-0.016861163,-0.058306053,-0.10125698,-0.099356994,0.016028877,-0.06742697,0.0032861754,0.18622127,0.16509955
11189500,2015-08-27,-0.03884562,0.025440935,-0.04999885,0.11421443,0.02270817,-0.00496763,-0.053949542,-0.09006941,-0.083047345,0.016392317,-0.060957856,0.0056725815,0.18639621,0.16948226
11189500,2015-08-28,-0.035579868,0.020127695,-0.05328822,0.11284283,0.022600189,-0.0038181394,-0.04209318,-0.08176847,-0.07053058,0.02182801,-0.05665049,0.0070162043,0.19884947,0.16848496
11189500,2015-08-29,-0.032120474,0.014557108,-0.054195657,0.11961348,0.032820273,-0.0022410601,-0.035483077,-0.08259162,-0.06955083,0.036613353,-0.05441858,0.011854459,0.20013234,0.17270681
11189500,2015-08-30,-0.037772223,0.010332752,-0.05197878,0.12471618,0.039417163,0.011694286,-0.025803171,-0.06018726,-0.04735525,0.050306287,-0.034658045,0.028008243,0.19545533,0.1684657
11189500,2015-08-31,-0.04461669,0.0014469847,-0.052622914,0.11446504,0.03058337,0.015302427,-0.020475723,-0.056938063,-0.03998325,0.044581674,-0.030659646,0.038820118,0.19798006,0.17903113
11189500,2015-09-01,-0.041676283,-0.0016047582,-0.058377236,0.110118955,0.02106528,0.013319053,-0.022230119,-0.053882036,-0.03858144,0.041647576,-0.024707682,0.04808603,0.20591372,0.18070754
11189500,2015-09-02,-0.045736127,-0.011594519,-0.062450737,0.10307559,0.010482971,0.005948052,-0.016330913,-0.052327987,-0.03496483,0.047781236,-0.014767252,0.061165705,0.2091923,0.184851
11189500,2015-09-03,-0.048689626,-0.021327116,-0.06800477,0.09313238,0.004505519,0.0073186383,-0.021976188,-0.042870436,-0.03804291,0.053459674,-0.006277986,0.06914189,0.20373657,0.18456413
11189500,2015-09-04,-0.053548306,-0.03891424,-0.0778168,0.08208707,-0.010499597,0.001717709,-0.021315731,-0.04201876,-0.028962113,0.05224467,0.00356704,0.07918035,0.20888217,0.19798699
11189500,2015-09-05,-0.067193255,-0.057027057,-0.09473714,0.063807145,-0.027948342,-0.0020162538,-0.016601324,-0.039952923,-0.030810326,0.057855375,0.0020497441,0.077723235,0.21385844,0.20898485
11189500,2015-09-06,-0.091798365,-0.07349276,-0.1103455,0.046175815,-0.046843283,-0.0058509707,-0.012362815,-0.033752535,-0.024328135,0.0692176,0.007889882,0.08960469,0.22317772,0.21511465
11189500,2015-09-07,-0.116031036,-0.10541958,-0.13793331,0.028819416,-0.06208965,-0.019819058,-0.033752874,-0.033209894,-0.03954315,0.06612342,-0.003554292,0.07784132,0.2045188,0.18790999
11189500,2015-09-08,-0.09962776,-0.11017267,-0.13110618,0.051073022,-0.045852087,-0.01253242,-0.030157395,-0.01763815,-0.03757845,0.07779157,0.014011852,0.0803296,0.1933381,0.16780642
11189500,2015-09-09,-0.07984245,-0.09633616,-0.10712725,0.07822218,-0.029430173,-0.0028366297,-0.025853507,-0.013385657,-0.03517566,0.076143146,0.012417264,0.067853004,0.1756633,0.15192382
11189500,2015-09-10,-0.06343904,-0.07014433,-0.079300284,0.11622985,-0.0027016327,0.009385318,-0.011512585,-0.0008003637,-0.022584826,0.07305241,0.009417251,0.053694755,0.16417958,0.13736519
11189500,2015-09-11,-0.018485174,-0.015146375,-0.042833254,0.15194792,0.024186779,0.010240797,-0.0038874298,0.004323084,-0.02168931,0.07040985,0.01876212,0.06299619,0.19080707,0.16430429
11189500,2015-09-12,-0.046303302,-0.02591297,-0.046013743,0.13259956,0.027322855,0.0063651428,-0.009556934,-0.018720936,-0.046286263,0.0374173,-0.015616886,0.03998687,0.15006176,0.13515489
11189500,2015-09-13,-0.030808322,-0.005883284,-0.023701996,0.12994105,0.042490862,0.0035178438,-0.032712944,-0.04554872,-0.0685451,0.011330292,-0.037719615,0.033799864,0.13451213,0.13514367
11189500,2015-09-14,-0.0011122599,0.006710138,-0.005730517,0.12349945,0.05191148,0.009911217,-0.039561197,-0.058841106,-0.08315775,-0.014473151,-0.045589365,0.02290788,0.1257748,0.1295329
11189500,2015-09-15,-0.021353424,-0.011851668,-0.018631995,0.09607725,0.022335738,-0.0068717003,-0.03679873,-0.092169195,-0.10055819,-0.041256394,-0.057622053,0.019017741,0.11804739,0.11768854
11189500,2015-09-16,-0.03438603,-0.018674254,-0.04888601,0.063450865,-0.032785565,-0.027308479,-0.03815002,-0.11656433,-0.106110424,-0.047874924,-0.046693943,0.046204913,0.14668798,0.15869284
11189500,2015-09-17,-0.07959476,-0.061765708,-0.110535815,0.019249681,-0.09073901,-0.044907987,-0.059466943,-0.12813246,-0.107898265,-0.03756274,-0.040760808,0.055421334,0.1500646,0.16377085
11189500,2015-09-18,-0.09160602,-0.10221284,-0.14472863,-0.021199204,-0.12218003,-0.05952078,-0.07882814,-0.12410782,-0.11060287,-0.011842046,-0.024505861,0.060021527,0.16187759,0.18196797
11189500,2015-09-19,-0.089374065,-0.1317684,-0.16099326,-0.019984856,-0.10808477,-0.0444369,-0.08011088,-0.08395557,-0.105015874,0.035791017,-0.009928323,0.0411611,0.14795241,0.15997669
11189500,2015-09-20,-0.092874825,-0.14527899,-0.14805438,0.025955789,-0.0739996,-0.032159247,-0.04443653,-0.054540973,-0.09011407,0.06099713,0.007142946,0.027756454,0.15174219,0.1431652
11189500,2015-09-21,-0.09412256,-0.12443211,-0.12889193,0.075025216,-0.044307865,-0.013433799,-0.005587913,-0.025095444,-0.07196009,0.06527342,-0.0027349666,-0.005161863,0.146286,0.10726899
11189500,2015-09-22,-0.10523561,-0.084304474,-0.09981786,0.11965506,-0.0075881705,-0.006460488,0.0027521476,-0.03290507,-0.06318043,0.057411037,-0.025970116,-0.011636715,0.14648029,0.10724882
11189500,2015-09-23,-0.035121568,0.026387844,0.0067774877,0.17195761,0.060853742,0.050741106,0.021559898,-0.004011344,-0.029624969,0.085000135,-0.021104068,0.044071108,0.20064855,0.22037229
11189500,2015-09-24,-0.019390136,0.03907966,0.045727223,0.15699753,0.086668566,0.067844786,0.021801952,-0.026816104,-0.04235238,0.06028215,-0.04112248,0.040654168,0.18107636,0.22757044
11189500,2015-09-25,0.006392285,0.034628417,0.063409165,0.14363597,0.10194366,0.071046695,0.012914464,-0.0537471,-0.050580584,0.025014289,-0.051016368,0.04411442,0.17093398,0.20013362
11189500,2015-09-26,0.040332057,0.022444133,0.056376126,0.15291452,0.10692313,0.06632912,0.029372346,-0.060366604,-0.048243426,0.011668637,-0.028877214,0.06241075,0.1649519,0.16756961
11189500,2015-09-27,0.052564584,0.035350233,0.054221254,0.16309872,0.07274221,0.05454181,0.012269683,-0.07196067,-0.07067892,-0.0004949495,-0.007937394,0.08720264,0.15996867,0.16560543
11189500,2015-09-28,0.06313256,0.049622357,0.03841363,0.16028422,0.024105858,0.03406935,-0.0066054463,-0.07768372,-0.06255998,-0.00872888,0.009251904,0.10349843,0.15577406,0.18048522
11189500,2015-09-29,0.068136655,0.062344134,0.020154301,0.14929193,-0.0029595718,0.0036678463,-0.04017499,-0.09321539,-0.07977778,-0.007820319,0.0071622804,0.08752243,0.15538691,0.20995653
11189500,2015-09-30,0.06969623,0.054598957,-0.0010223314,0.10483605,-0.009579122,-0.012894943,-0.045381576,-0.08663617,-0.092985496,-0.007982347,-0.0033315346,0.06114562,0.14408186,0.20825917
11189500,2015-10-01,-0.04071471,-0.07191954,-0.10996057,0.046946917,-0.031396426,-0.058642164,-0.081154406,-0.096103966,-0.12550764,-0.02542131,-0.044588283,-0.027490709,0.06660358,0.07811464
11189500,2015-10-02,-0.067124724,-0.08635133,-0.118719324,0.039513264,-0.023853026,-0.05356262,-0.06815171,-0.09787753,-0.13816026,-0.044692818,-0.06734898,-0.051885646,0.08319178,0.0864804
11189500,2015-10-03,-0.12962426,-0.101453535,-0.14366576,0.018660482,-0.05026085,-0.05572009,-0.05283615,-0.12954132,-0.14568046,-0.04636598,-0.10290661,-0.053774837,0.111458525,0.10449733
11189500,2015-10-04,-0.18408042,-0.101927646,-0.15142086,-0.008134402,-0.07818279,-0.026981667,-0.07084681,-0.13046442,-0.12885068,-0.035107236,-0.10219776,-0.036848847,0.13677326,0.112858966
11189500,2015-10-05,-0.052018538,-0.018382072,-0.11593337,0.03748753,-0.069984436,-0.04279025,-0.052775882,-0.10251452,-0.07301061,0.06654532,0.0302791,0.0802497,0.26291543,0.24068594
11189500,2015-10-06,0.45654902,0.32954526,0.07217526,0.25442782,0.06493958,0.033981934,0.0022046715,0.024371278,0.10927321,0.32324684,0.30937606,0.3505064,0.6204748,0.5566023
11189500,2015-10-07,-0.030127607,-0.13782385,-0.19936118,-0.0018727258,-0.1355435,0.0019093454,-0.015590675,-0.042225394,0.032040633,0.18114583,0.12787786,0.18718034,0.35303748,0.31836933
11189500,2015-10-08,-0.23253673,-0.33895707,-0.30642918,-0.0636349,-0.16766511,-0.008241184,0.023606844,0.003402561,0.023648039,0.1796719,0.09984133,0.1086203,0.21968506,0.1892471
11189500,2015-10-09,-0.18389547,-0.26141426,-0.20057672,-0.015017398,-0.124412835,0.01634043,0.070349336,0.052110024,-0.0058567375,0.20141423,0.12623776,0.1177769,0.20595205,0.189444
11189500,2015-10-10,-0.16010454,-0.20765519,-0.14186846,0.054073296,-0.075188234,0.049431127,0.07058437,0.074708335,0.016798612,0.19041865,0.10298389,0.12202498,0.1673271,0.15783332
11189500,2015-10-11,-0.0823511,-0.16750926,-0.08756745,0.13842422,0.013523191,0.06959132,0.07612615,0.09357078,0.051377386,0.14314695,0.103061065,0.09993604,0.14174381,0.13489547
11189500,2015-10-12,-0.07020262,-0.11447889,-0.0065236688,0.16435671,0.040943317,0.09142349,0.06351546,0.05959737,0.0331074,0.09946905,0.027004566,0.07527863,0.13050833,0.123563156
11189500,2015-10-13,-0.052622527,-0.05935894,0.01989932,0.15310845,0.08164876,0.093092866,0.06761079,0.038111806,0.01143438,0.07246728,-0.024495147,0.07176019,0.1081828,0.10895009
11189500,2015-10-14,0.00353349,-0.026573993,0.052087873,0.1535103,0.094936214,0.08249378,0.011672903,-0.013373066,-0.055737853,0.0146034695,-0.018085584,0.0665506,0.08910726,0.10797455
11189500,2015-10-15,0.079843216,-0.0172503,0.078055836,0.1344157,0.07078146,0.09904794,0.0030143484,-0.04173923,-0.037180677,-0.033756014,-0.022216551,0.07835601,0.05911872,0.079699814
11189500,2015-10-16,0.17076112,0.07823433,0.12449308,0.16207856,0.04666506,0.05552479,-0.017893888,-0.08094409,-0.07506581,-0.022202421,0.0007902831,0.107494876,0.099224344,0.14295542
11189500,2015-10-17,0.42940858,0.28179786,0.23514913,0.36937165,0.16253653,0.21118142,0.14402206,0.15468535,0.19174631,0.27891392,0.34285676,0.39801553,0.37670165,0.35052258
11189500,2015-10-18,0.3385375,0.17813641,0.10270642,0.2787455,0.065889075,0.19125393,0.12385985,0.17089763,0.18213078,0.27601078,0.32457367,0.34855524,0.31721243,0.3238038
11189500,2015-10-19,0.64237726,0.43568134,0.21016407,0.35290706,0.1267375,0.18280701,0.11746979,0.23402125,0.21989512,0.3894925,0.46703815,0.45801622,0.52598417,0.56276155
11189500,2015-10-20,0.15859999,-0.03034211,-0.06476642,0.051970292,-0.008709721,0.14501613,0.081695646,0.18746056,0.086223125,0.2945341,0.25605166,0.22531593,0.1997641,0.3201818
11189500,2015-10-21,-0.014626093,-0.15649953,-0.11108233,-0.007452689,-0.0052775294,0.21661104,0.18490532,0.22899334,0.089924276,0.2838508,0.22721136,0.20130141,0.2439953,0.32804313
11189500,2015-10-22,-0.09821154,-0.17313927,-0.14136529,0.0701485,0.017956823,0.19967352,0.24549748,0.24565443,0.10063374,0.31938726,0.21257582,0.19322802,0.37531373,0.3077058
11189500,2015-10-23,-0.07954365,-0.071794964,-0.12203799,0.12110953,0.077629425,0.2830515,0.23029467,0.18995446,0.08852135,0.3467772,0.24454004,0.22855043,0.39710385,0.39255017
11189500,2015-10-24,-0.103808045,-0.006214723,-0.041515924,0.16812378,0.0301706,0.35699284,0.22802079,0.2788109,0.19474873,0.39762205,0.3553213,0.36574712,0.382315,0.4109951
11189500,2015-10-25,-0.033316813,-0.014625035,0.032361507,0.15531398,-0.10553186,0.0922052,0.115787394,0.02769024,0.02922181,0.11440487,0.16581167,0.24439707,0.33878317,0.41118088
11189500,2015-10-26,0.0778741,-0.010291874,0.1171594,0.26450425,-0.008000411,0.029985607,0.26201165,0.05629662,0.2109416,0.1666067,0.2045266,0.2248522,0.32089698,0.38946283
11189500,2015-10-27,0.021743882,-0.10249036,0.026443265,0.1881527,0.042135537,0.07458215,0.26542705,0.028274849,0.15735996,0.15514585,0.11342269,0.1982733,0.21070689,0.302923
11189500,2015-10-28,0.0008799732,-0.14620075,-0.00192637,0.13685602,0.043473586,0.1582034,0.17874753,0.05937559,0.057715353,0.11505604,0.083520986,0.17602874,0.16008662,0.23231086
11189500,2015-10-29,0.1888411,-0.011541091,0.11334117,0.19186896,0.08049424,0.19269894,0.11900768,0.10547128,0.05864802,0.14748403,0.13385996,0.23848921,0.23458968,0.28672832
11189500,2015-10-30,0.11887291,-0.041517645,0.1065103,0.09853798,0.018913135,0.14835942,0.12510431,0.04984224,0.021609824,0.13686559,0.12968674,0.25494808,0.1688412,0.2587156
11189500,2015-10-31,0.03775569,-0.11196896,0.04021702,0.015638724,-0.06977129,0.15965691,0.095272236,0.045179866,-0.0058559626,0.082139865,0.106457405,0.26113346,0.1175598,0.22407362
11189500,2015-11-01,0.08645773,-0.124051206,0.009738624,0.05937715,-0.06430709,0.16133082,0.06962951,0.1042862,0.002757512,0.06548863,0.13781622,0.25902495,0.11135316,0.18590486
11189500,2015-11-02,0.03060536,-0.15866509,-0.06142068,-0.022748254,-0.18049128,-0.075231105,-0.024048433,-0.038964164,-0.20603295,-0.060213204,0.06588446,0.040082723,-0.1302858,-0.023645058
11189500,2015-11-03,0.028794859,-0.07302915,-0.02503024,-0.03565544,-0.22738744,-0.08340493,0.00642094,-0.07920362,-0.25081867,-0.08239627,0.030557886,0.016151253,-0.22765368,0.0016405284
11189500,2015-11-04,1.09024,0.872835,0.40909547,0.5907916,0.2466486,0.10637152,0.18014333,0.30563322,0.206832,0.40483442,0.61022025,0.5845832,0.66645825,0.7435245
11189500,2015-11-05,0.9356258,0.7102513,0.12621626,0.3941841,0.14922696,0.00038921088,0.053305063,0.24264365,0.04794697,0.44188863,0.557367,0.5375007,0.9668759,0.8038048
11189500,2015-11-06,-0.37795034,-0.4907611,-0.7150508,-0.59264374,-0.30127084,-0.23748712,-0.20081392,-0.094585255,-0.5294358,0.28705785,-0.0026350543,0.16363944,0.22980803,0.4383566
11189500,2015-11-07,-0.68587124,-0.6879032,-0.7570907,-0.83485657,-0.38992465,-0.18721153,-0.19964549,-0.12578443,-0.5401267,0.19694607,0.023791946,0.17740126,0.20092395,0.4295743
11189500,2015-11-08,-0.72164667,-0.5966464,-0.52823746,-0.69787294,-0.36795384,0.07715759,0.020617176,-0.035994004,-0.2794174,0.14462854,0.13158427,0.25605488,0.38556376,0.42737344
11189500,2015-11-09,-0.6992177,-0.45133513,-0.28387246,-0.41631174,-0.16680883,0.1216761,0.38225615,0.09079218,0.058559425,0.3387361,0.27886248,0.48611102,0.65901446,0.5433832
11189500,2015-11-10,-0.36529365,-0.040158823,0.09280051,0.14883795,0.1596406,0.5411638,0.8739382,0.6115534,0.554557,1.0481011,0.9064276,1.195017,1.374221,1.1616484
11189500,2015-11-11,0.8451226,0.92948806,0.580758,0.93970424,0.63413817,0.8695803,0.95652175,1.0014089,1.1487036,1.6568857,1.4683547,1.6611749,2.2271569,1.8291415
11189500,2015-11-12,-0.2645873,-0.20970625,0.077167705,0.19786216,0.26871905,0.8030504,1.0325365,0.83608544,0.8543483,1.263671,0.99084026,0.9911701,1.3089093,1.3027669
11189500,2015-11-13,-0.21542946,-0.23454627,0.27370632,0.16350141,0.4629377,1.0131439,1.0492734,0.94446343,0.8953914,1.1951798,1.0151342,0.99016976,1.2652048,1.3912877
11189500,2015-11-14,-0.18173939,-0.12813061,0.44999644,0.37905896,0.6745184,1.2886323,1.2066714,1.1565787,1.0169822,1.2349602,1.2493646,1.2452941,1.4821492,1.4543866
11189500,2015-11-15,-0.089442134,0.087542646,0.62946737,0.6893377,0.7015266,1.3685411,1.2596428,1.0297866,1.1001685,1.2695694,1.4039866,1.4019692,1.7511901,1.4067351
11189500,2015-11-16,0.27485114,0.5626427,0.8075932,0.90040064,0.8377121,1.3428053,1.1373292,0.95417583,1.2907839,1.3963367,1.3926831,1.4710512,1.723259,1.4971677
11189500,2015-11-17,2.0176558,2.0073137,1.6778526,1.4859132,1.1664604,1.569771,1.1365402,1.3301164,1.8474257,1.9550278,2.0581443,2.0372887,2.4685683,2.262141
11189500,2015-11-18,0.9266076,0.8801295,1.235479,0.8800869,0.698699,1.5950086,1.1862532,1.3931797,1.5616091,1.6910341,1.628951,1.4198357,1.5093833,1.5237387
11189500,2015-11-19,1.2758766,0.9675747,1.2355417,0.9578254,0.8545175,1.5908095,1.4547197,1.5702628,1.6732836,1.7295591,1.7816449,1.2679282,1.4871298,1.4749094
11189500,2015-11-20,1.5809529,1.0884942,1.2226557,1.1015879,1.1125749,1.716418,1.5358405,1.6491711,1.554104,1.7010739,1.7713001,1.3008554,1.663161,1.6426092
11189500,2015-11-21,1.5302042,1.4238697,1.2348213,1.3202727,1.2778844,1.9375957,1.250787,1.5504773,1.3253057,1.5963994,1.6786202,1.4314868,1.6117296,1.596854
11189500,2015-11-22,1.5893286,1.6810025,1.4698415,1.6308243,1.348066,2.0265727,1.3046027,1.4617347,1.2622584,1.5692079,1.5962833,1.5076963,1.3504695,1.4074264
11189500,2015-11-23,1.7153192,1.8412516,1.7509545,1.8532702,1.2501057,1.9841479,1.4321353,1.3554529,1.3249524,1.5390714,1.3199795,1.3659233,1.1907306,1.1333818
11189500,2015-11-24,2.2329166,2.2329872,2.0754733,1.9902191,1.5117556,2.032047,1.7090163,1.6597545,1.5638791,1.7683564,1.257858,1.3227346,1.0823163,1.2027321
11189500,2015-11-25,2.3255947,2.2389297,2.126557,1.9072443,1.6493868,2.1017582,1.7888858,1.8999718,1.6959623,1.8508761,1.3104724,1.2618865,1.024205,1.2153021
11189500,2015-11-26,3.792633,3.4016497,2.7108166,2.3893685,1.9741497,2.249657,1.679736,2.192191,2.046052,2.3285022,1.955741,1.881185,2.1066144,2.0192783
11189500,2015-11-27,3.0178535,2.7023318,2.0649877,1.8173685,1.4879214,1.8293607,1.2918258,1.5642753,1.532776,1.9618397,1.559652,1.7028899,1.7878914,1.6584784
11189500,2015-11-28,1.7216461,1.5789824,1.3678725,1.2623738,0.99136066,1.4703789,1.110329,1.0581946,1.2155972,1.4592322,1.2077285,1.2552443,1.146434,1.1280888
11189500,2015-11-29,3.112887,2.6475556,2.1508024,1.9105906,1.2841572,1.8491622,1.224428,1.4739243,1.73825,2.1654317,1.8361443,1.9382956,2.132625,1.9550288
11189500,2015-11-30,1.7020991,1.4800376,1.411789,1.3389641,1.0643122,1.7348306,1.3455055,1.361536,1.5105604,1.9333268,1.2180482,1.3840572,1.2941499,1.3310376
11189500,2015-12-01,1.7386799,1.4299031,1.3791691,1.3971173,1.2047251,1.873139,1.6395992,1.6085166,1.6874945,1.9846947,1.2640566,1.367167,1.3815387,1.4231696
11189500,2015-12-02,1.6593131,1.3720616,1.2440037,1.2834015,1.1284527,1.8341008,1.662917,1.6781708,1.6195433,1.9068859,1.1729898,1.3818679,1.3758931,1.4463589
11189500,2015-12-03,1.3715483,1.2988149,1.0724409,1.2102934,1.0493636,1.7792715,1.5312182,1.5028244,1.3918735,1.6155069,1.0741853,1.3727347,1.362982,1.4845756
11189500,2015-12-04,1.5621778,1.7661948,1.4241407,1.7025081,1.4883177,2.3301501,1.911507,1.7833742,1.7914826,1.9115335,1.6684542,1.870499,1.7739679,1.9456128
11189500,2015-12-05,1.5730768,1.829351,1.5736462,1.8960948,1.6175114,2.4707255,2.0613596,1.9273698,1.9179299,2.0775073,1.6612366,1.8401711,1.6629205,1.8642764
11189500,2015-12-06,1.8604163,2.0679028,1.8163542,1.9394538,1.8205894,2.623521,2.156398,2.0460236,1.9885117,2.272573,1.6761885,1.7915796,1.7403665,1.924347
11189500,2015-12-07,2.3178966,2.4714532,2.1900468,2.11788,2.0674748,2.70104,2.339861,2.3048818,2.1656141,2.479761,1.6918318,1.825844,1.7629524,2.111123
11189500,2015-12-08,2.1841466,2.3902197,2.2031004,1.9067092,1.770709,2.2812085,2.1276867,1.9413357,1.8952119,2.1700802,1.4943335,1.650414,1.7662401,2.1514657
11189500,2015-12-09,1.9720104,2.262297,2.0471437,1.7677163,1.6254777,1.9963378,1.7389046,1.6925882,1.6994933,1.7851685,1.5377156,1.5359249,1.7727783,2.0738347
11189500,2015-12-10,2.199892,2.41719,2.1655731,1.895242,1.7528826,2.0996423,1.7371045,1.777424,1.7730641,1.8224123,1.6976695,1.5107008,1.705223,1.9889307
11189500,2015-12-11,2.333294,2.3877754,2.3005242,2.0662386,1.8281744,2.1046357,1.9317787,1.8970551,1.8876549,1.9550092,1.8821318,1.6326702,1.8709706,2.0130265
11189500,2015-12-12,4.4845085,3.8677697,3.3043838,2.9118812,2.227179,2.3723147,1.9386299,2.266366,2.4405525,2.4799395,2.689947,2.6679437,3.3377163,3.2050629
11189500,2015-12-13,2.5810838,2.3083856,2.0958998,1.914001,1.6815434,2.1382253,1.6020092,1.5405316,1.8245505,1.7846452,1.9169548,2.079722,2.2481265,2.1286573
11189500,2015-12-14,2.2419505,1.9134372,1.9855908,1.8362671,1.4976759,2.2469463,1.6495571,1.5810505,1.8253678,1.9010911,1.9307038,2.069946,2.0824442,1.8635553
11189500,2015-12-15,5.188812,4.1809564,3.750126,3.2428272,2.5045214,3.1753602,2.5181284,2.8808012,3.2731357,3.6293442,3.3744423,3.656578,3.9754298,3.6600397
11189500,2015-12-16,2.8352573,2.3988972,2.2113204,2.127097,2.027023,2.6208935,2.190756,2.3922164,2.6312778,2.7275093,2.2912169,2.5077155,2.530893,2.219261
11189500,2015-12-17,2.3226683,1.9432584,1.8577015,1.9749677,1.7840757,2.4623237,2.2239006,2.365762,2.685279,2.5915942,2.1370492,2.2232652,2.2602706,1.9359847
11189500,2015-12-18,2.215392,1.8262029,1.8266176,2.0125616,1.6995953,2.4564261,2.2413554,2.3629677,2.5328116,2.6352923,2.0266016,2.2572215,2.1784348,1.9100418
11189500,2015-12-19,2.1266153,1.7803882,1.7617105,1.9148033,1.7582017,2.5779867,2.3018072,2.4693918,2.4279475,2.5135298,1.9499234,2.1182296,1.967759,1.9302684
11189500,2015-12-20,1.7021693,1.4421933,1.3101995,1.528453,1.6609572,2.4498806,2.076965,2.4562552,2.324072,2.2434096,1.6543846,1.681402,1.6235548,1.6679127
11189500,2015-12-21,3.3730237,2.7910514,2.1222095,2.251657,2.1064215,2.7043042,2.2216592,2.7981935,2.6159592,2.796632,2.308365,2.506606,2.7328436,2.7198129
11189500,2015-12-22,1.5296292,1.5097003,1.0623904,1.3995507,1.5701056,2.197379,1.8922255,2.0638788,1.7998964,1.949129,1.4403137,1.6230085,1.795624,1.7803959
11189500,2015-12-23,4.399382,3.859432,2.9787993,3.0071838,2.50495,2.857288,2.4332569,2.8479617,2.802806,3.2389908,2.720364,3.2835755,3.616093,3.7626572
11189500,2015-12-24,2.6375616,2.640357,1.9808686,2.099193,1.9199277,2.3883724,1.9227903,2.0490763,2.1256115,2.3735256,2.06015,2.278464,2.6070564,2.608537
11189500,2015-12-25,1.9426466,2.0623348,1.6452457,1.605335,1.7230773,2.2676256,1.8195189,2.0698643,1.9378252,2.1440985,1.5589107,1.814156,2.0401425,2.1357949
11189500,2015-12-26,4.555971,3.9327114,3.0803156,2.6634116,2.4265788,2.6956398,2.2483654,2.8877535,2.9015746,3.3795269,2.7898018,3.1127892,3.6559324,3.8248954
11189500,2015-12-27,2.3661947,1.8590682,1.6570877,1.4675226,1.6037284,2.0449305,1.9013515,2.083989,2.0667636,2.214823,2.0047965,2.1254413,2.664001,2.580219
11189500,2015-12-28,2.0974367,1.6263498,1.5206623,1.4690726,1.507058,2.1669257,1.9482673,2.0127454,2.0576675,2.13289,2.1554172,2.423897,2.8400543,2.8204765
11189500,2015-12-29,1.9368943,1.5073633,1.2901902,1.4496809,1.4995633,2.2874582,1.857438,1.8480117,2.026874,2.03718,2.21669,2.5133235,2.7793598,2.732984
11189500,2015-12-30,2.1244123,1.7055653,1.5662386,1.777061,1.5519184,2.5692348,2.0382261,2.1338208,2.254404,2.4551647,2.4746032,2.811905,2.935459,2.6770437
11189500,2015-12-31,1.7858835,1.450528,1.4322454,1.7303153,1.4840238,2.3178003,2.2223046,2.1535368,2.3342977,2.486381,2.0250187,2.5667913,2.4901068,2.155695
